username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DrKanakKantiDe;2016-09-28 19:30;0;0;"Enrollment In-Process for $ BAYRY and $MRK ’s Phase-3 Study of VICTORIA http:// drkkd.com/enrollment-in- process-for-bayry-and-mrks-phase-3-study-of-victoria/ …";;;;"781214472694226944";https://twitter.com/DrKanakKantiDe/status/781214472694226944
pharma_sector;2016-09-28 19:12;0;0;"#Merck & Co. is Cadence Bank NA's 7th Largest Position. Read more: http:// owler.us/abEdvW $ MRK";;;#Merck;"781209876617760768";https://twitter.com/pharma_sector/status/781209876617760768
Wfdarling4478;2016-09-28 19:10;0;1;"$ VRX $ GILD $ MRK $ BABA $ GLD $ OAS $ PYPL Are my long swings, and $ KSS is my only short, I took put side of $ NKE Straddle off here long calls";;;;"781209472307896320";https://twitter.com/Wfdarling4478/status/781209472307896320
FDAadcomm;2016-09-28 18:58;0;1;"Background Analysis: FDA AdCom to Review Clinical Trial Designs for Secondary Hypogonadism Rx $ RPRX $ MRK $ TYO Clarus http://www. sac-tracker.com/brudac-2016120 6-ba …";;;;"781206456662052864";https://twitter.com/FDAadcomm/status/781206456662052864
whotrades;2016-09-28 18:53;0;0;"Gilead Sciences Stock Downgraded: 3 Things You Need to Know $ GILD $ MRK $ ABBV http:// bit.ly/280916GILD";;;;"781205318642634752";https://twitter.com/whotrades/status/781205318642634752
newswithvalue;2016-09-28 18:29;0;0;"$ GILD $ MRK : Gilead Sciences Stock Downgraded: 3 Things You Need to Know: http://www. StockNewsWires.com/2016/09/28/gil d-mrk-gilead-sciences-stock-downgraded-3-things-you-need-to-know/ …";;;;"781199052436275200";https://twitter.com/newswithvalue/status/781199052436275200
AmericanBanking;2016-09-28 18:21;0;0;"Janney Capital Management LLC Raises Stake in Merck & Co. $ MRK http:// ift.tt/2d7naoX";;;;"781197235992354816";https://twitter.com/AmericanBanking/status/781197235992354816
TickerReport;2016-09-28 18:19;0;0;"Janney Capital Management LLC Raises Stake in Merck & Co. $ MRK http:// ift.tt/2d7naoX";;;;"781196630330572803";https://twitter.com/TickerReport/status/781196630330572803
Drugdoctor2014;2016-09-28 17:23;0;2;"$ KAYS .072 up 7%- "Marijuana-Millionaires" -Marijuana Index Soaring $ AMZN $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ YHOO $ DIS $ PG $ MRK $ VRX $ FB $ TWTR";;;;"781182506947280896";https://twitter.com/Drugdoctor2014/status/781182506947280896
finzine;2016-09-28 16:14;0;0;"$ MRK Merck to Present New Research Focused on Hard-to-Treat Cancers at ESMO 2016 http://www. publicnow.com/view/7B81500EE 29CA0CA2C0AD36AC148F6BDC8B05224 …";;;;"781165282312138752";https://twitter.com/finzine/status/781165282312138752
DozenStocks;2016-09-28 15:50;0;1;"S&P100 #Stocks Performance $ CAT $ HD $ AMZN $ AAPL $ AIG $ LOW $ OXY $ XOM $ TWX $ MMM $ UNP $ MO $ MS $ MRK $ FOXA $ PG more@http:// 12Stocks.com/sp100";;@http;#Stocks;"781159228153049088";https://twitter.com/DozenStocks/status/781159228153049088
DozenStocks;2016-09-28 15:50;0;0;"Dow #Stocks Trend $ BA $ PG $ CSCO $ MSFT $ CAT $ IBM $ WMT $ MRK $ UNH $ AAPL $ AXP $ INTC $ V $ DD $ JNJ $ MCD $ GS $ JPM $ VZ @http:// 12Stocks.com/dow";;@http;#Stocks;"781159160847007744";https://twitter.com/DozenStocks/status/781159160847007744
SweetPlatform;2016-09-28 15:48;0;0;"MRK Top news - Sep 28th, 2016 $ MRK http:// https:// goo.gl/Dtn2iY";;;;"781158677168398337";https://twitter.com/SweetPlatform/status/781158677168398337
CthruHD;2016-09-28 15:43;0;0;"Decreased $ MRK";;;;"781157318075351040";https://twitter.com/CthruHD/status/781157318075351040
OptionsHawk;2016-09-28 15:40;3;9;"$ AZN $ MRK look like mirror images, both headed much higher";;;;"781156612845240320";https://twitter.com/OptionsHawk/status/781156612845240320
BMTRobert;2016-09-28 15:18;0;0;"Keytruda receives Japanese approval in melanoma. $ MRK";;;;"781151165778190336";https://twitter.com/BMTRobert/status/781151165778190336
leahanneta;2016-09-28 15:10;0;0;"Volume Alert - MRK 62.75 Merck & Company $ MRK Hit a high today of 63.35 Closing the day 10:30 at 62.75 +0.18 + http:// investorshangout.com/post/view?id=4 083754 …";;;;"781149104982388736";https://twitter.com/leahanneta/status/781149104982388736
godmodetrader;2016-09-28 15:07;0;0;"#Merck KGaA - Wichtiges Unterstützungslevel erneut verteidigt #börse #aktien $ mrk http:// gmtr.ly/NkonoTEpb pic.twitter.com/wAPaZOSHfS";;;#Merck #b #aktien;"781148242050514944";https://twitter.com/godmodetrader/status/781148242050514944
SlingshotCtlyst;2016-09-28 15:00;0;0;"First Patient Enrolled in Bayer $ BAYRY and Merck's $ MRK Phase 3 Trial Assessing Vericiguat in Chronic Heart Failure https:// slingshotinsights.com/catalysts/2515";;;;"781146458032529419";https://twitter.com/SlingshotCtlyst/status/781146458032529419
ok_trader;2016-09-28 14:55;0;0;"RT @WallStJesus EARLY ACTION .. CALL BUYERS = $ GLW $ VRX $ CRM $ RIGL $ MRK PUT BUYERS = $ BC $ PLAY PUT SELLERS = $ NLSN";;@WallStJesus;;"781145389764341760";https://twitter.com/ok_trader/status/781145389764341760
WallStJesus;2016-09-28 14:54;4;9;"EARLY ACTION .. CALL BUYERS = $ GLW $ VRX $ CRM $ RIGL $ MRK PUT BUYERS = $ BC $ PLAY PUT SELLERS = $ NLSN";;;;"781144994518368256";https://twitter.com/WallStJesus/status/781144994518368256
JohnCendpts;2016-09-28 14:51;2;1;"Incyte’s IDO1 update on its Keytruda combo scores some positive reviews $ INCY up 4%, $ MRK http:// endpts.com/incytes-ido1-u pdate-on-its-keytruda-combo-scores-some-positive-reviews/ …";;;;"781144282249977856";https://twitter.com/JohnCendpts/status/781144282249977856
ChimeraResearch;2016-09-28 14:38;0;1;"September 28 Biotech Update $ BIIB $ INCY $ LLY $ MRK $ zlrn https:// goo.gl/NnJq5V";;;;"781141074513424384";https://twitter.com/ChimeraResearch/status/781141074513424384
JohnCendpts;2016-09-28 14:33;2;1;"Hub appeal: AstraZeneca is marshaling its 350-plus R&D troops in new South San Francisco campus $ AZN $ MRK http:// endpts.com/hub-appeal-ast razeneca-is-marshaling-its-350-plus-rd-troops-in-new-south-san-francisco-campus/ …";;;;"781139709535916032";https://twitter.com/JohnCendpts/status/781139709535916032
trendcache;2016-09-28 14:32;0;1;"Trending #Biotech topics include $ SNY , $ MRK , #Apcalis #stocks #invest See more http:// trendcache.com";;;#Biotech #Apcalis #stocks #invest;"781139455927123969";https://twitter.com/trendcache/status/781139455927123969
tgtxdough;2016-09-28 14:22;0;1;"$ MRK over last few months finally some very good news also. Hard to believe you could buy $ INCY in 50's less year ago";;;;"781137117548273664";https://twitter.com/tgtxdough/status/781137117548273664
pnani456;2016-09-28 14:17;0;2;"$ MRK bullish calls #ESMO16 https://www. tradingview.com/x/d5KG5sCI/ via http://www. tradingview.com";;;#ESMO16;"781135806756823050";https://twitter.com/pnani456/status/781135806756823050
TravisHoward5;2016-09-28 14:06;0;1;"$ MRK MRK - Call buyer pays $5M for long-term ATM position. Buyer paid 5.50 to 5.60 for over 10K Jan18 62.5 c this AM with shares @$63.27.";;@;;"781132861718003712";https://twitter.com/TravisHoward5/status/781132861718003712
OptionsMaxPain;2016-09-28 13:59;0;0;"#Options #maxpain chart for $ MRK . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/oBQcQBLCQG";;;#Options #maxpain #iTunes;"781131097824489472";https://twitter.com/OptionsMaxPain/status/781131097824489472
Jim5011;2016-09-28 13:50;0;0;"MRK Gapped up +0.99 $ MRK Last Price 63.04 Day High 63.04 Day Low 62.98 Change +0.47 Volume 179,152 Today 63 st http:// investorshangout.com/post/view?id=4 083254 …";;;;"781129067378552833";https://twitter.com/Jim5011/status/781129067378552833
WallStJesus;2016-09-28 13:41;0;4;"SHARPIES DETECTED IN $ MRK JAN 2018 CALLS";;;;"781126789104041984";https://twitter.com/WallStJesus/status/781126789104041984
Taarriqq;2016-09-28 13:40;1;0;"$ mrk big calls flow, 5m worth of premiums bot- jan19 62.5 calls";;;;"781126504235360256";https://twitter.com/Taarriqq/status/781126504235360256
SpeedyCalls;2016-09-28 13:39;1;1;"$ MRK 62.5 Calls BUYING Activity expiring on 19th Jan, Vol 9422";;;;"781126158381420544";https://twitter.com/SpeedyCalls/status/781126158381420544
edgedaytrading;2016-09-28 13:36;0;0;"stocks to watch on 09/28/2016 $ TAP $ LN $ SRPT $ TWLO $ CTAS $ INCY $ MRK $ CRH $ AAPL $ BABA $ DDS $ TCO pic.twitter.com/7AvhTufq0l";;;;"781125439322460160";https://twitter.com/edgedaytrading/status/781125439322460160
SwingTradeBot;2016-09-28 13:32;0;0;"Recent $ MRK technical alerts: Non-ADX 1,2,3,4 Bullish... http:// swingtradebot.com/equities/MRK";;;;"781124463886757888";https://twitter.com/SwingTradeBot/status/781124463886757888
ranarmon;2016-09-28 13:25;1;1;"Watch list: $ SONC $ GXP $ TWTR $ NKE $ PAYX $ FL $ INCY $ SRPT $ SQ $ TAP $ MRK #g6trading #gaptrader #education #stockmarket";;;#g6trading #gaptrader #education #stockmarket;"781122683627008000";https://twitter.com/ranarmon/status/781122683627008000
edgedaytrading;2016-09-28 13:24;0;1;"stocks to watch on 09/28/2016 $ TAP $ LN $ SRPT $ TWLO $ CTAS $ INCY $ MRK $ CRH $ AAPL $ BABA $ DDS $ TCO $ EQT $ JCI $ KHC $ SBNY $ WDAY $ YUM $ CRH pic.twitter.com/JNeLSanru7";;;;"781122309620916224";https://twitter.com/edgedaytrading/status/781122309620916224
ScalpMaster1;2016-09-28 13:21;0;2;"Favs: $ AVXL over 4.10, $ INCY over 94, $ SRPT over 62, $ TWLO over 71, $ MRK over 64, $ NKE under 53.90!";;;;"781121647222882308";https://twitter.com/ScalpMaster1/status/781121647222882308
1MinuteStock;2016-09-28 13:19;0;0;"Do you know that #WallStreet price for $ MRK is $65.79 https:// unicornbay.com/t/MRK.US?utm_m edium=tweet&utm_campaign=wallstreet&utm_source=twitter …";;;#WallStreet;"781121039728271364";https://twitter.com/1MinuteStock/status/781121039728271364
Wfdarling4478;2016-09-28 13:04;0;0;"$ MRK Defending the SMA's yesterday to close off the highs but still completed the bullish engulfing, What a difference a day makes hun?";;;;"781117494748549120";https://twitter.com/Wfdarling4478/status/781117494748549120
ScalpMaster1;2016-09-28 13:01;0;2;"Long Watches: $ AVXL , $ INCY , $ TAP , $ SRPT , $ TWLO , $ MRK ! Short Watches: $ BIDU , $ NKE , $ PAYX , $ FGP !";;;;"781116678075801605";https://twitter.com/ScalpMaster1/status/781116678075801605
7LadyQ;2016-09-28 12:51;0;0;"$ MRK : Merck announces ?2 new trials of keytruda as monotherapy & in combination with chemotherapy for first-line... http:// bit.ly/2cV5Q15";;;;"781114101560930304";https://twitter.com/7LadyQ/status/781114101560930304
Briefingcom;2016-09-28 12:50;1;0;"$ MRK : Merck announces ?2 new trials of keytruda as monotherapy & in combination with chemotherapy for first-line... http:// bit.ly/2cV5Q15";;;;"781113969683537920";https://twitter.com/Briefingcom/status/781113969683537920
Tradesight;2016-09-28 12:48;0;0;"Watch Idea - Gappers: $ AAPL $ SRPT $ DB $ TWLO $ MRK $ NKE $ TPX $ GOOGL $ AMCX $ TSEM $ FGP #stocks #trading #options -r";;;#stocks #trading #options;"781113379653988357";https://twitter.com/Tradesight/status/781113379653988357
rachelchitra;2016-09-28 12:46;1;2;"#BillGates ’ Philanthropy: 30,000 Indian girls used as guinea pigs to test cancer vaccine #Merck $ MRK $ MSFT $ GSK http:// wearechange.org/bill-gatesphil anthropy-30000-indian-girls-used-guinea-pigs-test-cancer-vaccine/ …";;;#BillGates #Merck;"781112858067152896";https://twitter.com/rachelchitra/status/781112858067152896
Colavito00;2016-09-28 12:38;1;4;"#HCV $ GILD $ ABBV $ ENTA $ MRK $ BMY $ JNJ - from yesterday's Leerink report - if anywhere close, bad news for all companies pic.twitter.com/azDc5IYA6Q";;;#HCV;"781110918897864704";https://twitter.com/Colavito00/status/781110918897864704
7LadyQ;2016-09-28 12:28;1;0;"$ MRK $ BMY Prevalence of PD-L1 expression in NSCLC pts screened for enrollment in KEYNOTE-001, -010, and -024 >50%: 28% 1~49%: 38% <1%: 33%";;;;"781108418509692928";https://twitter.com/7LadyQ/status/781108418509692928
AndyBiotech;2016-09-28 12:24;8;12;"$ MRK $ BMY Prevalence of PD-L1 expression in NSCLC pts screened for enrollment in KEYNOTE-001, -010, and -024 >50%: 28% 1~49%: 38% <1%: 33% pic.twitter.com/dYTs99lpuP";;;;"781107342784028672";https://twitter.com/AndyBiotech/status/781107342784028672
DrMartonJonas;2016-09-28 12:02;1;3;"In 2016 FDA approwed meds growth potential PART 3. - Excell: http:// goo.gl/XEeEYk $ SRPT $ AMGN $ ICPT $ MRK $ EXEL $ CLVS $ EGRX";;;;"781101897855995904";https://twitter.com/DrMartonJonas/status/781101897855995904
NewsToDesk;2016-09-28 11:32;1;0;"$ MRK : Enrollment underway in Bayer and Merck’s large-scale study of …: http://www. StockNewsWires.com/2016/09/28/mrk -enrollment-underway-in-bayer-and-mercks-large-scale-study-of/ …";;;;"781094202482520064";https://twitter.com/NewsToDesk/status/781094202482520064
CowenResearch;2016-09-28 11:30;0;0;"2/ Cowen's #Pharmaceuticals Industry Pulse includes coverage of $ ABBV $ BMY $ LLY $ JNJ $ MRK $ PFE $ AZN $ GSK $ NVS $ RHHBY $ SNY $ NVET $ ZTS";;;#Pharmaceuticals;"781093601002582017";https://twitter.com/CowenResearch/status/781093601002582017
SEEKINGALPHA_FS;2016-09-28 11:29;0;0;"Enrollment underway in Bayer and Merck's large-scale study of vericiguat in heart failure http:// seekingalpha.com/news/3211224-e nrollment-underway-bayer-mercks-large-scale-study-vericiguat-heart-failure?source=twitter_sa_factset … #premarket $ BAYRY $ MRK";;;#premarket;"781093492990717952";https://twitter.com/SEEKINGALPHA_FS/status/781093492990717952
MarketCurrents;2016-09-28 11:29;0;0;"Enrollment underway in Bayer and Merck's large-scale study of vericiguat in heart failure http:// seekingalpha.com/news/3211224-e nrollment-underway-bayer-mercks-large-scale-study-vericiguat-heart-failure?source=feed_f … #premarket $ BAYRY $ MRK";;;#premarket;"781093490688155648";https://twitter.com/MarketCurrents/status/781093490688155648
tgtxdough;2016-09-28 11:11;1;2;"$ MRK Two New Trials of ® ) as Monotherapy and in Combination with Chemot... http:// finance.yahoo.com/news/two-trial s-merck-keytruda-pembrolizumab-104500949.html?soc_src=social-sh&soc_trk=tw … via @YahooFinance";;@YahooFinance;;"781088836772306944";https://twitter.com/tgtxdough/status/781088836772306944
newswelldone;2016-09-28 10:56;0;0;"$ MRK : Merck (MRK) Says Extensive KEYTRUDA Data Accepted for …: http://www. StockNewsWires.com/2016/09/28/mrk -merck-mrk-says-extensive-keytruda-data-accepted-for/ …";;;;"781085052616712192";https://twitter.com/newswelldone/status/781085052616712192
BursatilBiotech;2016-09-28 10:49;0;3;"$ INCY provided data on ECHO 202 in ph1 trial w/pembrolizumab. $ MRK DCR =74% ORR= 58% PFS =not yet TRAEs =in 18% of patients";;;;"781083432772337665";https://twitter.com/BursatilBiotech/status/781083432772337665
MyAlliesNews;2016-09-28 10:45;0;0;"$ MRK Two New Trials of Merck’s KEYTRUDA® (pembrolizumab) as Monotherapy and in Combination with Chemotherapy ... https:// goo.gl/NrbPqr";;;;"781082423056601088";https://twitter.com/MyAlliesNews/status/781082423056601088
DozenStocks;2016-09-28 10:00;0;0;"Weekly Dow #Stocks Trend $ BA $ PG $ MSFT $ CSCO $ CAT $ IBM $ WMT $ MRK $ UNH $ AAPL $ AXP $ INTC $ V $ DD $ JNJ $ MCD $ GS $ JPM @http:// 12Stocks.com/dow";;@http;#Stocks;"781071174813949952";https://twitter.com/DozenStocks/status/781071174813949952
pharma_sector;2016-09-28 09:02;0;0;"#Merck KGaA, Darmstadt, Germany to Present New Research Focused on Hard-to-Treat Cancers at ... Read more: http:// owler.us/abD3cd $ MRK";;;#Merck;"781056594964426752";https://twitter.com/pharma_sector/status/781056594964426752
pharma_sector;2016-09-28 09:02;0;0;"#Merck : to Present New Research Focused on Hard-to-Treat Cancers at ESMO 2016. Read more: http:// owler.us/abD3cc $ MRK";;;#Merck;"781056439443873792";https://twitter.com/pharma_sector/status/781056439443873792
pharma_sector;2016-09-28 09:01;0;0;"#Merck to Present New Research Focused on Hard-to-Treat Cancers at ESMO 2016. Read more: http:// owler.us/abD3ce $ MRK";;;#Merck;"781056284095238144";https://twitter.com/pharma_sector/status/781056284095238144
pharma_sector;2016-09-28 09:01;0;0;"#Merck KGaA Darmstadt Germany to Present New Research Focused on HardtoTreat Cancers at ESMO... Read more: http:// owler.us/abD3cf $ MRK";;;#Merck;"781056128750751744";https://twitter.com/pharma_sector/status/781056128750751744
pharma_sector;2016-09-28 09:00;0;0;"#Merck to Present New Research Focused on HardtoTreat Cancers at ESMO 2016. Read more: http:// owler.us/abD3cg $ MRK";;;#Merck;"781055973356032000";https://twitter.com/pharma_sector/status/781055973356032000
Top_Dow_Stocks;2016-09-28 07:17;0;0;"#Dow #stocks $ MRK Merck Daily:0.68% Weekly:1.02% YTD:20.47% Trend:68 / 100 http:// 12Stocks.com/MRK";;;#Dow #stocks;"781029926904422400";https://twitter.com/Top_Dow_Stocks/status/781029926904422400
Drugdoctor2014;2016-09-28 01:42;1;1;"$ KAYS "Marijuana-Millionaires" is HAPPENING-Marijuana Index Soaring $ AMZN $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ YHOO $ DIS $ PG $ MRK $ VRX $ FB $ TWTR pic.twitter.com/i51stGgQyG";;;;"780945818140471297";https://twitter.com/Drugdoctor2014/status/780945818140471297
Drugdoctor2014;2016-09-28 01:33;0;1;"$ KAYS -Marijuana Stock Index soared 25% Sept. 2016 - True! Do you have a basket of index stocks? $ JNJ $ PFE $ MRk $ VRX $ AAPL $ GOOG $ MYL $ BIIB pic.twitter.com/s0gONCW2ph";;;;"780943601933189120";https://twitter.com/Drugdoctor2014/status/780943601933189120
bigbluecup721;2016-09-28 00:41;0;0;"MRK Clovis Oncology, Inc. % Change Read More --> http:// dlvr.it/MLkhtQ $ MRK $ EXPR $ AMGN #stock";;;#stock;"780930433227771904";https://twitter.com/bigbluecup721/status/780930433227771904
