username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
incentm62;2016-10-04 23:40;0;1;"Trash it. Poor analysis. $ SPX $ GDX $ GLD $ AAPL $ GOOGL $ NFLX $ TSLA $ AMZN $ BABA $ FB http:// stocktwits.com/Ojslakshmi/mes sage/64017993 …";;;;"783451756546097152";https://twitter.com/incentm62/status/783451756546097152
hmonzon1;2016-10-04 23:39;0;0;"Game plan is to stimulate ecosystem of hw vendors and showcase svcs vs hw margin or $ AAPL design comp";;;;"783451519823646720";https://twitter.com/hmonzon1/status/783451519823646720
zerofiltertruth;2016-10-04 23:36;0;0;"Never-mind nonsense #FunnyMoney $ CRM 4 $ TWTR as reported @WSJ - It will be gross negligence @tim_cook $ AAPL if you lose it to $ GOOG or $ DIS";;@WSJ @tim_cook;#FunnyMoney;"783450758339493888";https://twitter.com/zerofiltertruth/status/783450758339493888
JorelLaraKalel;2016-10-04 23:36;0;0;"If Apple Is Headed Back to Old Highs, Here's How to Trade It $ AAPL @apple #iphone7 http:// bit.ly/2dHZ9QF";;@apple;#iphone7;"783450666970808320";https://twitter.com/JorelLaraKalel/status/783450666970808320
redhockeybro;2016-10-04 23:35;0;0;"$ IMTL @Investors_Hub message board is blowing up! Make sure your BUY ORDERS are ready in the a.m! $ GOOG $ AAPL $ FB";;@Investors_Hub;;"783450463488225280";https://twitter.com/redhockeybro/status/783450463488225280
paulhindes;2016-10-04 23:35;0;0;"I believe you & Gary Steele: Cos & ppl spending more for security. $ GOOG 's personal data-mining biz model is ~opposite $ AAPL 's.";;;;"783450443104026624";https://twitter.com/paulhindes/status/783450443104026624
tradewithjoe;2016-10-04 23:30;1;1;"SPECIAL $17/MONTH TWITTER RATE - http://www. tradewithjoe.com/chat/ 500+ MEMBERS. We trade $ USO $ GLD $ GDX $ VIX $ UVXY $ PCLN $ GPRO $ AAPL $ TWTR $ XLF $ DIA";;;;"783449125429710849";https://twitter.com/tradewithjoe/status/783449125429710849
Greg5thTrad;2016-10-04 23:26;0;0;"MF's 10/4 ($-M's) $ AAPL -124 $ FB +46 $ GOOG +28 $ TLT -26 $ SPY -539 $ XLU -9 $ PG +141 $ value composite uptick trades - $ value downtick trades";;;;"783448139898327040";https://twitter.com/Greg5thTrad/status/783448139898327040
scalpthatstock;2016-10-04 23:24;0;3;"T3 Live Daily Recap: Market Is Trying To Shake The Tree http:// scalpthatstock.com/t3-live-daily- recap-seems-like-the-market-is-trying-to-shake-the-tree/ … $ SPX $ GDX $ GLD $ AAPL $ GOOGL $ NFLX $ TSLA $ AMZN $ BABA $ FB";;;;"783447712528117761";https://twitter.com/scalpthatstock/status/783447712528117761
edjaworska;2016-10-04 23:24;0;0;"Google unveils Pixel phones, Daydream View headsets, Google Wifi, Chromecast ... https:// seekingalpha.com/news/3212266?s ource=ansh … $ AAPL , $ SSNLF , $ AMZN , $ GOOG , $ GOOGL";;;;"783447618265513984";https://twitter.com/edjaworska/status/783447618265513984
stockoapp;2016-10-04 23:23;0;0;"seriously, $ GOOGL even put a Quick Switch Adapter in the #googlepixel box. $ AAPL #stocko https:// twitter.com/jimcramer/stat us/783446561523060736 …";;;#googlepixel #stocko;"783447377004810241";https://twitter.com/stockoapp/status/783447377004810241
deafdaytrader;2016-10-04 23:21;0;1;"For 4ema cross 8ema stocks $ AAPL $ JD $ COTY $ F $ S $ KEY $ BBT $ USB $ MOMO $ GRPN $ JNJ $ HYSR - penny $ HFC $ CS $ BBBY $ SH $ TBT $ ARLZ Nice cross up";;;;"783446869238165504";https://twitter.com/deafdaytrader/status/783446869238165504
Greg5thTrad;2016-10-04 23:15;0;0;"Money Flows: Selling on Strength: Among stocks that were up Tue, these had the largest net OUTFLOWS of money $ AAPL $ BAC $ JPM $ LOW $ PCLN top5";;;;"783445590805876737";https://twitter.com/Greg5thTrad/status/783445590805876737
s902111;2016-10-04 23:12;0;0;"$ TWTR $ VRX $ AAPL Wall Street - $ TWTR is expected to field bids this week,in a sign the long-awaitedSale of theSocial-mediaPioneer could soon";;;;"783444817065848832";https://twitter.com/s902111/status/783444817065848832
computer_hware;2016-10-04 23:12;1;0;"#Apple Alleged 'A10X' benchmarks appear, trounce iPhone 7's A10 . Read more: http:// owler.us/abFQQW $ AAPL";;;#Apple;"783444775156326400";https://twitter.com/computer_hware/status/783444775156326400
_peripherals;2016-10-04 23:12;1;0;"#Apple Alleged 'A10X' benchmarks appear, trounce iPhone 7's A10 . Read more: http:// owler.us/abFQRn $ AAPL";;;#Apple;"783444620302704640";https://twitter.com/_peripherals/status/783444620302704640
Boulder_Gurl;2016-10-04 23:10;0;2;"#StockTip - $ UBQU is the hottest #mmjstocks #marijuanastocks #mjstocks right now. $ SPCL $ TBEV $ DLCR $ AAPL $ SFOR";;;#StockTip #mmjstocks #marijuanastocks #mjstocks;"783444280488493056";https://twitter.com/Boulder_Gurl/status/783444280488493056
treabase;2016-10-04 23:10;1;0;"$ AAPL #patent 9,460,608: Reminder creation for tasks associated with a user event http:// trea.com/doc/9460608 #tech #IP pic.twitter.com/vjvtHHlmmc";;;#patent #tech #IP;"783444228517101570";https://twitter.com/treabase/status/783444228517101570
finzine;2016-10-04 23:09;1;0;"$ AAPL Cramer: Market Winds Don't Blow Quite as Strong in San Francisco http:// realmoney.thestreet.com/articles/10/04 /2016/cramer-market-winds-dont-blow-quite-strong-san-francisco?puc=yahoo&cm_ven=YAHOO …";;;;"783443869065056256";https://twitter.com/finzine/status/783443869065056256
camilojd;2016-10-04 23:07;0;0;"Google Pixel va a ser una pifiada gigante en ventas, para pagar premium está $ AAPL .";;;;"783443474410528768";https://twitter.com/camilojd/status/783443474410528768
NathanAlanLey;2016-10-04 23:06;0;1;"$ AAPL 1YR Daily. Bullish range, 3/3 bearish bar. Lots of noise lately. Bias remains higher. Lotto's junk for now. pic.twitter.com/WSDxzIgDbD";;;;"783443318462115840";https://twitter.com/NathanAlanLey/status/783443318462115840
_peripherals;2016-10-04 23:06;0;0;"#Apple patents fingerprint sensor that scans through iPhone screen. Read more: http:// owler.us/abFQNj $ AAPL";;;#Apple;"783443219652587520";https://twitter.com/_peripherals/status/783443219652587520
computer_hware;2016-10-04 23:06;0;0;"#Apple patents fingerprint sensor that scans through iPhone screen. Read more: http:// owler.us/abFQMZ $ AAPL";;;#Apple;"783443219644190720";https://twitter.com/computer_hware/status/783443219644190720
paulwoll;2016-10-04 23:05;1;1;"$ AAPL https:// twitter.com/DRUDGE_REPORT/ status/783441582020190208 …";;;;"783442987137105920";https://twitter.com/paulwoll/status/783442987137105920
Mariasurfers812;2016-10-04 23:04;0;0;"MacHashNews: Alleged 'A10X' benchmarks appear, trounce iPhone 7's A10 http:// dlvr.it/MP1dbz #AppleInsider $ AAPL pic.twitter.com/p5jcgNtMAT …";;;#AppleInsider;"783442656328384516";https://twitter.com/Mariasurfers812/status/783442656328384516
computer_hware;2016-10-04 23:02;0;0;"Alphabet Hits #Apple , Inc.'s iPhone 7 Where It Hurts. Read more: http:// owler.us/abFQLG $ AAPL";;;#Apple;"783442287598514178";https://twitter.com/computer_hware/status/783442287598514178
_peripherals;2016-10-04 23:02;0;0;"Alphabet Hits #Apple , Inc.'s iPhone 7 Where It Hurts. Read more: http:// owler.us/abFQLT $ AAPL";;;#Apple;"783442131700506624";https://twitter.com/_peripherals/status/783442131700506624
MacHashNews;2016-10-04 23:01;0;0;"Alleged 'A10X' benchmarks appear, trounce iPhone 7's A10 http:// dlvr.it/MP1dbz #AppleInsider $ AAPL pic.twitter.com/c1UpUvdBEJ";;;#AppleInsider;"783441979464003584";https://twitter.com/MacHashNews/status/783441979464003584
computer_hware;2016-10-04 23:00;0;0;"Benchmarks from #Apple 's next-gen processor just leaked and it's scary how powerful it is. Read more: http:// owler.us/abFQKQ $ AAPL";;;#Apple;"783441641336037376";https://twitter.com/computer_hware/status/783441641336037376
_peripherals;2016-10-04 23:00;0;0;"Benchmarks from #Apple 's next-gen processor just leaked and it's scary how powerful it is. Read more: http:// owler.us/abFQKZ $ AAPL";;;#Apple;"783441641210163201";https://twitter.com/_peripherals/status/783441641210163201
redhockeybro;2016-10-04 23:00;0;0;"$ IMTL @Investors_Hub message board is blowing up! Make sure your BUY ORDERS are ready in the a.m! $ GOOG $ AAPL $ FB";;@Investors_Hub;;"783441638974590976";https://twitter.com/redhockeybro/status/783441638974590976
redhockeybro;2016-10-04 22:59;0;0;"$ IMTL @Investors_Hub message board is blowing up! Make sure your BUY ORDERS are ready in the a.m! $ GOOG $ AAPL $ FB";;@Investors_Hub;;"783441518002438146";https://twitter.com/redhockeybro/status/783441518002438146
raodyboy;2016-10-04 22:59;0;0;"How did $ AAPL react?!";;;;"783441371831033856";https://twitter.com/raodyboy/status/783441371831033856
_peripherals;2016-10-04 22:59;0;0;"#Apple Music vs iTunes Match: What's the difference?. Read more: http:// owler.us/abFQKo $ AAPL";;;#Apple;"783441330370334720";https://twitter.com/_peripherals/status/783441330370334720
computer_hware;2016-10-04 22:59;0;0;"#Apple Music vs iTunes Match: What's the difference?. Read more: http:// owler.us/abFQJ8 $ AAPL";;;#Apple;"783441330320007170";https://twitter.com/computer_hware/status/783441330320007170
StockNewsWires;2016-10-04 22:57;1;1;"$ AAPL $ MSFT $ GOOGL $ AMZN : Google seeking more control with Pixel, SunTrust analyst says: http://www. StockNewsWires.com/2016/10/04/aap l-msft-googl-amzn-google-seeking-more-control-with-pixel-suntrust-analyst-says/ …";;;;"783440826093428736";https://twitter.com/StockNewsWires/status/783440826093428736
_peripherals;2016-10-04 22:56;0;0;"#Apple Loses Lawsuit: Company Ordered To Pay Damages To VirnetX In Patent Infringement Case. Read more: http:// owler.us/abFQJo $ AAPL";;;#Apple;"783440708627640320";https://twitter.com/_peripherals/status/783440708627640320
computer_hware;2016-10-04 22:56;0;1;"#Apple Loses Lawsuit: Company Ordered To Pay Damages To VirnetX In Patent Infringement Case. Read more: http:// owler.us/abFQJf $ AAPL";;;#Apple;"783440708594044928";https://twitter.com/computer_hware/status/783440708594044928
computer_hware;2016-10-04 22:54;0;0;"#Apple 's new fingerprint patent hints at a future iPhone with no home button. Read more: http:// owler.us/abFQIU $ AAPL";;;#Apple;"783440086994030592";https://twitter.com/computer_hware/status/783440086994030592
_peripherals;2016-10-04 22:54;0;0;"#Apple 's new fingerprint patent hints at a future iPhone with no home button. Read more: http:// owler.us/abFQI4 $ AAPL";;;#Apple;"783440086981496832";https://twitter.com/_peripherals/status/783440086981496832
alexeii1984;2016-10-04 22:51;0;0;"$ FIT $ AAPL https:// twitter.com/ValaAfshar/sta tus/783438577166200832 …";;;;"783439440807075841";https://twitter.com/alexeii1984/status/783439440807075841
redhockeybro;2016-10-04 22:51;0;0;"$ IMTL @Investors_Hub message board is blowing up! Make sure your BUY ORDERS are ready in the a.m! $ GOOG $ AAPL $ FB";;@Investors_Hub;;"783439405973250048";https://twitter.com/redhockeybro/status/783439405973250048
ipadnews;2016-10-04 22:51;3;3;"New Performance Benchmarks Show the Total Dominance of the iPhone 7 - http:// bit.ly/2dppJ5K #iphone7 #bestsmartphone #iphonenews $ aapl pic.twitter.com/VtHeeepKZJ";;;#iphone7 #bestsmartphone #iphonenews;"783439311580565504";https://twitter.com/ipadnews/status/783439311580565504
iphoneforumnews;2016-10-04 22:51;0;0;"New Performance Benchmarks Show the Total Dominance of the iPhone 7 - http:// bit.ly/2dppJ5K #iphone7 #bestsmartphone #iphonenews $ aapl pic.twitter.com/sZQAkUPs4I";;;#iphone7 #bestsmartphone #iphonenews;"783439310301167616";https://twitter.com/iphoneforumnews/status/783439310301167616
redhockeybro;2016-10-04 22:50;0;0;"$ IMTL @Investors_Hub message board is blowing up! Make sure your BUY ORDERS are ready in the a.m! $ GOOG $ AAPL $ FB";;@Investors_Hub;;"783439288025264128";https://twitter.com/redhockeybro/status/783439288025264128
JaredDeskins;2016-10-04 22:50;0;0;". @Apple is named the biggest corporate tax avoider in the US $ AAPL @timcook http://www. dailymail.co.uk/news/article-3 822095/Apple-named-biggest-corporate-tax-avoider-US.html …";;@Apple @timcook;;"783439188372824064";https://twitter.com/JaredDeskins/status/783439188372824064
splendamike;2016-10-04 22:49;0;1;"I can't take one more minute of the $ aapl podcasts app. Sign me up for a pixel.";;;;"783438867605127168";https://twitter.com/splendamike/status/783438867605127168
computer_hware;2016-10-04 22:48;0;0;"Alphabet Hits #Apple , Inc.'s iPhone 7 Where It Hurts. Read more: http:// owler.us/abFQHc $ AAPL";;;#Apple;"783438688093036544";https://twitter.com/computer_hware/status/783438688093036544
_peripherals;2016-10-04 22:48;0;0;"Alphabet Hits #Apple , Inc.'s iPhone 7 Where It Hurts. Read more: http:// owler.us/abFQHj $ AAPL";;;#Apple;"783438688072060928";https://twitter.com/_peripherals/status/783438688072060928
Drugdoctor2014;2016-10-04 22:47;0;1;"$ KAYS .086 - Soared another 10% today, Marijuana Index huge POWER HOUR rally $ TSLA $ IBM $ AAPL $ AMZN $ GOOG $ GLD $ WMT $ CVS $ TGT $ FB $ DIS $ TWTR pic.twitter.com/zjMtCLppD3";;;;"783438456399749121";https://twitter.com/Drugdoctor2014/status/783438456399749121
WolfeTrader;2016-10-04 22:43;0;1;"#stockmarket Mark Cuban points to machine learning as the next 'grand slam' in technology: Bi... http:// cnb.cx/2drkTSa $ aapl $ fb $ UBQU";;;#stockmarket;"783437403478302720";https://twitter.com/WolfeTrader/status/783437403478302720
treabase;2016-10-04 22:43;0;1;"$ AAPL #patent 9,460,530: Fixed layout electronic publications http:// trea.com/doc/9460530 #tech #IP pic.twitter.com/4n1TgBi6LL";;;#patent #tech #IP;"783437359396352000";https://twitter.com/treabase/status/783437359396352000
BPrasad93;2016-10-04 22:41;1;3;"#TuesdayThoughts New #SEC Filing https:// biz.yahoo.com/e/161004/vhc8- k.html … #Apple #Nasdaq #WallStreet @SeekingAlpha @Apple $ AAPL @WSJ @GoldmanSachs #bullish";;@SeekingAlpha @Apple @WSJ @GoldmanSachs;#TuesdayThoughts #SEC #Apple #Nasdaq #WallStreet #bullish;"783436866901057536";https://twitter.com/BPrasad93/status/783436866901057536
computer_hware;2016-10-04 22:40;0;1;"#Apple More proof the iPhone 8 is getting the revolutionary new feature you're waiting for. Read more: http:// owler.us/abFQFw $ AAPL";;;#Apple;"783436667545788416";https://twitter.com/computer_hware/status/783436667545788416
_peripherals;2016-10-04 22:40;0;1;"#Apple More proof the iPhone 8 is getting the revolutionary new feature you're waiting for. Read more: http:// owler.us/abFQFB $ AAPL";;;#Apple;"783436667449323520";https://twitter.com/_peripherals/status/783436667449323520
_CardiacKid;2016-10-04 22:40;0;0;"$ AAPL - Statement of Changes in Beneficial Ownership (4) http:// ih.advfn.com/p.php?pid=nmon a&article=72594992&adw=1126416 …";;;;"783436599644319745";https://twitter.com/_CardiacKid/status/783436599644319745
SeltyKnight;2016-10-04 22:39;0;0;"does it have a headphone jack unlike the iPhone 7? $ GOOG $ AAPL";;;;"783436364981338112";https://twitter.com/SeltyKnight/status/783436364981338112
finzine;2016-10-04 22:39;0;0;"$ AAPL Google's new lineup of phones and gadgets: A quick glance http:// sg.finance.yahoo.com/news/googles-l ineup-phones-gadgets-quick-202408597.html …";;;;"783436358777835520";https://twitter.com/finzine/status/783436358777835520
_CardiacKid;2016-10-04 22:39;0;0;"$ AAPL - Statement of Changes in Beneficial Ownership (4) http:// ih.advfn.com/p.php?pid=nmon a&article=72594989&adw=1126416 …";;;;"783436342898327552";https://twitter.com/_CardiacKid/status/783436342898327552
InsiderWire;2016-10-04 22:39;0;0;"JEFFREY WILLIAMS E COO Sells $9,880,559 Worth of $ AAPL Apple Inc. - #Form4 #InsiderTrading - http://www. insidertradingwire.com/jeffrey-willia ms-e-coo-sells-9880559-worth-of-aapl-apple-inc-form4-insidertrading/ …";;;#Form4 #InsiderTrading;"783436328666959872";https://twitter.com/InsiderWire/status/783436328666959872
sfef84;2016-10-04 22:38;0;1;"$ GOOG $ AAPL https:// twitter.com/jbooton/status /783431144847073280 …";;;;"783436170529124352";https://twitter.com/sfef84/status/783436170529124352
_peripherals;2016-10-04 22:38;0;0;"#Apple Pay Has Launched In Russia. Read more: http:// owler.us/abFQFc $ AAPL";;;#Apple;"783436045719187456";https://twitter.com/_peripherals/status/783436045719187456
computer_hware;2016-10-04 22:38;0;0;"#Apple Pay Has Launched In Russia. Read more: http:// owler.us/abFQE4 $ AAPL";;;#Apple;"783436045606014976";https://twitter.com/computer_hware/status/783436045606014976
_CardiacKid;2016-10-04 22:37;0;0;"$ AAPL - Statement of Changes in Beneficial Ownership (4) http:// ih.advfn.com/p.php?pid=nmon a&article=72594974&adw=1126416 …";;;;"783435917247807488";https://twitter.com/_CardiacKid/status/783435917247807488
_CardiacKid;2016-10-04 22:37;0;0;"$ AAPL - Statement of Changes in Beneficial Ownership (4) http:// ih.advfn.com/p.php?pid=nmon a&article=72594978&adw=1126416 …";;;;"783435914819334144";https://twitter.com/_CardiacKid/status/783435914819334144
_CardiacKid;2016-10-04 22:37;0;0;"$ AAPL - Statement of Changes in Beneficial Ownership (4) http:// ih.advfn.com/p.php?pid=nmon a&article=72594979&adw=1126416 …";;;;"783435912369823744";https://twitter.com/_CardiacKid/status/783435912369823744
_CardiacKid;2016-10-04 22:37;0;0;"$ AAPL - Statement of Changes in Beneficial Ownership (4) http:// ih.advfn.com/p.php?pid=nmon a&article=72594983&adw=1126416 …";;;;"783435910222405632";https://twitter.com/_CardiacKid/status/783435910222405632
InsiderAlertsIA;2016-10-04 22:37;0;0;"$ AAPL : New Insider Filing on Senior Vice President, CFO LUCA MAESTRI: http:// insideri.com/1513362_000162 828016019937_0001628280-16-019937 … pic.twitter.com/5tKQELp8ac";;;;"783435873740206080";https://twitter.com/InsiderAlertsIA/status/783435873740206080
wlstcom;2016-10-04 22:37;0;0;"Alphabet Hits Apple, Inc.s iPhone 7 Where It Hurts -- The Motley Fool $ AAPL #wlst http://www. fool.com/investing/2016 /10/04/alphabet-hits-apple-incs-iphone-7-where-it-hurts.aspx … pic.twitter.com/vSCXtgkcFo";;;#wlst;"783435817368821761";https://twitter.com/wlstcom/status/783435817368821761
BPrasad93;2016-10-04 22:36;0;2;"$ VHC https:// biz.yahoo.com/e/161004/vhc8- k.html … $ AAPL hmmm how come SEC Filing Didn't Come Put Yday? Any Suggestions People? $ SSNLF";;;;"783435752273170432";https://twitter.com/BPrasad93/status/783435752273170432
InsiderWire;2016-10-04 22:36;0;0;"PHILIP SCHILLER W Senior Vice Pres Sells $4,952,607 Worth of $ AAPL Apple Inc. - #Form4 #InsiderTrading - http://www. insidertradingwire.com/philip-schille r-w-senior-vice-pres-sells-4952607-worth-of-aapl-apple-inc-form4-insidertrading/ …";;;#Form4 #InsiderTrading;"783435668093489156";https://twitter.com/InsiderWire/status/783435668093489156
_peripherals;2016-10-04 22:36;1;0;"#Apple IPhone 7 Camera: Sapphire Lens Is Easily Scratched. Read more: http:// owler.us/abFQEv $ AAPL";;;#Apple;"783435579426009092";https://twitter.com/_peripherals/status/783435579426009092
computer_hware;2016-10-04 22:36;1;0;"#Apple IPhone 7 Camera: Sapphire Lens Is Easily Scratched. Read more: http:// owler.us/abFQEu $ AAPL";;;#Apple;"783435579237163008";https://twitter.com/computer_hware/status/783435579237163008
InsiderWire;2016-10-04 22:35;0;0;"CRAIG FEDERIGHI Senior Vice Pres Sells $4,952,607 Worth of $ AAPL Apple Inc. - #Form4 #InsiderTrading - http://www. insidertradingwire.com/craig-federigh i-senior-vice-pres-sells-4952607-worth-of-aapl-apple-inc-form4-insidertrading/ …";;;#Form4 #InsiderTrading;"783435505669070848";https://twitter.com/InsiderWire/status/783435505669070848
InsiderWire;2016-10-04 22:35;0;0;"Luca Maestri Senior Vice Pres, CFO Sells $607,192 Worth of $ AAPL Apple Inc. - #Form4 #InsiderTrading - http://www. insidertradingwire.com/luca-maestri-s enior-vice-pres-cfo-sells-607192-worth-of-aapl-apple-inc-form4-insidertrading/ …";;;#Form4 #InsiderTrading;"783435395220418560";https://twitter.com/InsiderWire/status/783435395220418560
InsiderWire;2016-10-04 22:35;0;0;"Daniel Riccio J. Senior Vice Pres Sells $4,952,607 Worth of $ AAPL - #Form4 #InsiderTrading - http://www. insidertradingwire.com/daniel-riccio- j-senior-vice-pres-sells-4952607-worth-of-aapl-form4-insidertrading/ …";;;#Form4 #InsiderTrading;"783435283488354304";https://twitter.com/InsiderWire/status/783435283488354304
_CardiacKid;2016-10-04 22:34;0;0;"$ AAPL - Statement of Changes in Beneficial Ownership (4) http:// ih.advfn.com/p.php?pid=nmon a&article=72594908&adw=1126416 …";;;;"783435084070264832";https://twitter.com/_CardiacKid/status/783435084070264832
Mariasurfers812;2016-10-04 22:32;0;0;"MacHashNews: Google's Wifi deploys several small routers to blanket your home with Wi-Fi http:// dlvr.it/MP1Jks #Macworld $ AAPL #mac #App …";;;#Macworld #mac #App;"783434763600265216";https://twitter.com/Mariasurfers812/status/783434763600265216
InsiderWire;2016-10-04 22:32;0;0;"Eduardo Cue H Senior Vice Pres Sells $4,952,607 Worth of $ AAPL Apple Inc. - #Form4 #InsiderTrading - http://www. insidertradingwire.com/eduardo-cue-h- senior-vice-pres-sells-4952607-worth-of-aapl-apple-inc-form4-insidertrading/ …";;;#Form4 #InsiderTrading;"783434594867515392";https://twitter.com/InsiderWire/status/783434594867515392
apwriter;2016-10-04 22:31;0;0;"$ aapl https:// twitter.com/wlstcom/status /783428794426228736 …";;;;"783434349836324864";https://twitter.com/apwriter/status/783434349836324864
JohnPolomny;2016-10-04 22:30;0;0;"What Could Be Better Than A Free $400? http:// seekingalpha.com/article/401008 5-better-free-400?source=tweet … $ AAPL $ ABT $ AGN $ AUPH $ BUD $ C $ CM $ CRM $ CYH $ DANOY $ GCI $ GOOG $ GOOGL $ HNDGF";;;;"783434034974076928";https://twitter.com/JohnPolomny/status/783434034974076928
redhockeybro;2016-10-04 22:30;0;0;"$ IMTL @Investors_Hub message board is blowing up! Make sure your BUY ORDERS are ready in the a.m! $ GOOG $ AAPL $ FB";;@Investors_Hub;;"783434028883910656";https://twitter.com/redhockeybro/status/783434028883910656
PortfolioBuzz;2016-10-04 22:29;0;0;"Screen through high rated articles for US Tech Kings at once $ AAPL $ GOOG $ FB http://www. cityfalcon.com/watchlists?nam e=US%20Tech%20Giants … pic.twitter.com/Z0357RUNQG";;;;"783433942615588864";https://twitter.com/PortfolioBuzz/status/783433942615588864
redhockeybro;2016-10-04 22:29;0;1;"$ IMTL @Investors_Hub message board is blowing up! Make sure your BUY ORDERS are ready in the a.m! $ GOOG $ AAPL $ FB";;@Investors_Hub;;"783433908675227648";https://twitter.com/redhockeybro/status/783433908675227648
MacHashNews;2016-10-04 22:28;0;0;"Google's Wifi deploys several small routers to blanket your home with Wi-Fi http:// dlvr.it/MP1Jks #Macworld $ AAPL";;;#Macworld;"783433685022277632";https://twitter.com/MacHashNews/status/783433685022277632
2TradersClub;2016-10-04 22:27;0;1;"$ AAPL https:// twitter.com/2kaykim/status /783432963606269952 …";;;;"783433302111768576";https://twitter.com/2TradersClub/status/783433302111768576
So_SmartSarah;2016-10-04 22:26;0;0;"Proposed U.S. anti-inversion rules enter final review: WASHINGTON (Reuters) - U.S. regulation... http:// bit.ly/2dQqSPJ $ AAPL $ FB $ UBQU";;;;"783433160038109185";https://twitter.com/So_SmartSarah/status/783433160038109185
_peripherals;2016-10-04 22:24;0;0;"#Apple Hands-on: New iOS 10.1 beta 2 features + changes [Video]. Read more: http:// owler.us/abFQwo $ AAPL";;;#Apple;"783432625666961408";https://twitter.com/_peripherals/status/783432625666961408
computer_hware;2016-10-04 22:24;0;0;"#Apple Hands-on: New iOS 10.1 beta 2 features + changes [Video]. Read more: http:// owler.us/abFQv5 $ AAPL";;;#Apple;"783432625566289922";https://twitter.com/computer_hware/status/783432625566289922
_peripherals;2016-10-04 22:22;0;0;"N.Y. MTA adds #Apple Pay, Masterpass options to mobile ticket app. Read more: http:// owler.us/abFQvi $ AAPL";;;#Apple;"783432159210053634";https://twitter.com/_peripherals/status/783432159210053634
computer_hware;2016-10-04 22:22;0;0;"N.Y. MTA adds #Apple Pay, Masterpass options to mobile ticket app. Read more: http:// owler.us/abFQu9 $ AAPL";;;#Apple;"783432159201591296";https://twitter.com/computer_hware/status/783432159201591296
LeonReport;2016-10-04 22:18;1;3;"How U.S. Companies Enable #NSA Surveillance #Snowden #Tech #SiliconValley $ YHOO $ GOOG $ AAPL $ FB $ TWTR $ AMZN $ MSFT https://www. yahoo.com/tech/american- companies-enable-nsa-surveillance-204000283.html?soc_src=social-sh&soc_trk=tw …";;;#NSA #Snowden #Tech #SiliconValley;"783431229844500480";https://twitter.com/LeonReport/status/783431229844500480
computer_hware;2016-10-04 22:18;0;0;"IT professionals have mixed feelings about #Apple , survey finds. Read more: http:// owler.us/abFQsT $ AAPL";;;#Apple;"783431226711433216";https://twitter.com/computer_hware/status/783431226711433216
