username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ConsumerFeed;2017-05-06 12:09;0;0;"Boltwood Capital Management Lowers Stake in Cisco Systems, Inc. $ CSCO http:// zpr.io/PFDYy";;;;"860828980987002880";https://twitter.com/ConsumerFeed/status/860828980987002880
ConsumerFeed;2017-05-06 12:09;0;0;"Fulton Bank N.A. Acquires 18,038 Shares of Cisco Systems, Inc. $ CSCO http:// zpr.io/PFDYE";;;;"860828964100636672";https://twitter.com/ConsumerFeed/status/860828964100636672
dailymailtimes;2017-05-06 11:45;0;0;"Cisco Systems’ $ CSCO Overweight Rating Reiterated at Barclays PLC http:// zpr.io/PwUs4";;;;"860822945651982336";https://twitter.com/dailymailtimes/status/860822945651982336
storminvestor;2017-05-06 10:53;0;0;"Barclays PLC Reaffirms “Overweight” Rating for Cisco Systems, Inc. $ CSCO http:// zpr.io/PF8Cq";;;;"860809705211514881";https://twitter.com/storminvestor/status/860809705211514881
SPNewsAnalysis;2017-05-06 10:53;0;0;"Barclays PLC Reaffirms “Overweight” Rating for Cisco Systems, Inc. $ CSCO http:// zpr.io/PF8Cq";;;;"860809689801658368";https://twitter.com/SPNewsAnalysis/status/860809689801658368
TickerReport;2017-05-06 10:12;0;0;"Fulton Bank N.A. Acquires 18,038 Shares of Cisco Systems, Inc. $ CSCO http:// ift.tt/2pMdIuB";;;;"860799374103851009";https://twitter.com/TickerReport/status/860799374103851009
emq_news;2017-05-06 10:11;0;0;"Fulton Bank N.A. Acquires 18,038 Shares of Cisco Systems, Inc. $ CSCO http:// zpr.io/PF8At";;;;"860799117236334592";https://twitter.com/emq_news/status/860799117236334592
TickerReport;2017-05-06 10:11;0;0;"Fulton Bank N.A. Acquires 18,038 Shares of Cisco Systems, Inc. $ CSCO http:// zpr.io/PF8At";;;;"860799114912690176";https://twitter.com/TickerReport/status/860799114912690176
midetimes;2017-05-06 10:10;0;0;"Trust Co Cuts Stake in Cisco Systems, Inc. $ CSCO http:// mideasttime.com/?p=1666900";;;;"860798892786556929";https://twitter.com/midetimes/status/860798892786556929
intercooleronli;2017-05-06 10:08;0;0;"Catawba Capital Management VA Sells 520 Shares of Cisco Systems, Inc. $ CSCO http:// zpr.io/PF8mc";;;;"860798300282392577";https://twitter.com/intercooleronli/status/860798300282392577
dailypoliticaln;2017-05-06 10:08;0;0;"Catawba Capital Management VA Sells 520 Shares of Cisco Systems, Inc. $ CSCO http://www. dailypolitical.com/?p=1069887";;;;"860798297711288320";https://twitter.com/dailypoliticaln/status/860798297711288320
intercooleronli;2017-05-06 10:08;0;0;"Boltwood Capital Management Lowers Stake in Cisco Systems, Inc. $ CSCO http:// zpr.io/PF8md";;;;"860798295043715073";https://twitter.com/intercooleronli/status/860798295043715073
dailypoliticaln;2017-05-06 10:08;0;0;"Boltwood Capital Management Lowers Stake in Cisco Systems, Inc. $ CSCO http://www. dailypolitical.com/?p=1069888";;;;"860798292686503936";https://twitter.com/dailypoliticaln/status/860798292686503936
TheMarketsDaily;2017-05-06 10:07;0;0;"AE Wealth Management LLC Buys Shares of 34,487 Cisco Systems, Inc. $ CSCO http:// zpr.io/PDQLD";;;;"860798286202105856";https://twitter.com/TheMarketsDaily/status/860798286202105856
TheMarketsDaily;2017-05-06 09:17;0;0;"I.G. Investment Management LTD. Has $132.984 Million Position in Cisco Systems, Inc. $ CSCO http:// zpr.io/PDQyG";;;;"860785648084676609";https://twitter.com/TheMarketsDaily/status/860785648084676609
1MinuteStock;2017-05-06 08:39;0;0;"Wondering about risks of $ CSCO ? The 21-day volatility is 2.75% https:// unicornbay.com/t/CSCO.US?utm_ medium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"860775901058957313";https://twitter.com/1MinuteStock/status/860775901058957313
CFinancialNews;2017-05-06 08:27;0;0;"Cisco Systems, Inc. $ CSCO Stock Rating Reaffirmed by Barclays PLC http:// zpr.io/PDQZn";;;;"860772925783367680";https://twitter.com/CFinancialNews/status/860772925783367680
1MinuteStock;2017-05-06 07:42;0;0;"Do you know that #Book Value for $ CSCO is $12.74 https:// unicornbay.com/t/CSCO.US?utm_ medium=tweet&utm_campaign=bookvalue&utm_source=twitter …";;;#Book;"860761559689285632";https://twitter.com/1MinuteStock/status/860761559689285632
1MinuteStock;2017-05-06 07:22;0;0;"Not sure what to do with $ CSCO ? Explore our #fundamental pros and cons. https:// unicornbay.com/t/CSCO.US?utm_ medium=tweet&utm_campaign=notsureproscons&utm_source=twitter …";;;#fundamental;"860756526381883392";https://twitter.com/1MinuteStock/status/860756526381883392
dailymailtimes;2017-05-06 06:53;0;0;"Cisco Systems, Inc. $ CSCO Earns “Overweight” Rating from Barclays PLC http:// zpr.io/PDWSR";;;;"860749308081188864";https://twitter.com/dailymailtimes/status/860749308081188864
TheMarketsDaily;2017-05-06 06:51;0;0;"Cisco Systems’ $ CSCO “Overweight” Rating Reiterated at Barclays PLC http:// zpr.io/PDWCN";;;;"860748902244470784";https://twitter.com/TheMarketsDaily/status/860748902244470784
sautterlas65;2017-05-06 06:48;2;2;"The buyback 'monsters' $ AAPL $ MSFT $ CSCO $ GOOGL $ ORCL #buyback #cash #debt #tax #repatriation #Trump #cashflow $ QQQ pic.twitter.com/6uZKJZrfiI";;;#buyback #cash #debt #tax #repatriation #Trump #cashflow;"860748122154299392";https://twitter.com/sautterlas65/status/860748122154299392
mytradingbuddy;2017-05-06 06:45;0;0;"Are You #Trading #Nasdaq #Stocks ? Get Fundmental Analysis on $ CSCO as it Banks on #India for Expansion & Growth >> http:// ow.ly/grG330btebd pic.twitter.com/7pcsXb8P2r";;;#Trading #Nasdaq #Stocks #India;"860747245377003520";https://twitter.com/mytradingbuddy/status/860747245377003520
StocksSocial1;2017-05-06 06:15;0;0;"$ CSCO - Read Fundamental Analysis for @Cisco as it Banks on #India for Expansion & Growth, #Stocks @TradeZer0 http:// ow.ly/7upH30btoh2 pic.twitter.com/TKQ2kCi4w0";;@Cisco @TradeZer0;#India #Stocks;"860739692588916736";https://twitter.com/StocksSocial1/status/860739692588916736
pbrat40plus;2017-05-06 06:15;2;0;"$ CSCO - Read Fundamental Analysis for @Cisco as it Banks on #India for Expansion & Growth, #Stocks @TradeZer0 http:// ow.ly/7upH30btoh2 pic.twitter.com/GxzguSoz7f";;@Cisco @TradeZer0;#India #Stocks;"860739688235139073";https://twitter.com/pbrat40plus/status/860739688235139073
investingbuddy;2017-05-06 06:15;0;0;"$ CSCO - Read Fundamental Analysis for @Cisco as it Banks on #India for Expansion & Growth, #Stocks @TradeZer0 http:// ow.ly/7upH30btoh2 pic.twitter.com/g451RDqLlg";;@Cisco @TradeZer0;#India #Stocks;"860739687094382592";https://twitter.com/investingbuddy/status/860739687094382592
1MinuteStock;2017-05-06 05:58;0;0;"Unicorn Bay rating for $ CSCO is 3.87 out of 5. https:// unicornbay.com/t/CSCO.US?utm_ medium=tweet&utm_campaign=rank&utm_source=twitter …";;;;"860735383570714624";https://twitter.com/1MinuteStock/status/860735383570714624
b4028465;2017-05-06 05:57;0;0;"Trade with the best indicators https:// goo.gl/Z6DX9d $ KO $ DIS $ HD $ CMCSA $ PM $ MRK $ CSCO $ INTC $ C $ IBM https://twitter.com/MNLST_TRDNG/status/860735200703152128/photo/1 pic.twitter.com/IrEAwFRJud";;;;"860735202762555392";https://twitter.com/b4028465/status/860735202762555392
sautterlas65;2017-05-06 05:52;1;0;"Companies may do something unexpected when they bring home overseas cash horde. $ AAPL $ MSFT $ CSCO $ GOOGL $ ORCL http://www. cnbc.com/id/104451125";;;;"860734108439375872";https://twitter.com/sautterlas65/status/860734108439375872
1MinuteStock;2017-05-06 05:51;1;1;"Do you know that #WallStreet price for $ CSCO is $35.86 https:// unicornbay.com/t/CSCO.US?utm_ medium=tweet&utm_campaign=wallstreet&utm_source=twitter …";;;#WallStreet;"860733623749808128";https://twitter.com/1MinuteStock/status/860733623749808128
storminvestor;2017-05-06 05:14;0;0;"Cisco Systems, Inc. $ CSCO Shares Bought by SNS Financial Group LLC http:// zpr.io/PF9x4";;;;"860724456926457856";https://twitter.com/storminvestor/status/860724456926457856
1MinuteStock;2017-05-06 04:56;0;0;"Btw, Estimated #Earnings Per Share for $ CSCO is $0.62 it's 1.81% of the current price https:// unicornbay.com/t/CSCO.US?utm_ medium=tweet&utm_campaign=eps&utm_source=twitter …";;;#Earnings;"860719783830061061";https://twitter.com/1MinuteStock/status/860719783830061061
1MinuteStock;2017-05-06 04:42;0;0;"Explore #fundamental numbers and pros and cons for $ CSCO https:// unicornbay.com/t/CSCO.US?utm_ medium=tweet&utm_campaign=proscons&utm_source=twitter …";;;#fundamental;"860716271398252545";https://twitter.com/1MinuteStock/status/860716271398252545
dailymailtimes;2017-05-06 04:23;0;0;"Putnam Investments LLC Raises Position in Cisco Systems, Inc. $ CSCO http:// zpr.io/PDB35";;;;"860711560007884800";https://twitter.com/dailymailtimes/status/860711560007884800
KenFaulkenberry;2017-05-06 04:21;1;0;"$ CSCO Cisco Dividend Stock Analysis: http:// dividendvaluebuilder.com/cisco-dividend -stock-analysis-csco/ … via @KenFaulkenberry #dividend #value #technology #DVB pic.twitter.com/lbkF0wmpM8";;@KenFaulkenberry;#dividend #value #technology #DVB;"860711207715700736";https://twitter.com/KenFaulkenberry/status/860711207715700736
LasVegasTrend;2017-05-06 04:05;0;0;"The #hashtag #theory of #seo #searchengineoptimization was #developed here - http://www. ironbcg.com $ jpm $ csco #FridayBlogs #NYC";;;#hashtag #theory #seo #searchengineoptimization #developed #FridayBlogs #NYC;"860706958093021185";https://twitter.com/LasVegasTrend/status/860706958093021185
MiamiTrend;2017-05-06 03:05;0;0;"The #hashtag #theory of #seo #searchengineoptimization was #developed here - http://www. ironbcg.com $ jpm $ csco #FridayBlogs #NYC";;;#hashtag #theory #seo #searchengineoptimization #developed #FridayBlogs #NYC;"860691864596471810";https://twitter.com/MiamiTrend/status/860691864596471810
LAtrend90210;2017-05-06 03:00;0;0;"The #hashtag #theory of #seo #searchengineoptimization was #developed here - http://www. ironbcg.com $ jpm $ csco #FridayBlogs #NYC";;;#hashtag #theory #seo #searchengineoptimization #developed #FridayBlogs #NYC;"860690711271833600";https://twitter.com/LAtrend90210/status/860690711271833600
CharlesNance415;2017-05-06 02:35;0;0;"The #hashtag #theory of #seo #searchengineoptimization was #developed here - http://www. ironbcg.com $ jpm $ csco #FridayBlogs #NYC";;;#hashtag #theory #seo #searchengineoptimization #developed #FridayBlogs #NYC;"860684318326358016";https://twitter.com/CharlesNance415/status/860684318326358016
AmyDaniel212;2017-05-06 02:30;1;1;"The #hashtag #theory of #seo #searchengineoptimization was #developed here - http://www. ironbcg.com $ jpm $ csco #FridayBlogs #NYC";;;#hashtag #theory #seo #searchengineoptimization #developed #FridayBlogs #NYC;"860683109204938753";https://twitter.com/AmyDaniel212/status/860683109204938753
WallStreetTrend;2017-05-06 02:25;1;1;"The #hashtag #theory of #seo #searchengineoptimization was #developed here - http://www. ironbcg.com $ jpm $ csco #FridayBlogs #NYC";;;#hashtag #theory #seo #searchengineoptimization #developed #FridayBlogs #NYC;"860681792600387584";https://twitter.com/WallStreetTrend/status/860681792600387584
SanDiegoTrend;2017-05-06 01:05;0;0;"#manage strategic #risk at http://www. ironbcg.com #support #assess with #quantitative #objectives $ jpm $ csco $ xlp #FridayFeeling";;;#manage #risk #support #assess #quantitative #objectives #FridayFeeling;"860661672255655937";https://twitter.com/SanDiegoTrend/status/860661672255655937
PhoenixTrend;2017-05-06 01:00;0;0;"#manage strategic #risk at http://www. ironbcg.com #support #assess with #quantitative #objectives $ jpm $ csco $ xlp #FridayFeeling";;;#manage #risk #support #assess #quantitative #objectives #FridayFeeling;"860660561213837312";https://twitter.com/PhoenixTrend/status/860660561213837312
DenverTrend;2017-05-06 00:35;0;0;"#manage strategic #risk at http://www. ironbcg.com #support #assess with #quantitative #objectives $ jpm $ csco $ xlp #FridayFeeling";;;#manage #risk #support #assess #quantitative #objectives #FridayFeeling;"860654119807320064";https://twitter.com/DenverTrend/status/860654119807320064
PhoenixTrend;2017-05-06 00:35;0;0;"A great #business #idea is to use #twitter to #talk about your #brand http://www. ironbcg.com $ csco $ msft $ xle $ efa #CES2018 #AI";;;#business #idea #twitter #talk #brand #CES2018 #AI;"860654118788112385";https://twitter.com/PhoenixTrend/status/860654118788112385
ChicagoTrend;2017-05-06 00:30;0;0;"#manage strategic #risk at http://www. ironbcg.com #support #assess with #quantitative #objectives $ jpm $ csco $ xlp #FridayFeeling";;;#manage #risk #support #assess #quantitative #objectives #FridayFeeling;"860652980571385856";https://twitter.com/ChicagoTrend/status/860652980571385856
CharlesNance415;2017-05-06 00:20;1;1;"#manage strategic #risk at http://www. ironbcg.com #support #assess with #quantitative #objectives $ jpm $ csco $ xlp #FridayFeeling";;;#manage #risk #support #assess #quantitative #objectives #FridayFeeling;"860650387086376961";https://twitter.com/CharlesNance415/status/860650387086376961
AmyDaniel212;2017-05-06 00:15;0;0;"#manage strategic #risk at http://www. ironbcg.com #support #assess with #quantitative #objectives $ jpm $ csco $ xlp #FridayFeeling";;;#manage #risk #support #assess #quantitative #objectives #FridayFeeling;"860649122713542658";https://twitter.com/AmyDaniel212/status/860649122713542658
WallStreetTrend;2017-05-06 00:10;0;0;"#manage strategic #risk at http://www. ironbcg.com #support #assess with #quantitative #objectives $ jpm $ csco $ xlp #FridayFeeling";;;#manage #risk #support #assess #quantitative #objectives #FridayFeeling;"860647848630726656";https://twitter.com/WallStreetTrend/status/860647848630726656
ChicagoTrend;2017-05-06 00:05;0;0;"A great #business #idea is to use #twitter to #talk about your #brand http://www. ironbcg.com $ csco $ msft $ xle $ efa #CES2018 #AI";;;#business #idea #twitter #talk #brand #CES2018 #AI;"860646599525113856";https://twitter.com/ChicagoTrend/status/860646599525113856
