username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Briefingcom;2016-09-13 12:08;0;0;"$ UNH : UnitedHealth's Optium and Quest Diagnostics (DGX) announce partnership to help make the health system work... http:// bit.ly/2cSN2Ec";;;;"775667413085925376";https://twitter.com/Briefingcom/status/775667413085925376
StudentDebtGuy;2016-09-13 12:08;0;0;"Early movers: $ WFC , $ UNH , $ ANTM , $ GM , $ TIF , $ NFLX , $ CVX & more http:// buff.ly/2cFQAq2 YahooFinance RT";;;;"775667400654159873";https://twitter.com/StudentDebtGuy/status/775667400654159873
serge_poznanski;2016-09-13 12:05;0;0;"YahooFinance: Early movers: $ WFC , $ UNH , $ ANTM , $ GM , $ TIF , $ NFLX , $ CVX & more http:// buff.ly/2cFQAq2";;;;"775666831638036480";https://twitter.com/serge_poznanski/status/775666831638036480
YahooFinance;2016-09-13 12:01;1;1;"Early movers: $ WFC , $ UNH , $ ANTM , $ GM , $ TIF , $ NFLX , $ CVX & more http:// buff.ly/2cFQAq2";;;;"775665781833134080";https://twitter.com/YahooFinance/status/775665781833134080
marlentweets;2016-09-13 11:56;0;0;"CNBC Early movers: $ WFC , $ UNH , $ ANTM , $ GM , $ TIF , $ VIAB , $ NFLX , $ CVX , $ KATE , $ FCX , $ WTW & more http:// cnb.cx/2csTrUF";;;;"775664390523715585";https://twitter.com/marlentweets/status/775664390523715585
stockboardinc;2016-09-13 10:02;0;0;"$ UNH Optum and Quest Diagnostics Partner to Help Make the Health System Work Better for Patients, Physici... - http:// sbml.co/77277d89";;;;"775635731679092736";https://twitter.com/stockboardinc/status/775635731679092736
theflynews;2016-09-13 09:48;2;0;"Anthem downgraded to Hold from Buy at Jefferies $ ANTM $ UNH : Full Story http:// bit.ly/2cnJrdx";;;;"775632229733060608";https://twitter.com/theflynews/status/775632229733060608
AmericanBanking;2016-09-13 09:46;0;0;"Richard T. Burke Sells 40,000 Shares of UnitedHealth Group Inc. $ UNH Stock http:// ift.tt/2cbItSW";;;;"775631754170335232";https://twitter.com/AmericanBanking/status/775631754170335232
TickerReport;2016-09-13 09:42;0;0;"Richard T. Burke Sells 40,000 Shares of UnitedHealth Group Inc. $ UNH Stock http:// ift.tt/2cbItSW";;;;"775630686959067136";https://twitter.com/TickerReport/status/775630686959067136
WKRBNews;2016-09-13 09:41;0;0;"Richard T. Burke Sells 40,000 Shares of UnitedHealth Group Inc. $ UNH Stock http:// ift.tt/2cBNgiS";;;;"775630453671915520";https://twitter.com/WKRBNews/status/775630453671915520
Top_Dow_Stocks;2016-09-13 07:17;0;0;"#Dow #stocks $ UNH Unitedhealth Group Daily:1.43% Weekly:-0.79% YTD:16.21% Trend:25 / 100 http:// 12Stocks.com/UNH";;;#Dow #stocks;"775594305759182848";https://twitter.com/Top_Dow_Stocks/status/775594305759182848
TalkMarkets;2016-09-13 05:30;0;0;"3 Strong Buy #Healthcare #MutualFunds to Consider $ FSHCX $ HBGHX $ DLHIX Also $ UNH http:// goo.gl/ME0ewY";;;#Healthcare #MutualFunds;"775567345842589696";https://twitter.com/TalkMarkets/status/775567345842589696
intercooleronli;2016-09-13 01:46;0;0;"Oppenheimer & Co. Inc. Has $9,060,000 Position in UnitedHealth Group Inc. $ UNH http:// ift.tt/2c6Sxhm";;;;"775510875151147008";https://twitter.com/intercooleronli/status/775510875151147008
WKRBNews;2016-09-13 01:41;0;0;"CENTRAL TRUST Co Boosts Stake in UnitedHealth Group Inc. $ UNH http:// ift.tt/2cAnVWx";;;;"775509698246311936";https://twitter.com/WKRBNews/status/775509698246311936
midetimes;2016-09-13 01:41;0;0;"Oppenheimer & Co. Inc. Has $9,060,000 Position in UnitedHealth Group Inc. $ UNH http:// ift.tt/2c6P4zy";;;;"775509585092308992";https://twitter.com/midetimes/status/775509585092308992
WKRBNews;2016-09-13 01:31;0;0;"Geneva Advisors LLC Buys 119 Shares of UnitedHealth Group Inc. $ UNH http:// ift.tt/2cS9pKj";;;;"775507114013892610";https://twitter.com/WKRBNews/status/775507114013892610
WKRBNews;2016-09-13 01:11;0;0;"UnitedHealth Group Inc. $ UNH Shares Bought by Advisors Asset Management Inc. http:// ift.tt/2caZAEa";;;;"775502081247641605";https://twitter.com/WKRBNews/status/775502081247641605
