username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stock_wars;2017-06-16 16:00;0;0;"U.S. Active (Stock Wars): $ AMZN +2.88%, $ MOSY +3.07%, $ AAPL -0.67%, $ WFM +27.07%, $ INTC -0.42% http:// bit.ly/p7c4p8 #StockWars";;;#StockWars;"875744779690233857";https://twitter.com/stock_wars/status/875744779690233857
SnoopyJC;2017-06-16 15:56;0;0;"BTC $ INTC Jun 36 $ Puts 0.86 +53%";;;;"875743935246872576";https://twitter.com/SnoopyJC/status/875743935246872576
MobilePotpurri;2017-06-16 15:55;3;3;"Is #Google looking to build custom #Pixel chip? https:// lnkd.in/gs6HWyj #Android $ GOOG #smartphone $ INTC $ AAPL $NVDA… https:// lnkd.in/g7-4n2s";;;#Google #Pixel #Android #smartphone;"875743698822156288";https://twitter.com/MobilePotpurri/status/875743698822156288
NewsToDesk;2017-06-16 15:45;0;0;"$ INTC : Will Intel Fail Under Pressure?: http://www. StockNewsWires.com/intc-will-inte l-fail-under-pressure/ …";;;;"875741017680429057";https://twitter.com/NewsToDesk/status/875741017680429057
finzine;2017-06-16 15:41;0;0;"$ INTC Will Intel Fail Under Pressure? http:// finance.yahoo.com/r/65219135-1f8 2-30ac-a7dd-34f070faa49e/will-intel-fail-under-pressure.html?puc=yahoo&cm_ven=YAHOO …";;;;"875740094359011328";https://twitter.com/finzine/status/875740094359011328
randomdevtest13;2017-06-16 15:41;0;0;"Will Intel Fail Under Pressure? $ INTC http:// dlvr.it/PMnmgN pic.twitter.com/8ukYfSloCL";;;;"875740036515340288";https://twitter.com/randomdevtest13/status/875740036515340288
TradeWithSuper;2017-06-16 15:30;0;0;"SAlphaTrending: Risk Arbitrage Today: What If Rite Aid Deal Doesn't Happen? https:// seekingalpha.com/article/408192 3-risk-arbitrage-today-rite-aid-deal-happen?source=feed_t … $ ABT $ ALR $ BKD $ HBNC $ INTC $ MBLY $ MJN …";;;;"875737424051265537";https://twitter.com/TradeWithSuper/status/875737424051265537
SAlphaTrending;2017-06-16 15:30;0;0;"Risk Arbitrage Today: What If Rite Aid Deal Doesn't Happen? https:// seekingalpha.com/article/408192 3-risk-arbitrage-today-rite-aid-deal-happen?source=feed_t … $ ABT $ ALR $ BKD $ HBNC $ INTC $ MBLY $ MJN $ NAME $ NSR $ NXPI";;;;"875737238985785344";https://twitter.com/SAlphaTrending/status/875737238985785344
AustinVi10;2017-06-16 15:24;1;0;"Commented on AMD Plans To Conquer Intel In The Server Space https:// seekingalpha.com/article/408192 2-amd-plans-conquer-intel-server-space?source=tweet … $ AMD $ INTC";;;;"875735920951017472";https://twitter.com/AustinVi10/status/875735920951017472
IRAMarketReport;2017-06-16 15:07;0;0;"Intel Corporation $ INTC Research Coverage Started at Raymond James Financial, Inc. http:// zpr.io/PiTva";;;;"875731451102334980";https://twitter.com/IRAMarketReport/status/875731451102334980
chaffeybreeze;2017-06-16 15:07;0;0;"Intel Corporation $ INTC Research Coverage Started at Raymond James Financial, Inc. http://www. chaffeybreeze.com/?p=517746";;;;"875731448359211011";https://twitter.com/chaffeybreeze/status/875731448359211011
chessNwine;2017-06-16 14:57;1;3;"$ INTC Daily. It's that type of market--Strength in niche opticals within semis, but big Intel on cusp of breakdown pic.twitter.com/g8R0KQ2uBp";;;;"875729118637281281";https://twitter.com/chessNwine/status/875729118637281281
iECONOMICS;2017-06-16 14:53;0;0;"Intel $ INTC market alert: 11-week low @35.03 https:// ieconomics.com/intel";;@35;;"875728092010082304";https://twitter.com/iECONOMICS/status/875728092010082304
KlendathuCap;2017-06-16 14:50;0;1;"$ IBM / $ INTC looks interesting. Love this type of pattern. Saw it in the EURO back in December as well. (No position in either) pic.twitter.com/sZm8UC781r";;;;"875727390026199042";https://twitter.com/KlendathuCap/status/875727390026199042
leahanneta;2017-06-16 14:50;0;0;"10:45 ET Volume Leader #11 - INTC 11,683,996 Intel Corp $ INTC 35.11 -0.20 -0.57% High today of 35.33 day low 3 https:// investorshangout.com/post/view?id=4 610390 …";;;#11;"875727355410604032";https://twitter.com/leahanneta/status/875727355410604032
discjocke52;2017-06-16 14:50;0;0;"This is a government contract for $ AMD , $ NVDA , $ INTC . That speaks volume. @jimcramer @SquawkStreet https:// twitter.com/james_e01/stat us/875720020239699969 …";;@jimcramer @SquawkStreet;;"875727170122940417";https://twitter.com/discjocke52/status/875727170122940417
whotrades;2017-06-16 14:35;0;0;"3 Companies to Suffer From Intel Corporation's Coffee Lake http:// bit.ly/160617INTC $ INTC $ AVGO pic.twitter.com/EOiaqD24cP";;;;"875723415541469184";https://twitter.com/whotrades/status/875723415541469184
ConsumerFeed;2017-06-16 14:31;0;0;"Intel Corporation initiated by Raymond James Financial, Inc. at underperform. http:// ift.tt/2rDLbEY $ INTC #INTC";;;#INTC;"875722580761751552";https://twitter.com/ConsumerFeed/status/875722580761751552
AmericanBanking;2017-06-16 14:29;0;0;"Intel Corporation initiated by Raymond James Financial, Inc. at underperform. http:// ift.tt/2rDLbEY $ INTC #INTC";;;#INTC;"875721978803519488";https://twitter.com/AmericanBanking/status/875721978803519488
3Xtraders;2017-06-16 14:29;0;2;"$ INTC down, $ MSFT down, $ AAPL down. Didn't I tell you...?";;;;"875721908993617921";https://twitter.com/3Xtraders/status/875721908993617921
