username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
KenFaulkenberry;2017-03-21 20:17;1;0;"$ BA Down 1.9% Today. Boeing Dividend Stock Analysis => http:// dividendvaluebuilder.com/boeing-dividen d-stock-analysis-ba/ … via @KenFaulkenberry #dividend #Industrials #defense #yield pic.twitter.com/HNDCWj5C0e";;@KenFaulkenberry;#dividend #Industrials #defense #yield;"844281856942067713";https://twitter.com/KenFaulkenberry/status/844281856942067713
WallStreeTopGun;2017-03-21 20:13;9;5;"As expected... $ DIA $ SPX $ SPY $ IWM $ RUT $ XLF $ IYT $ AAPL $ MSFT $ NFLX $ GOOGL $ BA $ GS $ BAC #MakingMarketCallsMatter https:// twitter.com/wallstreetopgu n/status/844220979320643587 …";;;#MakingMarketCallsMatter;"844280748571975680";https://twitter.com/WallStreeTopGun/status/844280748571975680
calitrade;2017-03-21 20:10;0;1;"$ MASI hugging the 20ma. could breakdown tomorrow. looks similar to $ BA before it broke down today.";;;;"844279986471133185";https://twitter.com/calitrade/status/844279986471133185
moneymorning;2017-03-21 20:05;0;0;"$ BA lands a $1.4 billion order amid #Asia boom. https:// mney.co/2njRTBU #Boeing";;;#Asia #Boeing;"844278846341992450";https://twitter.com/moneymorning/status/844278846341992450
riger_sam;2017-03-21 20:03;0;0;"Dragging the #Dow : $ GS , $ JPM , $ CAT , $ BA pic.twitter.com/91tVVaZzZc";;;#Dow;"844278240592220160";https://twitter.com/riger_sam/status/844278240592220160
MillennialsGrid;2017-03-21 20:02;0;0;"Dragging the #Dow : $ GS , $ JPM , $ CAT , $ BA pic.twitter.com/9Padg629aT #business";;;#Dow #business;"844278018218561536";https://twitter.com/MillennialsGrid/status/844278018218561536
FoxBusiness;2017-03-21 20:01;7;5;"Dragging the #Dow : $ GS , $ JPM , $ CAT , $ BA pic.twitter.com/vYpcH4Ju5o";;;#Dow;"844277772700803073";https://twitter.com/FoxBusiness/status/844277772700803073
alexandriatech;2017-03-21 20:00;0;0;"Top #sentiment for #SP1500 #stocks at market close: $ IBM $ MAR $ BA $ INTC $ TTI (2017/03/21) #stocktrading #predictiveanalytics #bigdata";;;#sentiment #SP1500 #stocks #stocktrading #predictiveanalytics #bigdata;"844277440318980099";https://twitter.com/alexandriatech/status/844277440318980099
Alexability;2017-03-21 20:00;0;0;"Top sentiment for SP1500 stocks at market close: $ IBM $ MAR $ BA $ INTC $ TTI (2017/03/21) #sentiment #stock #alexandria";;;#sentiment #stock #alexandria;"844277438234480641";https://twitter.com/Alexability/status/844277438234480641
_aerospace;2017-03-21 19:58;0;0;"Bank of China affiliate BOC Aviation orders 13 #Boeing 737 Max 8 jets. Read more: http:// owler.us/acqsPz $ BA";;;#Boeing;"844276985262047232";https://twitter.com/_aerospace/status/844276985262047232
t_aaron_brown;2017-03-21 19:47;0;1;"Boeing Vs. The Barnstormers Of Space http:// seekingalpha.com/article/333670 5-boeing-vs-the-barnstormers-of-space?source=tweet … $ AMZN $ GOOG $ GOOGL $ LMT $ QCOM $ TSLA $ VA $ BA";;;;"844274328447307776";https://twitter.com/t_aaron_brown/status/844274328447307776
_aerospace;2017-03-21 19:44;0;0;"#Boeing wants $30M grant to help land huge military contract. Read more: http:// owler.us/acqsHw $ BA";;;#Boeing;"844273564668706816";https://twitter.com/_aerospace/status/844273564668706816
_aerospace;2017-03-21 19:44;0;0;"#Boeing wants $30M grant to help land huge military contract. Read more: http:// owler.us/acqsHu $ BA";;;#Boeing;"844273409051701248";https://twitter.com/_aerospace/status/844273409051701248
finzine;2017-03-21 19:27;0;0;"$ BA Bank of China affiliate BOC Aviation orders 13 Boeing 737 Max 8 jets http://www. bizjournals.com/seattle/news/2 017/03/21/bank-of-china-affiliate-boc-aviation-orders-13.html?ana=yahoo …";;;;"844269244867137536";https://twitter.com/finzine/status/844269244867137536
JustinPulitzer;2017-03-21 18:59;0;3;"Pretty solid day for the initiated! $ CME $ AMTD $ BA Etc…";;;;"844262284901978112";https://twitter.com/JustinPulitzer/status/844262284901978112
_aerospace;2017-03-21 18:49;0;0;"#Boeing : Federal Contracts Awarded to Companies in Missouri (March 21). Read more: http:// owler.us/acqshu $ BA";;;#Boeing;"844259577222721536";https://twitter.com/_aerospace/status/844259577222721536
StockNewsWires;2017-03-21 18:48;0;0;"$ BA : Boeing Roundup: Boeing gets $3.4B Apache contract…Analysts …: http://www. StockNewsWires.com/2017/03/21/ba- boeing-roundup-boeing-gets-3-4b-apache-contractanalysts/ …";;;;"844259448520491008";https://twitter.com/StockNewsWires/status/844259448520491008
MarketRealist;2017-03-21 18:39;0;0;"Trump Proposes to Increase Defense Budget—Advantage Boeing http://marketrealist.com?p=1987495 marketrealist.com/?p=1987495 $ BA $ LMT $ GD $ DIA";;;;"844257082035634176";https://twitter.com/MarketRealist/status/844257082035634176
Jayanthan2022;2017-03-21 18:37;0;0;"2/ after-market is a high margin business $ BA , $ LMT and etc makes huge margin on after market biz. what is wrong with that?";;;;"844256729273552897";https://twitter.com/Jayanthan2022/status/844256729273552897
DAMSConsulting;2017-03-21 18:30;0;0;"How the mighty have fallen...4 stocks account for 68% of day's losses in DOW. $ GS - 7.50 $ JPM -2.25 $ CAT -3.0 $ BA -3.5";;;;"844254892365627392";https://twitter.com/DAMSConsulting/status/844254892365627392
_aerospace;2017-03-21 18:24;0;0;"Report: South Carolina workers not affected by #Boeing layoff. Read more: http:// owler.us/acqsae $ BA";;;#Boeing;"844253360958070784";https://twitter.com/_aerospace/status/844253360958070784
IBD_GRich;2017-03-21 18:02;1;0;"Lockheed isn't concerned about a call Trump placed in Jan. to the F-35 office with Boeing on the line. http:// ow.ly/jekt30a7FKK $ LMT $ BA";;;;"844247932060811271";https://twitter.com/IBD_GRich/status/844247932060811271
dcatchpole;2017-03-21 17:55;9;2;"Boeing offered a new round of employee buyouts, laid off at least 170 in Washington. $ BA http://www. heraldnet.com/news/boeing-pl ans-to-lay-off-170-workers-in-region-offers-buyouts/ …";;;;"844246090299801600";https://twitter.com/dcatchpole/status/844246090299801600
toolbox87;2017-03-21 17:43;0;2;"If voletility exceeds daily average trading range then reversals are strong possibilties. $ TSLA . $ SPY $ BA $ NVDA";;;;"844243134968225797";https://twitter.com/toolbox87/status/844243134968225797
21GMH;2017-03-21 17:37;0;0;"@Michael_Khouw Thanks for the @OptionsAction call on $ BA . Cashing in on put spread.";;@Michael_Khouw @OptionsAction;;"844241565409271809";https://twitter.com/21GMH/status/844241565409271809
dcatchpole;2017-03-21 17:36;7;4;"More profitable 787-9 & 787-10 could prompt Boeing to take all 787 work to So. Carolina. $ BA http://www. heraldnet.com/news/future-of -boeings-787-seems-secure-but-maybe-not-in-everett/ … #AvGeek";;;#AvGeek;"844241299817426945";https://twitter.com/dcatchpole/status/844241299817426945
_aerospace;2017-03-21 17:36;0;0;"Qatar Airways Cargo adds another #Boeing 777F to fleet. Read more: http:// owler.us/acqrOx $ BA";;;#Boeing;"844241238979092484";https://twitter.com/_aerospace/status/844241238979092484
MVDailyFeed;2017-03-21 17:31;0;0;"See Why: Prepare For Another Leg Dow On $ BA - This article is published in collaboration with Scutify, where yo... http:// ow.ly/iAAc50akGu6";;;;"844239933783138305";https://twitter.com/MVDailyFeed/status/844239933783138305
JustinPulitzer;2017-03-21 17:21;2;3;"$ BA finally cracking. http:// tos.mx/BePk31";;;;"844237494925312001";https://twitter.com/JustinPulitzer/status/844237494925312001
newswelldone;2017-03-21 17:18;0;0;"$ LMT $ BA : Lockheed Martin CEO is seeing a ‘Trump effect’ as NATO members …: http://www. StockNewsWires.com/2017/03/21/lmt -ba-lockheed-martin-ceo-is-seeing-a-trump-effect-as-nato-members/ …";;;;"844236722162421760";https://twitter.com/newswelldone/status/844236722162421760
finzine;2017-03-21 17:10;0;0;"$ BA Lockheed Not Bothered By Trump's Call With Boeing CEO, F-35 Chief http://www. investors.com/news/lockheed- ceo/?src=A00220A …";;;;"844234712348610561";https://twitter.com/finzine/status/844234712348610561
CNBCClosingBell;2017-03-21 17:05;1;0;"Dow laggards right now: $ GS , $ CAT , $ BA";;;;"844233582210154498";https://twitter.com/CNBCClosingBell/status/844233582210154498
_aerospace;2017-03-21 17:04;0;0;"#Boeing 's Ryanair delivery milestone underscores Wichita's 737 manufacturing muscle. Read more: http:// owler.us/acqrsU $ BA";;;#Boeing;"844233157230514176";https://twitter.com/_aerospace/status/844233157230514176
_aerospace;2017-03-21 17:00;0;0;"The #Boeing Company seeking state grant to help transform vacant industrial building. Read more: http:// owler.us/acqrqt $ BA";;;#Boeing;"844232223918178304";https://twitter.com/_aerospace/status/844232223918178304
alexandriatech;2017-03-21 17:00;0;0;"Top #sentiment for #SP1500 #stocks at midday: $ IBM $ MAR $ BA $ TTI $ SNPS (2017/03/21) #stocktrading #predictiveanalytics #bigdata";;;#sentiment #SP1500 #stocks #stocktrading #predictiveanalytics #bigdata;"844232142691426304";https://twitter.com/alexandriatech/status/844232142691426304
Alexability;2017-03-21 17:00;0;0;"Top sentiment for SP1500 stocks at midday: $ IBM $ MAR $ BA $ TTI $ SNPS (2017/03/21) #sentiment #stock #alexandria";;;#sentiment #stock #alexandria;"844232140355198976";https://twitter.com/Alexability/status/844232140355198976
_aerospace;2017-03-21 16:48;0;0;"#Boeing 's Ryanair delivery milestone underscores Wichita's 737 manufacturing muscle. Read more: http:// owler.us/acqri3 $ BA";;;#Boeing;"844229115485937664";https://twitter.com/_aerospace/status/844229115485937664
InvestVerified;2017-03-21 16:43;0;0;"See Why: Prepare For Another Leg Dow On Boeing Co $ BA #VerifiedProTrader https:// verifiedinvesting.com/pro-traders/ar ticle?aid=1830 …";;;#VerifiedProTrader;"844227934206349314";https://twitter.com/InvestVerified/status/844227934206349314
MarketNewsAlgo;2017-03-21 16:35;0;0;"Boeing Lands $1.4 Billion Order Amid Asia Boom; Embraer Vows 'Most-Efficient' Jet http:// industrial.newsmovingmarkets.com/2017/03/boeing -lands-14-billion-order-amid-asia.html … $ BA";;;;"844225893367275523";https://twitter.com/MarketNewsAlgo/status/844225893367275523
MarketOrg;2017-03-21 16:33;0;1;"Boeing Lands $1.4 Billion Order Amid Asia Boom; Embraer Vows 'Most-Efficient' Jet http:// industrial.newsmovingmarkets.com/2017/03/boeing -lands-14-billion-order-amid-asia.html … $ BA #Boeing";;;#Boeing;"844225411810840576";https://twitter.com/MarketOrg/status/844225411810840576
Briefingcom;2017-03-21 16:33;0;0;"Latest #Technical #Scans $ BA $ ASML $ EXPE $ FB $ AMAT $ AMZN $ LABU $ KITE http:// bit.ly/2mHVF3N #ETFs #stocks #breakouts #doji #Trading #Ideas";;;#Technical #Scans #ETFs #stocks #breakouts #doji #Trading #Ideas;"844225342076309506";https://twitter.com/Briefingcom/status/844225342076309506
MarkusTeller1;2017-03-21 16:30;0;0;"See Why: Prepare For Another Leg Dow On $ BA ... https:// verifiedinvesting.com/pro-traders/ar ticle?aid=1830 …";;;;"844224665195307009";https://twitter.com/MarkusTeller1/status/844224665195307009
_aerospace;2017-03-21 16:18;0;0;"#Boeing Lands $1.4 Billion Order Amid Asia Boom; Embraer Vows 'Most-Efficient' Jet. Read more: http:// owler.us/acqq5r $ BA";;;#Boeing;"844221654402179072";https://twitter.com/_aerospace/status/844221654402179072
WallStreeTopGun;2017-03-21 16:06;3;1;"I'm keeping a close tab on $ BA for reversal action.";;;;"844218787373223937";https://twitter.com/WallStreeTopGun/status/844218787373223937
AGORACOM;2017-03-21 15:51;9;0;"We are killing our short of $ BA Boeing. Headed to $171 on balance of probabilities. http:// agoracom.com/ir/agoracom/fo rums/discussion/topics/687347-two-recent-short-positions-masi-and-ba-boeing-are-killing-it/messages/2142310#message …";;;#message;"844214829539901440";https://twitter.com/AGORACOM/status/844214829539901440
DozenStocks;2017-03-21 15:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"844214644352798720";https://twitter.com/DozenStocks/status/844214644352798720
pumlitch;2017-03-21 15:46;0;0;"Out of longs $ aapl $ amzn $ dis $ race $ dd . +5% and $ nflx $ ba . -2%. Waiting now.";;;;"844213515124703234";https://twitter.com/pumlitch/status/844213515124703234
BOOMIEtrader;2017-03-21 15:36;0;0;"red across the board. i smell bloooooooooooooooooooooooood short $ NFLX $ SHOP $ BA $ BABA $ NKTR everything i can see thats fucking green pic.twitter.com/QcqSeV4YcP";;;;"844211107430461441";https://twitter.com/BOOMIEtrader/status/844211107430461441
CVWin;2017-03-21 15:11;0;0;"That $ BA short looking magnificent";;;;"844204784957771776";https://twitter.com/CVWin/status/844204784957771776
mairuzu3030;2017-03-21 15:05;0;2;"Stopped out $ BA for -1240 loss, markets getting kinda nasty out there. Time to put foot back on the break for now till we get some direction";;;;"844203396609589248";https://twitter.com/mairuzu3030/status/844203396609589248
TraderFlor;2017-03-21 15:00;1;0;"Out of $ BA for a 1R loss.";;;;"844202025701142529";https://twitter.com/TraderFlor/status/844202025701142529
FASTGraphs;2017-03-21 14:36;0;0;"Selling Or Trimming Reasons Within My 86 Stock Portfolio http:// seekingalpha.com/article/405670 3-selling-trimming-reasons-within-86-stock-portfolio?source=tweet … $ ABBV $ ADP $ AMGN $ APLE $ ARCC $ ARI $ BA $ BDX $ BMY $ BP $ BUD";;;;"844196063057711105";https://twitter.com/FASTGraphs/status/844196063057711105
realNick1st;2017-03-21 14:33;0;0;"#BREAKING Leaders : $ AAPL $ PFE $ MSFT $ KO $ CVX Laggards : $ CAT $ GS $ NKE $ BA $ V $ HD #stocks #WallStreet #GorsuchHearing #WorldPoetryDay #NYC";;;#BREAKING #stocks #WallStreet #GorsuchHearing #WorldPoetryDay #NYC;"844195348906196992";https://twitter.com/realNick1st/status/844195348906196992
QuantchaIdeas;2017-03-21 14:23;0;0;"Price Target Alert: Trading the Zacks price target change for BOEING $ BA http:// ideas.quantcha.com/2017/03/21/pri ce-target-alert-trading-the-zacks-price-target-change-for-boeing-ba-9/ … pic.twitter.com/AyGUsy3QSJ";;;;"844192678829068288";https://twitter.com/QuantchaIdeas/status/844192678829068288
geomoriarty;2017-03-21 14:06;0;1;"Boeing lands $1.4B order amid Asia boom $ BA http://www. seekingalpha.com/news/3252463";;;;"844188546974040064";https://twitter.com/geomoriarty/status/844188546974040064
BluePhoenixFin;2017-03-21 14:02;0;0;"Boeing lands $1.4B order amid Asia boom $ BA http://www. seekingalpha.com/news/3252463";;;;"844187499572346881";https://twitter.com/BluePhoenixFin/status/844187499572346881
StockNewsWires;2017-03-21 14:02;0;1;"$ TXT $ NOC $ EADSY $ ERJ $ BA : Boeing Lands $1.4 Billion Order Amid Asia Boom; Embraer Vows ‘Most-Efficient’ Jet: http://www. StockNewsWires.com/2017/03/21/txt -noc-eadsy-erj-ba-boeing-lands-1-4-billion-order-amid-asia-boom-embraer-vows-most-efficient-jet/ …";;;;"844187353224687617";https://twitter.com/StockNewsWires/status/844187353224687617
MarketCurrents;2017-03-21 13:57;0;1;"Boeing lands $1.4B order amid Asia boom http:// seekingalpha.com/news/3252463-b oeing-lands-1_4b-order-amid-asia-boom?source=feed_f … $ BA";;;;"844186236218572800";https://twitter.com/MarketCurrents/status/844186236218572800
markmcp;2017-03-21 13:38;0;0;"Pretty cool but sounds like a plug for $ BA - the Mysterious X-37B Space Plane Nears Orbital Record https:// shar.es/1USQzU via @LiveScience";;@LiveScience;;"844181545955086337";https://twitter.com/markmcp/status/844181545955086337
_aerospace;2017-03-21 13:32;0;0;"Airbus And #Boeing O&D Through February. Read more: http:// owler.us/acqp4n $ BA";;;#Boeing;"844179993655566336";https://twitter.com/_aerospace/status/844179993655566336
SAlphaTech;2017-03-21 13:30;0;0;"ADP: Great Long-Term Total Return But Is It Too Expensive? http:// seekingalpha.com/article/405646 8-adp-great-long-term-total-return-expensive?source=feed_tags … $ BA $ DLR $ HD $ HOG $ IR $ JNJ $ MO $ OHI $ TXN $ ADP";;;;"844179309262602240";https://twitter.com/SAlphaTech/status/844179309262602240
alexandriatech;2017-03-21 13:30;0;0;"Top #sentiment for #SP1500 #stocks at market open: $ IBM $ MAR $ BA $ TTI $ SNPS (2017/03/21) #stocktrading #predictiveanalytics #bigdata";;;#sentiment #SP1500 #stocks #stocktrading #predictiveanalytics #bigdata;"844179296004530176";https://twitter.com/alexandriatech/status/844179296004530176
Alexability;2017-03-21 13:30;0;0;"Top sentiment for SP1500 stocks at market open: $ IBM $ MAR $ BA $ TTI $ SNPS (2017/03/21) #sentiment #stock #alexandria";;;#sentiment #stock #alexandria;"844179292263272448";https://twitter.com/Alexability/status/844179292263272448
_aerospace;2017-03-21 13:08;0;0;"BOC Aviation orders 13 more #Boeing 737 MAX 8s. Read more: http:// owler.us/acqpVJ $ BA";;;#Boeing;"844173774148722689";https://twitter.com/_aerospace/status/844173774148722689
_aerospace;2017-03-21 12:58;0;0;"Davy Asset Management Ltd Has $1,527,000 Stake in #Boeing Co (). Read more: http:// owler.us/acqpTV $ BA";;;#Boeing;"844171442031808512";https://twitter.com/_aerospace/status/844171442031808512
WatchlistN;2017-03-21 12:51;0;0;"Canaccord Genuity Reiterates “Hold” Rating for Boeing Co $ BA http:// zpr.io/PbtEk";;;;"844169491479252992";https://twitter.com/WatchlistN/status/844169491479252992
SweetPlatform;2017-03-21 12:38;0;0;"BA Top news - Mar 21st, 2017 $ BA http:// https:// goo.gl/0LTByH";;;;"844166402395291649";https://twitter.com/SweetPlatform/status/844166402395291649
Briefingcom;2017-03-21 12:20;0;0;"$ BA : Boeing: BOC Aviation Limited announce that it has ordered 13 new Boeing 737 MAX 8 aircraft http:// bit.ly/2n8XFpq";;;;"844161698021879808";https://twitter.com/Briefingcom/status/844161698021879808
_aerospace;2017-03-21 11:58;0;0;"Qatar Airways Cargo adds another #Boeing 777F to fleet. Read more: http:// owler.us/acqpAh $ BA";;;#Boeing;"844156203479449600";https://twitter.com/_aerospace/status/844156203479449600
TickerReport;2017-03-21 11:53;0;0;"Guardian Capital Advisors LP Lowers Position in Boeing Co $ BA http:// ift.tt/2moiIpa";;;;"844154970651967489";https://twitter.com/TickerReport/status/844154970651967489
pandpdotcom;2017-03-21 11:51;0;0;"Long HII ... Defense Sector March 13-19: Billions Of Reasons To Like Defense http:// seekingalpha.com/article/405636 5-defense-sector-update-march-13minus-19-billions-reasons-like-defense?source=tweet … $ BA $ BAESY $ GD $ HII $ LMT $ NOC $ OSK $ RTN";;;;"844154457260724226";https://twitter.com/pandpdotcom/status/844154457260724226
TickerReport;2017-03-21 11:48;0;0;"Guardian Capital Advisors LP Lowers Position in Boeing Co $ BA http:// zpr.io/Pbgw2";;;;"844153844942716931";https://twitter.com/TickerReport/status/844153844942716931
newswelldone;2017-03-21 11:27;0;0;"$ BA : Ultra Low Cost Carriers: An Overview Of The Airline Industry And Its …: http://www. StockNewsWires.com/2017/03/21/ba- ultra-low-cost-carriers-an-overview-of-the-airline-industry-and-its/ …";;;;"844148346386239489";https://twitter.com/newswelldone/status/844148346386239489
midetimes;2017-03-21 10:57;0;0;"Vulcan Value Partners LLC Cuts Stake in Boeing Co $ BA http:// mideasttime.com/?p=1583899";;;;"844140975358464000";https://twitter.com/midetimes/status/844140975358464000
contixalerts;2017-03-21 10:57;0;0;"$ BA : Malindo Air To Use Boeing 737 MAX Aircraft @malaysiandigest https:// app.contix.com/alerts/36615696";;@malaysiandigest;;"844140921704792064";https://twitter.com/contixalerts/status/844140921704792064
_aerospace;2017-03-21 10:52;0;0;"#Boeing , Air Force Test KC-46A Tankers at Travis AFB. Read more: http:// owler.us/acqpgi $ BA";;;#Boeing;"844139566097301504";https://twitter.com/_aerospace/status/844139566097301504
stocknewsdotcom;2017-03-21 10:48;0;0;"$ BA BOC Aviation Limited announce that it has ordered 13 new Boeing 737 MAX 8 aircraft https:// stocknews.com/news/ba-boc-av iation-limited-announce-that-it-has-ordered-13-new/ …";;;;"844138676460408832";https://twitter.com/stocknewsdotcom/status/844138676460408832
_aerospace;2017-03-21 10:14;0;0;"#BAESystems E Taps VOP CZ to Supply Components for Beowulf Armored Vehicles. Read more: http:// owler.us/acqohG $ BA";;;#BAESystems;"844130083128336384";https://twitter.com/_aerospace/status/844130083128336384
defense_sector;2017-03-21 10:14;0;0;"#BAESystems E Taps VOP CZ to Supply Components for Beowulf Armored Vehicles. Read more: http:// owler.us/acqohU $ BA";;;#BAESystems;"844130083098968065";https://twitter.com/defense_sector/status/844130083098968065
SleekMoneycom;2017-03-21 10:07;0;0;"Barclays PLC Reaffirms Overweight Rating for Boeing Co $ BA http:// ift.tt/2nhBz4v";;;;"844128292689100800";https://twitter.com/SleekMoneycom/status/844128292689100800
_aerospace;2017-03-21 10:06;0;0;"Report: #Boeing Seeks to Build V-22 Aircraft Modification Hub in Pennsylvania. Read more: http:// owler.us/acqod9 $ BA";;;#Boeing;"844128062413275137";https://twitter.com/_aerospace/status/844128062413275137
DozenStocks;2017-03-21 10:01;0;0;"Weekly S&P100 #Stocks Performance $ DOW $ DD $ FDX $ BA $ MSFT $ CAT $ TXN $ FOXA $ FB $ IBM $ JPM $ GD $ PCLN $ USB more@http:// 12Stocks.com/sp100";;@http;#Stocks;"844126720441516033";https://twitter.com/DozenStocks/status/844126720441516033
DozenStocks;2017-03-21 10:00;0;0;"Weekly Dow #Stocks Trend $ DD $ MSFT $ CAT $ INTC $ MRK $ BA $ CSCO $ AAPL $ IBM $ JPM $ MCD $ UNH $ DIS $ V $ HD $ TRV $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"844126654083420160";https://twitter.com/DozenStocks/status/844126654083420160
finzine;2017-03-21 09:13;0;0;"$ BA Boeing, Ryanair Celebrate Delivery of Airline's 450th Next-Generation 737-800 http:// finance.yahoo.com/news/boeing-ry anair-celebrate-delivery-airlines-090500223.html …";;;;"844114673423319040";https://twitter.com/finzine/status/844114673423319040
StockNewsWires;2017-03-21 09:10;0;0;"$ BA : Boeing, Ryanair Celebrate Delivery of Airline’s 450th Next …: http://www. StockNewsWires.com/2017/03/21/ba- boeing-ryanair-celebrate-delivery-of-airlines-450th-next/ …";;;;"844113877868601344";https://twitter.com/StockNewsWires/status/844113877868601344
Top_Dow_Stocks;2017-03-21 07:18;0;0;"#Dow #stocks $ BA Boeing Co Daily:-0.84% Weekly:5.12% YTD:7.72% Trend:93 / 100 http:// 12Stocks.com/BA";;;#Dow #stocks;"844085735107969024";https://twitter.com/Top_Dow_Stocks/status/844085735107969024
SEEKINGALPHA_FS;2017-03-21 07:11;0;0;"Selling Or Trimming Reasons Within My 86 Stock Portfolio http:// seekingalpha.com/article/405670 3-selling-trimming-reasons-within-86-stock-portfolio?source=twitter_sa_factset … $ ABBV $ ADP $ AMGN $ APLE $ ARCC $ ARI $ BA $ BDX $ BMY $ BP $ BUD";;;;"844084111509618688";https://twitter.com/SEEKINGALPHA_FS/status/844084111509618688
SeekingAlpha;2017-03-21 07:11;0;1;"Selling Or Trimming Reasons Within My 86 Stock Portfolio http:// seekingalpha.com/article/405670 3-selling-trimming-reasons-within-86-stock-portfolio?source=feed_f … $ ABBV $ ADP $ AMGN $ APLE $ ARCC $ ARI $ BA $ BDX $ BMY $ BP $ BUD";;;;"844084110003916800";https://twitter.com/SeekingAlpha/status/844084110003916800
BColwell_4IR;2017-03-21 06:55;0;0;"#Aerospace firms back U.S. #tax overhaul - $ BA , $ RTN , $ LMT , $ GE , $ NOC , $ HON , $ COL , $ GD , $ HRS , $ IBM , $ LLL http:// ow.ly/7Jdb309UA4A";;;#Aerospace #tax;"844079903679037440";https://twitter.com/BColwell_4IR/status/844079903679037440
JorelLaraKalel;2017-03-21 05:57;0;0;"Trump Urges NATO Allies to Pay More: 4 Defense Stocks to Buy $ LMT $ BA $ TXT $ RTN http:// bit.ly/2n2zqHE @InvestorPlace";;@InvestorPlace;;"844065379379040256";https://twitter.com/JorelLaraKalel/status/844065379379040256
_aerospace;2017-03-21 04:14;0;0;"#Boeing Draws $3.4B U.S. Army Contract for Apache Helicopters. Read more: http:// owler.us/acqjSr $ BA";;;#Boeing;"844039440280387586";https://twitter.com/_aerospace/status/844039440280387586
