username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pandpdotcom;2016-09-09 12:13;0;0;"What Are Dividend Kings? http:// seekingalpha.com/article/400515 4-dividend-kings?source=tweet … $ AWR $ CINF $ CL $ DOV $ EMR $ FMCB $ GPC $ HRL $ JNJ $ KO $ LANC $ LOW $ MMM $ NDSN $ NWN $ PH $ PG $ VVC";;;;"774219051031793664";https://twitter.com/pandpdotcom/status/774219051031793664
SEEKINGALPHA_FS;2016-09-09 12:05;0;0;"What Are Dividend Kings? http:// seekingalpha.com/article/400515 4-dividend-kings?source=twitter_sa_factset … $ AWR $ CINF $ CL $ DOV $ EMR $ FMCB $ GPC $ HRL $ JNJ $ KO $ LANC $ LOW $ MMM $ NDSN $ NWN $ PH $ PG $ VVC";;;;"774217048826130433";https://twitter.com/SEEKINGALPHA_FS/status/774217048826130433
SeekingAlpha;2016-09-09 12:05;1;0;"What Are Dividend Kings? http:// seekingalpha.com/article/400515 4-dividend-kings?source=feed_f … $ AWR $ CINF $ CL $ DOV $ EMR $ FMCB $ GPC $ HRL $ JNJ $ KO $ LANC $ LOW $ MMM $ NDSN $ NWN $ PH $ PG $ VVC";;;;"774217046108221441";https://twitter.com/SeekingAlpha/status/774217046108221441
DenverTrend;2016-09-09 11:55;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #MotivationMonday";;;#MotivationMonday;"774214604914298880";https://twitter.com/DenverTrend/status/774214604914298880
JenniferPahlavi;2016-09-09 11:45;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #MotivationMonday";;;#MotivationMonday;"774212148046209025";https://twitter.com/JenniferPahlavi/status/774212148046209025
AmyDaniel212;2016-09-09 11:35;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #MotivationMonday";;;#MotivationMonday;"774209584034672640";https://twitter.com/AmyDaniel212/status/774209584034672640
stockrow1;2016-09-09 10:22;0;0;"$ CL generates $1.23 in revenues for each $1 in assets compared to $0.51 at $ PG https:// stockrow.com/share/40f3f119 d9004ea8f6b1092a8f0347c4 … #stocks pic.twitter.com/3FbVTsJrg3";;;#stocks;"774191195647987712";https://twitter.com/stockrow1/status/774191195647987712
fgusequity;2016-09-09 10:18;0;0;"$ PG http:// FinGraphs.com Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart #trading #stocks pic.twitter.com/h2h6NaLyPF";;;#trading #stocks;"774190128583630848";https://twitter.com/fgusequity/status/774190128583630848
DenverTrend;2016-09-09 08:25;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ xli $ baba $ nke $ tsla $ gm $ pg $ cvx #MondayMotivation";;;#ThankYou #yourethebest #AforEffort #MondayMotivation;"774161744453259266";https://twitter.com/DenverTrend/status/774161744453259266
JenniferPahlavi;2016-09-09 08:15;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ xli $ baba $ nke $ tsla $ gm $ pg $ cvx #MondayMotivation";;;#ThankYou #yourethebest #AforEffort #MondayMotivation;"774159267385401345";https://twitter.com/JenniferPahlavi/status/774159267385401345
AmyDaniel212;2016-09-09 08:05;2;2;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ xli $ baba $ nke $ tsla $ gm $ pg $ cvx #MondayMotivation";;;#ThankYou #yourethebest #AforEffort #MondayMotivation;"774156732134064128";https://twitter.com/AmyDaniel212/status/774156732134064128
Top_Dow_Stocks;2016-09-09 07:21;0;0;"#Dow #stocks $ PG Procter & Gamble Co Daily:-0.19% Weekly:-0.6% YTD:13.29% Trend:66 / 100 http:// 12Stocks.com/PG";;;#Dow #stocks;"774145678402465793";https://twitter.com/Top_Dow_Stocks/status/774145678402465793
TalkMarkets;2016-09-09 07:09;0;0;"What Are Dividend Kings? $ AWR $ CL $ DOV $ EMR $ GPC $ HRL $ JNJ $ KO $ LOW $ MMM $ NWN $ PG $ PH $ VVC $ FMBC $ CINF $ LANC $ NDSN http:// goo.gl/UPfPWG";;;;"774142550957359105";https://twitter.com/TalkMarkets/status/774142550957359105
D0n3tech;2016-09-09 06:29;0;0;"PortfolioBuzz: Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM … pic.twitter.com/qWyYAMJXIv";;;#SP500;"774132596254965760";https://twitter.com/D0n3tech/status/774132596254965760
PortfolioBuzz;2016-09-09 06:23;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/S0LCj4yGvz";;;#SP500;"774131213837537280";https://twitter.com/PortfolioBuzz/status/774131213837537280
midetimes;2016-09-09 03:53;0;0;"Procter & Gamble Co. $ PG Sees Strong Trading Volume http:// ift.tt/2bY1nht";;;;"774093271551193089";https://twitter.com/midetimes/status/774093271551193089
intercooleronli;2016-09-09 03:48;0;0;"Procter & Gamble Co. $ PG Sees Strong Trading Volume http:// ift.tt/2bWEHcI";;;;"774092111868141568";https://twitter.com/intercooleronli/status/774092111868141568
Greg5thTrad;2016-09-09 03:14;0;0;"Key Equity option activity: 9/8 15:30 CT $ PG $ RAD $ AAPL $ MU $ BAC pic.twitter.com/MWzjLav5zd";;;;"774083406808227841";https://twitter.com/Greg5thTrad/status/774083406808227841
investalert;2016-09-09 02:50;0;0;"$ PG (Procter & Gamble) 20d MA is at $87.51, just above its 50d MA http:// bit.ly/1EwD5gb #PG";;;#PG;"774077530928062465";https://twitter.com/investalert/status/774077530928062465
MarketsRecap;2016-09-09 01:09;0;0;"What Are Dividend Kings? $ AWR $ CL $ DOV $ EMR $ GPC $ HRL $ JNJ $ KO $ LOW $ MMM $ NWN $ PG $ PH $ VVC $ FMBC $ CINF $ LANC $ NDSN http:// goo.gl/UPfPWG";;;;"774051954746134528";https://twitter.com/MarketsRecap/status/774051954746134528
D0n3tech;2016-09-09 00:20;0;0;"PortfolioBuzz: Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM … pic.twitter.com/DnFI88glTr";;;#SP500;"774039720468877312";https://twitter.com/D0n3tech/status/774039720468877312
PortfolioBuzz;2016-09-09 00:10;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/wuNocpi7hP";;;#SP500;"774037217111146496";https://twitter.com/PortfolioBuzz/status/774037217111146496
