username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SeekingAlpha;2017-05-22 20:19;1;0;"4 Reasons AMD Is A Buy On The Dip https:// seekingalpha.com/article/407542 2-4-reasons-amd-buy-dip?source=feed_f … $ INTC #BRIANKRZANICH #INTEL $ NVDA $ AMD";;;#BRIANKRZANICH #INTEL;"866750443593940992";https://twitter.com/SeekingAlpha/status/866750443593940992
finzine;2017-05-22 20:07;0;0;"$ INTC Intel vs. AMD: Which Stock Should You Buy Right Now? https:// finance.yahoo.com/news/intel-vs- amd-stock-buy-192707020.html …";;;;"866747434994733056";https://twitter.com/finzine/status/866747434994733056
BeFullyInformed;2017-05-22 19:28;0;0;"Trade alert in $ INTC for May 22 2017 - This short-term trade could return 10.5% https://www. fullyinformed.com/intel-stock-in tc-trade-alert-for-may-22-2017-could-return-10/ …";;;;"866737516745023492";https://twitter.com/BeFullyInformed/status/866737516745023492
PragmaticProfit;2017-05-22 19:22;0;1;"Volume is pretty pathetic today. $ INTC on track to have its lowest volume session of 2017. Not sure what that means, but there it is.";;;;"866736133690056704";https://twitter.com/PragmaticProfit/status/866736133690056704
websofttechies;2017-05-22 19:00;0;0;"A bullish Big MAC (Bullish) has occurred at 2:30 PM May 22 at $35.81 on Intel Corp (INTC) $ INTC Get Report http://www. websofttec.com /";;;;"866730425246527488";https://twitter.com/websofttechies/status/866730425246527488
TMFChipFool;2017-05-22 18:41;0;0;"I disagree that $ INTC would be interested in MIPS. GFX IP, *maybe*.";;;;"866725622596370438";https://twitter.com/TMFChipFool/status/866725622596370438
chatteronstocks;2017-05-22 18:38;0;0;"I think $ INTC in particular, after the $ MBLY buy (running MIPS) plus the mobile graphics relationship with Spreadtrum makes too much sense";;;;"866724941546352640";https://twitter.com/chatteronstocks/status/866724941546352640
finzine;2017-05-22 18:24;0;0;"$ INTC AMD's stock slumps after CEO pooh-poohed speculation of Intel license deal http://www. marketwatch.com/News/Story/Sto ry.aspx?guid=9DB5525B-54A0-43B5-959D-26D801EB93DB&siteid=yhoof2&yptr=yahoo …";;;;"866721433120100353";https://twitter.com/finzine/status/866721433120100353
ProTradersNews;2017-05-22 18:06;0;0;"$ INTC $ MCHP $ NXPI : Arizona semiconductor exports have best first quarter since recession: http://www. StockNewsWires.com/intc-mchp-nxpi -arizona-semiconductor-exports-have-best-first-quarter-since-recession/ …";;;;"866716806471311360";https://twitter.com/ProTradersNews/status/866716806471311360
AlanTonelson;2017-05-22 17:42;0;0;"I'm no #tech whiz, but surprised #Intel didn't mention #hacking issues here: http://www. eetimes.com/document.asp?d oc_id=1331770&print=yes … #selfdrivingcars $ INTC #CyberSecurity";;;#tech #Intel #hacking #selfdrivingcars #CyberSecurity;"866710962354737152";https://twitter.com/AlanTonelson/status/866710962354737152
Wayne0708;2017-05-22 17:16;0;1;"$ SPY $ INTC can it?";;;;"866704410885451776";https://twitter.com/Wayne0708/status/866704410885451776
davidmoadel;2017-05-22 17:15;1;2;"$ AMD Looking for 10 as my buy price. Not today, mind you. #stocks #options #investing #stockmarket $ DIA $ F $ INTC $ MSFT $ AMZN $ AAPL $ SPY $ QQQ";;;#stocks #options #investing #stockmarket;"866704057473409024";https://twitter.com/davidmoadel/status/866704057473409024
GlobalInvestor5;2017-05-22 17:15;0;0;"This Citi analyst is not only the banker of $ INTC , $ amd 's arch-rival but could not have been more wrong on the name fro the last 2yrs. BUY";;;;"866704038947061765";https://twitter.com/GlobalInvestor5/status/866704038947061765
stockpulp;2017-05-22 16:48;5;1;"This is one of the most relevant news about $ INTC now. Hopes for Intel deal fade again for AMD https:// seekingalpha.com/news/3269059-h opes-intel-deal-fade-amd?source=tweet … $ INTC $ AMD";;;;"866697286591578112";https://twitter.com/stockpulp/status/866697286591578112
stockpulp;2017-05-22 16:47;2;1;"This is one of the most relevant articles about $ INTC $ MSFT now. Why Microsoft Is A Better Dividend Growth Stoc... https:// seekingalpha.com/article/407497 8-microsoft-better-dividend-growth-stock-intel?source=tweet …";;;;"866697130613854208";https://twitter.com/stockpulp/status/866697130613854208
TMFChipFool;2017-05-22 16:02;0;3;"What I'm working on today: commentary on $ INTC 7nm timing, thoughts on HTC U11 chances in the market and why $ AAPL won't adopt Vulkan.";;;;"866685738896773126";https://twitter.com/TMFChipFool/status/866685738896773126
websofttechies;2017-05-22 16:00;0;0;"A bullish Big MAC (Bullish) has occurred at 11:15 AM May 22 at $35.59 on Intel Corp (INTC) $ INTC Get Report http://www. websofttec.com /";;;;"866685120144695296";https://twitter.com/websofttechies/status/866685120144695296
BWUIC;2017-05-22 15:56;0;0;"Hopes for Intel deal fade again for AMD https:// seekingalpha.com/news/3269059-h opes-intel-deal-fade-amd?source=tweet … $ INTC $ AMD";;;;"866684103550173186";https://twitter.com/BWUIC/status/866684103550173186
TMFChipFool;2017-05-22 15:48;0;2;"Who Will Buy Imagination Technologies plc's MIPS Tech? @themotleyfool #stocks $ AAPL , $ INTC , $ CEVA , $ SNPS , $ IGNMF https://www. fool.com/investing/2017 /05/22/who-will-buy-imagination-technologies-plcs-mips-te.aspx?source=iaasitlnk0000003 …";;@themotleyfool;#stocks;"866682217824735232";https://twitter.com/TMFChipFool/status/866682217824735232
SEEKINGALPHA_FS;2017-05-22 15:44;0;0;"Hopes for Intel deal fade again for AMD https:// seekingalpha.com/news/3269059-h opes-intel-deal-fade-amd?source=twitter_sa_factset … $ INTC $ AMD";;;;"866681197446832128";https://twitter.com/SEEKINGALPHA_FS/status/866681197446832128
SAlphaTech;2017-05-22 15:44;0;0;"Hopes for Intel deal fade again for AMD https:// seekingalpha.com/news/3269059-h opes-intel-deal-fade-amd?source=twitter_salphatech … $ INTC $ AMD";;;;"866681196331139072";https://twitter.com/SAlphaTech/status/866681196331139072
MarketCurrents;2017-05-22 15:44;0;0;"Hopes for Intel deal fade again for AMD https:// seekingalpha.com/news/3269059-h opes-intel-deal-fade-amd?source=feed_f … $ INTC $ AMD";;;;"866681195114905600";https://twitter.com/MarketCurrents/status/866681195114905600
barronstechblog;2017-05-22 15:31;2;1;"Qualcomm Rising: Look Past Apple Battle to NXP, Says J P Morgan - Barron's - Tech Trader Daily - $ QCOM $ AAPL $ INTC http://www. barrons.com/articles/qualc omm-rising-look-past-apple-battle-to-nxp-says-j-p-morgan-1495466087 …";;;;"866678010316849152";https://twitter.com/barronstechblog/status/866678010316849152
whotrades;2017-05-22 15:29;0;0;"Who Will Buy Imagination Technologies plc's MIPS Tech? http:// bit.ly/220517IGNMF $ IGNMF $ INTC $ AAPL $ CEVA pic.twitter.com/uF3xHnuFEA";;;;"866677458594123776";https://twitter.com/whotrades/status/866677458594123776
TradeWithSuper;2017-05-22 15:23;0;0;"Benzinga: Breaking Down The Reasons An Advanced Micro Devices Deal With Intel Not Likely To Happen https:// benzinga.com/z/9498934 $ AMD $ INTC $ NVDA";;;;"866675881158348800";https://twitter.com/TradeWithSuper/status/866675881158348800
Benzinga;2017-05-22 15:22;0;0;"Breaking Down The Reasons An Advanced Micro Devices Deal With Intel Not Likely To Happen https:// benzinga.com/z/9498934 $ AMD $ INTC $ NVDA";;;;"866675522960412673";https://twitter.com/Benzinga/status/866675522960412673
evankirstel;2017-05-22 15:21;3;1;"What Will Happen to Intel's #IoT Business? $ INTC , $ NVDA , $ NXPI , $ QCOM , $ MBLY https://www. fool.com/investing/2017 /05/21/what-will-happen-to-intels-internet-of-things-busi.aspx … #Liveworx pic.twitter.com/ZDwokahQsV";;;#IoT #Liveworx;"866675275379159040";https://twitter.com/evankirstel/status/866675275379159040
newswelldone;2017-05-22 15:18;0;0;"$ QCOM $ NXPI $ AAPL $ INTC : Qualcomm Rising: Look Past Apple Battle to NXP, Says JP Morgan: http://www. StockNewsWires.com/qcom-nxpi-aapl -intc-qualcomm-rising-look-past-apple-battle-to-nxp-says-jp-morgan/ …";;;;"866674582631047169";https://twitter.com/newswelldone/status/866674582631047169
leahanneta;2017-05-22 15:14;0;0;"10:45 ET Volume Leader #77 - INTC 2,211,298 Intel Corp $ INTC 35.58 +0.18 +0.51% High today of 35.62 day low 35 https:// investorshangout.com/post/view?id=4 563837 …";;;#77;"866673677466836993";https://twitter.com/leahanneta/status/866673677466836993
Alan_Nishihara;2017-05-22 15:04;0;0;"RT @InvestorPlace : Go Long Micron for Free Income $ MU $ INTC - http:// investorplace.com/2017/05/go-lon g-micron-technology-inc-mu-stock-for-free-income/ …";;@InvestorPlace;;"866671140357287936";https://twitter.com/Alan_Nishihara/status/866671140357287936
GlobalInvestor5;2017-05-22 14:57;0;2;"TECHREC: BUY: $ AMD $ NVDA $ FB $ AMZN $ BABA $ YNDX SELL: $ INTC $ SNAP $ TWTR";;;;"866669322223185920";https://twitter.com/GlobalInvestor5/status/866669322223185920
GlobalInvestor5;2017-05-22 14:53;0;3;"$ amd does not need a deal wt $ INTC to double, they need to deliver on their new family of chips as we expect they will. it is the next $ nvda";;;;"866668387598041089";https://twitter.com/GlobalInvestor5/status/866668387598041089
OptionSamurai;2017-05-22 14:41;0;0;"Great infographic by BG - the new age of transportation $ INTC $ F $ GM $ UBER $ TSLA $ TM $ TTM https://www. bloomberg.com/graphics/2016- merging-tech-and-cars/ … pic.twitter.com/kuhCzZfi03";;;;"866665337013534720";https://twitter.com/OptionSamurai/status/866665337013534720
RonReblando;2017-05-22 14:18;1;3;"AT&T on #5G strategy >> Increased volume on #datainfrastructure >> $ GLW $ AAOI $ OCLR $ CSCO $ QRVO $ INTC #bullish http:// read.bi/2q4aJdQ";;;#5G #datainfrastructure #bullish;"866659573964341248";https://twitter.com/RonReblando/status/866659573964341248
davidmoadel;2017-05-22 14:17;0;0;"$ MU Go Long Micron Technology Stock for Free Income http:// investorplace.com/2017/05/go-lon g-micron-technology-inc-mu-stock-for-free-income/ … $ AMD $ INTC $ MSFT $ CSCO $ SPY $ QQQ #stocks #stockmarket #investing";;;#stocks #stockmarket #investing;"866659377297620994";https://twitter.com/davidmoadel/status/866659377297620994
WUMoneyClub;2017-05-22 14:03;0;0;"Go Long Micron for Free Income $ MU $ INTC - http:// investorplace.com/2017/05/go-lon g-micron-technology-inc-mu-stock-for-free-income/ …";;;;"866655821073174528";https://twitter.com/WUMoneyClub/status/866655821073174528
InvestorPlace;2017-05-22 14:02;0;0;"Go Long Micron for Free Income $ MU $ INTC - http:// investorplace.com/2017/05/go-lon g-micron-technology-inc-mu-stock-for-free-income/ …";;;;"866655566554431488";https://twitter.com/InvestorPlace/status/866655566554431488
SAlphaTech;2017-05-22 14:00;0;0;"Turbulence Creates Another Opportunity At Mellanox https:// seekingalpha.com/article/407463 6-turbulence-creates-another-opportunity-mellanox?source=feed_tags … $ AVGO $ CAVM $ INTC $ MLNX";;;;"866654903510351872";https://twitter.com/SAlphaTech/status/866654903510351872
SweetPlatform;2017-05-22 13:44;0;0;"INTC Top news - May 22nd, 2017 $ INTC http:// https:// goo.gl/pjwXso";;;;"866650930573430785";https://twitter.com/SweetPlatform/status/866650930573430785
Craig_Tolliver;2017-05-22 13:31;0;0;"Should You Buy Advanced Micro Devices, Inc. (AMD) Stock? 3 Pros, 3 Cons https://www. scutify.com/articles/2017- 05-22-should-you-buy-advanced-micro-devices-inc-amd-stock-3-pros-3-cons … $ AMD $ INTC $ NVDA #tech #stocks #profit";;;#tech #stocks #profit;"866647764301729792";https://twitter.com/Craig_Tolliver/status/866647764301729792
headlneapp;2017-05-22 13:31;0;0;"Should You Buy Advanced Micro Devices, Inc. (AMD) Stock? 3 Pros, 3 Cons https://www. scutify.com/articles/2017- 05-22-should-you-buy-advanced-micro-devices-inc-amd-stock-3-pros-3-cons … $ AMD $ INTC $ NVDA #tech #stocks #profit pic.twitter.com/RBGKoNoqzx";;;#tech #stocks #profit;"866647746312273920";https://twitter.com/headlneapp/status/866647746312273920
scutify;2017-05-22 13:31;0;0;"Should You Buy Advanced Micro Devices, Inc. (AMD) Stock? 3 Pros, 3 Cons https://www. scutify.com/articles/2017- 05-22-should-you-buy-advanced-micro-devices-inc-amd-stock-3-pros-3-cons … $ AMD $ INTC $ NVDA #tech #stocks #profit pic.twitter.com/Zk7kbT7Dnz";;;#tech #stocks #profit;"866647746283003904";https://twitter.com/scutify/status/866647746283003904
positivebrands;2017-05-22 13:29;0;0;"Glazer Capital's Hardware And Technology Arbitrage Quarter https:// seekingalpha.com/article/407521 9-glazer-capitals-hardware-technology-arbitrage-quarter?source=feed_f … $ WOOF $ BTI $ XXIA $ MBLY $ LVLT $ CTL $ INTC $ RAI check out …";;;;"866647183738757120";https://twitter.com/positivebrands/status/866647183738757120
SA_FundHoldings;2017-05-22 13:27;0;0;"Glazer Capital's Hardware And Technology Arbitrage Quarter https:// seekingalpha.com/article/407521 9-glazer-capitals-hardware-technology-arbitrage-quarter?source=twitter_sa_fundholdings … $ WOOF $ BTI $ XXIA $ MBLY $ LVLT $ CTL $ INTC $ RAI";;;;"866646656246206464";https://twitter.com/SA_FundHoldings/status/866646656246206464
SeekingAlpha;2017-05-22 13:27;0;0;"Glazer Capital's Hardware And Technology Arbitrage Quarter https:// seekingalpha.com/article/407521 9-glazer-capitals-hardware-technology-arbitrage-quarter?source=feed_f … $ WOOF $ BTI $ XXIA $ MBLY $ LVLT $ CTL $ INTC $ RAI";;;;"866646655059214336";https://twitter.com/SeekingAlpha/status/866646655059214336
dakotafinancial;2017-05-22 13:00;0;0;"First National Bank of Omaha Boosts Stake in Intel Co. $ INTC http:// zpr.io/PrvD3";;;;"866639987390939136";https://twitter.com/dakotafinancial/status/866639987390939136
SAlphaTech;2017-05-22 13:00;0;0;"Why Microsoft Is A Better Dividend Growth Stock Than Intel https:// seekingalpha.com/article/407497 8-microsoft-better-dividend-growth-stock-intel?source=feed_tags … $ INTC $ MSFT";;;;"866639791487463425";https://twitter.com/SAlphaTech/status/866639791487463425
pelias01;2017-05-22 12:58;1;0;"Great Dividend ETF To Simulate https:// seekingalpha.com/article/407396 9-great-dividend-etf-simulate?source=tweet … $ AAPL $ ABBV $ AMGN $ BA $ BAC $ CMCSA $ CSCO $ CVX $ GE $ HD $ IBM $ INTC $ JNJ $ JPM $ KHC $ KO";;;;"866639428734812161";https://twitter.com/pelias01/status/866639428734812161
IRAMarketReport;2017-05-22 12:58;0;0;"Ipswich Investment Management Co. Inc. Raises Position in Intel Co. $ INTC http:// zpr.io/Prv9w";;;;"866639397323759616";https://twitter.com/IRAMarketReport/status/866639397323759616
chaffeybreeze;2017-05-22 12:58;0;0;"Ipswich Investment Management Co. Inc. Raises Position in Intel Co. $ INTC http://www. chaffeybreeze.com/?p=325801";;;;"866639394815528960";https://twitter.com/chaffeybreeze/status/866639394815528960
storminvestor;2017-05-22 12:57;0;0;"Stillwater Capital Advisors LLC Has $12.485 Million Position in Intel Co. $ INTC http:// zpr.io/Prvbx";;;;"866639211771949056";https://twitter.com/storminvestor/status/866639211771949056
SPNewsAnalysis;2017-05-22 12:57;0;0;"Stillwater Capital Advisors LLC Has $12.485 Million Position in Intel Co. $ INTC http:// zpr.io/Prvbx";;;;"866639209221763072";https://twitter.com/SPNewsAnalysis/status/866639209221763072
positivebrands;2017-05-22 12:20;1;0;"Money Or Crypto Tulips? https:// seekingalpha.com/article/407517 2-money-crypto-tulips?source=feed_f … $ AAPL #APPLE $ AMZN $ BAC $ C $ COIN $ CSCO $ F $ FB $ GE $ GOOG $ IBM $ INTC $ MSFT $ SBUX $ SPY $ T che…";;;#APPLE;"866629889901899777";https://twitter.com/positivebrands/status/866629889901899777
SEEKINGALPHA_FS;2017-05-22 12:14;0;0;"Money Or Crypto Tulips? https:// seekingalpha.com/article/407517 2-money-crypto-tulips?source=twitter_sa_factset … $ AAPL #APPLE $ AMZN $ BAC $ C $ COIN $ CSCO $ F $ FB $ GE $ GOOG $ IBM $ INTC $ MSFT $ SBUX $ SPY $ T";;;#APPLE;"866628224444317696";https://twitter.com/SEEKINGALPHA_FS/status/866628224444317696
SeekingAlpha;2017-05-22 12:14;0;0;"Money Or Crypto Tulips? https:// seekingalpha.com/article/407517 2-money-crypto-tulips?source=feed_f … $ AAPL #APPLE $ AMZN $ BAC $ C $ COIN $ CSCO $ F $ FB $ GE $ GOOG $ IBM $ INTC $ MSFT $ SBUX $ SPY $ T";;;#APPLE;"866628222804402177";https://twitter.com/SeekingAlpha/status/866628222804402177
pelias01;2017-05-22 12:10;0;1;"Why Microsoft Is A Better Dividend Growth Stock Than Intel https:// seekingalpha.com/article/407497 8-microsoft-better-dividend-growth-stock-intel?source=tweet … $ INTC $ MSFT";;;;"866627220688838656";https://twitter.com/pelias01/status/866627220688838656
wlstcom;2017-05-22 12:06;0;0;"Today's Research Reports on Stocks to Watch: Micron Technology and Intel $ INTC http:// wlst.com https:// finance.yahoo.com/news/todays-re search-reports-stocks-watch-120000616.html …";;;;"866626295437897728";https://twitter.com/wlstcom/status/866626295437897728
finzine;2017-05-22 12:06;0;0;"$ INTC Today's Research Reports on Stocks to Watch: Micron Technology and Intel https:// finance.yahoo.com/news/todays-re search-reports-stocks-watch-120000616.html …";;;;"866626286986432512";https://twitter.com/finzine/status/866626286986432512
TheMarketsDaily;2017-05-22 11:58;0;0;"Intel Co. $ INTC Stock Rating Upgraded by Zacks Investment Research http:// zpr.io/Pr45h";;;;"866624281345757184";https://twitter.com/TheMarketsDaily/status/866624281345757184
LongTermTrading;2017-05-22 11:43;0;0;"http:// goo.gl/RSWSsW <<-- This guy has some great free info on some hot stocks and he has a stellar track record! $ INTC $ OHRP $ ALTR";;;;"866620414176276482";https://twitter.com/LongTermTrading/status/866620414176276482
