username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Drugdoctor2014;2016-09-17 13:45;0;1;"$ KAYS "Marijuana Millionaires" Nov 8 Vote-20%-USA-Rec.-LEGAL $ AMZN $ WMT $ TGT $ NVDA $ SPY $ EBAY $ YHOO $ DIS $ PG $ MRK pic.twitter.com/q3EhadDc2a";;;;"777141355080454144";https://twitter.com/Drugdoctor2014/status/777141355080454144
Drugdoctor2014;2016-09-17 13:39;4;4;"$ KAYS - "Marijuana Millionaires" http:// pro.moneymappress.com/NVXMJ39LF/PNVX S9EA/?iris=552501&src=adwords&gclid=CLL4lbK9lc8CFYWAaQodgygBWg&test_id=1474069474&_ga=1.168437221.538789578.1474083949&h=true … $ AMZN $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ YHOO $ DIS $ PG $ MRK pic.twitter.com/vNjA55LEib";;;;"777139809139777536";https://twitter.com/Drugdoctor2014/status/777139809139777536
DozenStocks;2016-09-17 13:26;0;0;"Dow #Stocks Trend $ INTC $ AAPL $ WMT $ V $ CAT $ PG $ MSFT $ UNH $ MRK $ DD $ JPM $ GS $ CSCO $ IBM $ AXP $ VZ $ JNJ $ MCD $ DIS @http:// 12Stocks.com/dow";;@http;#Stocks;"777136699218329600";https://twitter.com/DozenStocks/status/777136699218329600
tgtxdough;2016-09-17 13:03;1;9;"CS Current Immuno-Oncology Estimates Represent ~$8.5 Billion in 2020 Sales for $ BMY ~$4.5 Billion $ MRK pic.twitter.com/3L8Ztz3vaf";;;;"777130788873613312";https://twitter.com/tgtxdough/status/777130788873613312
tgtxdough;2016-09-17 13:00;2;5;"Agents that PUSH THE GAS on the immune system $ BMY $ MRK $ IBB $ AZN $ SPY pic.twitter.com/UbbReVtzwN";;;;"777130114190454784";https://twitter.com/tgtxdough/status/777130114190454784
tgtxdough;2016-09-17 12:54;0;4;"Looking Breadth of Indications I/O Could be $30Bn+Street Focused Only Core Indications (~$13Bn $ MRK $ BMY pic.twitter.com/1TjaOv0OY0";;;;"777128643306938370";https://twitter.com/tgtxdough/status/777128643306938370
goldrush201617;2016-09-17 12:46;0;1;"EEM Compagnie De Saint-gobain News Read More --> http:// dlvr.it/MH9pqf $ EEM $ XLV $ MRK #invest";;;#invest;"777126613632724993";https://twitter.com/goldrush201617/status/777126613632724993
intowin2017;2016-09-17 12:43;0;0;"MOS Bristol Myers Squibb Co. Message Board Posts Read More --> http:// dlvr.it/MH9mvk $ MOS $ JNUG $ MRK #finance";;;#finance;"777125734565326848";https://twitter.com/intowin2017/status/777125734565326848
DividendSheet;2016-09-17 11:54;0;0;"5 Large Cap Cash Machines With Big And Safe Dividends - https:// goo.gl/63DthO - $ CSCO $ IBM $ INTC $ MO $ MRK $ PG $ PM $ QCOM $ VZ $ WFC";;;;"777113524371918848";https://twitter.com/DividendSheet/status/777113524371918848
stockfollower4u;2016-09-17 11:32;0;0;"HDGE Ability Inc Ask Read More --> http:// dlvr.it/MH8vlC $ HDGE $ HL $ MRK #invest";;;#invest;"777107863986511872";https://twitter.com/stockfollower4u/status/777107863986511872
markcarson161;2016-09-17 11:31;0;0;"MRK Apple, Inc. Dividend Read More --> http:// dlvr.it/MH8vMj $ MRK $ SIL $ CALVF #stockmarket";;;#stockmarket;"777107737075290112";https://twitter.com/markcarson161/status/777107737075290112
DividendSheet;2016-09-17 11:21;0;0;"5 Large Cap Cash Machines With Big And Safe Dividends - http:// long-term-investments.blogspot.com/2016/06/15-lar ge-cap-cash-machines-with-big-and.html … - $ CSCO $ IBM $ INTC $ MO $ MRK $ PG $ PM $ QCOM $ VZ $ WFC";;;;"777105258816299008";https://twitter.com/DividendSheet/status/777105258816299008
jseagull006_jon;2016-09-17 10:45;0;0;"Compounds inhibiting leucine-rich repeat kinase enzyme activity #Parkinsons #lrrk2 $ MRK https:// patentscope.wipo.int/search/en/deta il.jsf?docId=WO2016036586&recNum=62&docAn=US2015047318&queryString=FP:(%22Parkinson's%20disease%22)%20AND%20EN_ALL:nmr&maxRec=2577 …";;;#Parkinsons #lrrk2;"777096080848588801";https://twitter.com/jseagull006_jon/status/777096080848588801
SleekMoneycom;2016-09-17 09:43;0;0;"Merck & Co. $ MRK Given Average Rating of “Hold” by Brokerages http:// ift.tt/2cWdgkP";;;;"777080519922216960";https://twitter.com/SleekMoneycom/status/777080519922216960
WKRBNews;2016-09-17 09:38;0;0;"Merck & Co. $ MRK Given Average Rating of “Hold” by Brokerages http:// ift.tt/2cNv04F";;;;"777079217079083008";https://twitter.com/WKRBNews/status/777079217079083008
Drugdoctor2014;2016-09-17 03:49;2;3;"$ KAYS - "Marijuana Millionaires" http:// pro.moneymappress.com/NVXMJ39LF/PNVX S9EA/?iris=552501&src=adwords&gclid=CLL4lbK9lc8CFYWAaQodgygBWg&test_id=1474069474&_ga=1.168437221.538789578.1474083949&h=true … $ FB $ AAPL $ GOOG $ TSLA $ AMZN $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ YHOO $ DIS $ PG $ MRK $ GS";;;;"776991549200666624";https://twitter.com/Drugdoctor2014/status/776991549200666624
bigbluecup721;2016-09-17 03:47;0;0;"EBIX Costco Wholesale Corp. Message Board Posts Read More --> http:// dlvr.it/MH3XXY $ EBIX $ MRK $ HL #stockmarket";;;#stockmarket;"776990844117065728";https://twitter.com/bigbluecup721/status/776990844117065728
kingtin1978;2016-09-17 03:45;0;0;"XLE Cliffs Natural Resources Inc. Tick Read More --> http:// dlvr.it/MH3WM6 $ XLE $ MRK $ WBA #nasdaq";;;#nasdaq;"776990326472912896";https://twitter.com/kingtin1978/status/776990326472912896
Drugdoctor2014;2016-09-17 03:43;2;4;"$ KAYS - Hot Marijuana Retailer $ FB $ AAPL $ GOOG $ TSLA $ AMZN $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ YHOO $ DIS $ PG $ MRK $ GS pic.twitter.com/NIJ2gwmPL0";;;;"776989823437594625";https://twitter.com/Drugdoctor2014/status/776989823437594625
Drugdoctor2014;2016-09-17 03:36;1;3;"$ KAYS $Million Legal Pot Sales http:// finance.yahoo.com/news/cannabis- retailer-kaya-holdings-otcqb-131000984.html … $ FB $ AAPL $ GOOG $ TSLA $ AMZN $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ YHOO $ DIS $ PG $ MRK $ GS";;;;"776988049775464448";https://twitter.com/Drugdoctor2014/status/776988049775464448
Drugdoctor2014;2016-09-17 03:22;2;2;"$ TWTR #Twitterfraud Class Action http:// finance.yahoo.com/news/robbins-g eller-rudman-dowd-llp-020000859.html;_ylt=A0LEV0qbtdxX188A0RRXNyoA;_ylu=X3oDMTEycTE2c2NsBGNvbG8DYmYxBHBvcwMyBHZ0aWQDQjI1MDNfMQRzZWMDc2M- … $ FB $ AAPL $ GOOG $ TSLA $ AMZN $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ YHOO $ DIS $ PG $ MRK $ GS";;;#Twitterfraud;"776984733716713472";https://twitter.com/Drugdoctor2014/status/776984733716713472
DenverTrend;2016-09-17 03:10;0;0;"http://www. ironbcg.com teaches #HowtoPerfect your #socialmedia #presence with #datascience $ pg $ cvx $ mrk $ cmcsa $ txn #MondayBlogs";;;#HowtoPerfect #socialmedia #presence #datascience #MondayBlogs;"776981546867814401";https://twitter.com/DenverTrend/status/776981546867814401
JenniferPahlavi;2016-09-17 03:00;0;0;"http://www. ironbcg.com teaches #HowtoPerfect your #socialmedia #presence with #datascience $ pg $ cvx $ mrk $ cmcsa $ txn #MondayBlogs";;;#HowtoPerfect #socialmedia #presence #datascience #MondayBlogs;"776979193523494913";https://twitter.com/JenniferPahlavi/status/776979193523494913
CharlesNance415;2016-09-17 02:55;0;0;"http://www. ironbcg.com teaches #HowtoPerfect your #socialmedia #presence with #datascience $ pg $ cvx $ mrk $ cmcsa $ txn #MondayBlogs";;;#HowtoPerfect #socialmedia #presence #datascience #MondayBlogs;"776977758358474754";https://twitter.com/CharlesNance415/status/776977758358474754
AmyDaniel212;2016-09-17 02:50;0;0;"http://www. ironbcg.com teaches #HowtoPerfect your #socialmedia #presence with #datascience $ pg $ cvx $ mrk $ cmcsa $ txn #MondayBlogs";;;#HowtoPerfect #socialmedia #presence #datascience #MondayBlogs;"776976510662152192";https://twitter.com/AmyDaniel212/status/776976510662152192
kingtin1978;2016-09-17 02:33;0;0;"ULTA Aecom Technology Corp. P/E Ratio Read More --> http:// dlvr.it/MH2nc2 $ ULTA $ MRK $ VLTC #finance";;;#finance;"776972215673696256";https://twitter.com/kingtin1978/status/776972215673696256
DenverTrend;2016-09-17 01:45;0;0;"http://www. ironbcg.com is the #online #source for #marketing and #corporate #intelligence #strategy $ mrk $ vlo #MondayMotivation";;;#online #source #marketing #corporate #intelligence #strategy #MondayMotivation;"776960177908121600";https://twitter.com/DenverTrend/status/776960177908121600
thejudgewill451;2016-09-17 01:44;0;0;"SKLN Concordia International Corp. News Read More --> http:// dlvr.it/MH2HZp $ SKLN $ SWC $ MRK #investing";;;#investing;"776959884520677376";https://twitter.com/thejudgewill451/status/776959884520677376
amystocks21334;2016-09-17 01:42;0;0;"IYR Clovis Oncology, Inc. Shares Read More --> http:// dlvr.it/MH2Gkf $ IYR $ DEPO $ MRK #finance";;;#finance;"776959494160912384";https://twitter.com/amystocks21334/status/776959494160912384
JenniferPahlavi;2016-09-17 01:35;0;0;"http://www. ironbcg.com is the #online #source for #marketing and #corporate #intelligence #strategy $ mrk $ vlo #MondayMotivation";;;#online #source #marketing #corporate #intelligence #strategy #MondayMotivation;"776957637560762373";https://twitter.com/JenniferPahlavi/status/776957637560762373
CharlesNance415;2016-09-17 01:30;0;0;"http://www. ironbcg.com is the #online #source for #marketing and #corporate #intelligence #strategy $ mrk $ vlo #MondayMotivation";;;#online #source #marketing #corporate #intelligence #strategy #MondayMotivation;"776956499906138112";https://twitter.com/CharlesNance415/status/776956499906138112
AmyDaniel212;2016-09-17 01:25;0;0;"http://www. ironbcg.com is the #online #source for #marketing and #corporate #intelligence #strategy $ mrk $ vlo #MondayMotivation";;;#online #source #marketing #corporate #intelligence #strategy #MondayMotivation;"776955113856462848";https://twitter.com/AmyDaniel212/status/776955113856462848
