username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LongTermTrading;2017-07-23 17:36;0;0;"http:// smq.tc/1GEVmzI <-- Free video on how to trade #pennystocks to make a fortune! $ NUGT $ QIHU $ URBN $ SPY $ INTC";;;#pennystocks;"889177305188192257";https://twitter.com/LongTermTrading/status/889177305188192257
MobilePotpurri;2017-07-23 17:36;2;3;"#Intel apparently cuts #smartwatch #wearables group to focus on #AR - $ INTC $ QCOM $ AMD $ ARMH $ AAPL https:// lnkd.in/gxS7P4c";;;#Intel #smartwatch #wearables #AR;"889177295088308224";https://twitter.com/MobilePotpurri/status/889177295088308224
muathe;2017-07-23 17:19;0;0;"[REPOST] U.S. Market Technical Analysis July 23, 2017 $ HBAN $ RAD $ INTC $ EBAY $ MU $ TEAR $ ESV $ T $ RF $ KEY $ MGM $ WLL https:// v.gd/4GV0BP";;;;"889173199363166208";https://twitter.com/muathe/status/889173199363166208
ExileOnBaySt;2017-07-23 16:53;0;1;"Earnings M $ GOOGL T $ AMGN $ CAT $ DD $ ESRX $ LLY $ MNLZ W $ BA $ FB $ F $ KO $ GLW T $ AMZN $ TWTR $ BMY $ COP $ PG $ INTC $ UPS $ SBUX $ MC F $ MRK $ CVX $ XOM";;;;"889166659046584320";https://twitter.com/ExileOnBaySt/status/889166659046584320
storminvestor;2017-07-23 15:55;0;0;"V Wealth Management LLC Has $144,000 Stake in Intel Corporation $ INTC http:// ift.tt/2eFJo1E";;;;"889151974431760384";https://twitter.com/storminvestor/status/889151974431760384
finzine;2017-07-23 15:54;0;0;"$ INTC What Will Happen to Qualcomm&apos;s Licensing Business? http:// finance.yahoo.com/r/7de4357c-d57 9-389f-be30-0562bc0de3dc/what-will-happen-to-qualcomms-licensing-business.aspx …";;;;"889151702590525440";https://twitter.com/finzine/status/889151702590525440
SPNewsAnalysis;2017-07-23 15:50;0;0;"V Wealth Management LLC Has $144,000 Stake in Intel Corporation $ INTC http:// ift.tt/2eFRQxJ";;;;"889150719055585281";https://twitter.com/SPNewsAnalysis/status/889150719055585281
NewsToDesk;2017-07-23 15:38;0;0;"$ INTC $ AAPL : How Qualcomm’s QTL business works: http://www. StockNewsWires.com/intc-aapl-how- qualcomms-qtl-business-works/ …";;;;"889147639698083840";https://twitter.com/NewsToDesk/status/889147639698083840
dakotafinancial;2017-07-23 15:07;0;0;"V Wealth Management LLC Sells 1,988 Shares of Intel Corporation $ INTC http:// ift.tt/2upkd7m";;;;"889139913546969088";https://twitter.com/dakotafinancial/status/889139913546969088
dakotafinancial;2017-07-23 15:07;0;0;"Barclays PLC Reaffirms Overweight Rating for Intel Corporation $ INTC http:// ift.tt/2gUSMPN";;;;"889139895075319809";https://twitter.com/dakotafinancial/status/889139895075319809
IRAMarketReport;2017-07-23 14:24;0;0;"Intel Corporation $ INTC Stock Rating Reaffirmed by Barclays PLC http:// ift.tt/2gUGExT";;;;"889129117781721090";https://twitter.com/IRAMarketReport/status/889129117781721090
chaffeybreeze;2017-07-23 14:22;0;0;"Intel Corporation $ INTC Stock Rating Reaffirmed by Barclays PLC http:// ift.tt/2gUGExT";;;;"889128686489927680";https://twitter.com/chaffeybreeze/status/889128686489927680
ConsumerFeed;2017-07-23 13:22;0;0;"Intel Corporation $ INTC Position Increased by Wedgewood Investors Inc. PA http:// ift.tt/2uNmNpW";;;;"889113416157343746";https://twitter.com/ConsumerFeed/status/889113416157343746
dakotafinancial;2017-07-23 13:17;0;0;"Intel Corporation $ INTC Position Increased by Wedgewood Investors Inc. PA http:// ift.tt/2uNmNpW";;;;"889112209099509761";https://twitter.com/dakotafinancial/status/889112209099509761
newswithvalue;2017-07-23 12:50;0;0;"$ CAT $ INTC : McDonald’s, Boeing, Caterpillar and Even More Dow Jones …: http://www. StockNewsWires.com/cat-intc-mcdon alds-boeing-caterpillar-and-even-more-dow-jones/ …";;;;"889105332584103936";https://twitter.com/newswithvalue/status/889105332584103936
WeekHerald;2017-07-23 12:47;0;0;"Intel Corporation Target of Unusually Large Options Trading $ INTC http:// ift.tt/2uMkO5u";;;;"889104641581043712";https://twitter.com/WeekHerald/status/889104641581043712
AverageJoeTradr;2017-07-23 12:27;2;10;"weekly #earnings focus $ AKS $ AMD $ AMZN $ BA $ CMG $ F $ FB $ GILD $ GM $ GOOGL $ HAL $ HAS $ INTC $ LRCX $ MCD $ PYPL $ SBUX $ T $ TWTR $ WDC $ X pic.twitter.com/qhuNidxpaI";;;#earnings;"889099604255539200";https://twitter.com/AverageJoeTradr/status/889099604255539200
TickerReport;2017-07-23 12:03;0;0;"Old Mutual Global Investors UK Ltd. Sells 553,830 Shares of Intel Corporation $ INTC http:// ift.tt/2eFkdw6";;;;"889093723073773568";https://twitter.com/TickerReport/status/889093723073773568
emq_news;2017-07-23 12:02;0;0;"Old Mutual Global Investors UK Ltd. Sells 553,830 Shares of Intel Corporation $ INTC http:// ift.tt/2uV3hsk";;;;"889093273687609344";https://twitter.com/emq_news/status/889093273687609344
TickerReport;2017-07-23 12:01;0;0;"Old Mutual Global Investors UK Ltd. Sells 553,830 Shares of Intel Corporation $ INTC http:// ift.tt/2uV3hsk";;;;"889093226463973378";https://twitter.com/TickerReport/status/889093226463973378
dailypoliticaln;2017-07-23 12:01;0;0;"Old Mutual Global Investors UK Ltd. Sells 553,830 Shares of Intel Corporation $ INTC http:// ift.tt/2tAxnBk";;;;"889093109740691457";https://twitter.com/dailypoliticaln/status/889093109740691457
politicalHEDGE;2017-07-23 11:59;0;0;"Curated on @http:// Covfefe.bz | Bank of Israel: Intel to pay taxes from Mobileye deal in US dollars $ INTC https:// hedgeaccordingly.com/2017/05/bank-o f-israel-intel-to-pay-taxes-from-mobileye-deal-in-us-dollars-intc.html …";;@http;;"889092545099202560";https://twitter.com/politicalHEDGE/status/889092545099202560
midetimes;2017-07-23 11:57;0;0;"Old Mutual Global Investors UK Ltd. Sells 553,830 Shares of Intel Corporation $ INTC http:// ift.tt/2uN2fOb";;;;"889092186565992451";https://twitter.com/midetimes/status/889092186565992451
SmallCaps33;2017-07-23 11:50;0;0;"http:// bit.ly/2i66fmD < Some great testimonials about a millionaire traders stock alerts service! $ WFC $ QQQ $ INTC";;;;"889090428531638272";https://twitter.com/SmallCaps33/status/889090428531638272
MBAbstract;2017-07-23 11:08;0;0;"The 3 Best Dividend Stocks in the Smart Home Industry #stocks $ INTC , $ MSFT , $ GOOGL , $ AMZN , $ QCOM , $ GOOG https://www. fool.com/investing/2017 /07/22/the-3-best-dividend-stocks-in-the-smart-home-indus.aspx …";;;#stocks;"889079674625810433";https://twitter.com/MBAbstract/status/889079674625810433
MBAbstract;2017-07-23 11:07;0;0;"Better Buy: http:// Amazon.com , Inc. vs. NVIDIA #stocks $ NVDA , $ AMZN , $ FB , $ TSLA $ AMD , $ INTC , $ AUDVF , $ MBLY https://www. fool.com/investing/2017 /07/22/better-buy-amazoncom-inc-vs-nvidia.aspx …";;;#stocks;"889079418806841344";https://twitter.com/MBAbstract/status/889079418806841344
aldeninvestment;2017-07-23 10:04;1;0;"Second chart of the week is $ AMD https://www. tradingview.com/chart/AMD/U41F vF2O-AMD-Long-Earnings-Play/ … $ NVDA $ QQQ $ QCOM $ AAPL $ INTC $ XLK $ SQ";;;;"889063675943948288";https://twitter.com/aldeninvestment/status/889063675943948288
capravacca;2017-07-23 10:03;0;0;"3 Ways AI Can Boost NVIDIA @themotleyfool #stocks $ MSFT , $ TSLA , $ AMZN , $ TM , $ INTC , $ NVDA , $ PCAR https://www. fool.com/investing/2017 /07/12/3-ways-ai-can-boost-nvidia.aspx …";;@themotleyfool;#stocks;"889063454182715394";https://twitter.com/capravacca/status/889063454182715394
