username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AndrewJames2012;2016-09-08 14:38;0;0;"Corrected: $ JUNG Attention $ WMT shoppers. $ JNUG is on sale for 23.50 at your checkout stand. Hurry while supply lasts. $ GDXJ $ GDX $ NUGT";;;;"773893152851701760";https://twitter.com/AndrewJames2012/status/773893152851701760
Drugdoctor2014;2016-09-08 14:30;0;1;"$ KAYS .076+5%-CHAIN-RECREATIONAL-POT-$MILLION-REVS-link http:// finance.yahoo.com/news/cannabis- retailer-kaya-holdings-otcqb-131000984.html … $ WMT $ COST $ AAPL $ FB $ TWTR $ GBSN $ IBM pic.twitter.com/psKRN8Igho";;;;"773891227901128704";https://twitter.com/Drugdoctor2014/status/773891227901128704
SeekingAlpha;2016-09-08 14:06;0;0;"Market Challenge: Grocery Woes http:// seekingalpha.com/article/400477 2-market-challenge-grocery-woes?source=feed_f … $ SFM $ KR $ NGVC $ WFM $ SVU $ IMKTA $ WMT $ COST $ TGT $ XRT";;;;"773885274656956416";https://twitter.com/SeekingAlpha/status/773885274656956416
TradeWithSuper;2016-09-08 14:00;0;0;"SAlphaTrending: Walmart (WMT) Presents at 23rd Annual Goldman Sachs Global Retailing Conference (Transcript) http:// seekingalpha.com/article/400477 6-walmart-wmt-presents-23rd-annual-goldman-sachs-global-retailing-conference-transcript?source=feed_t … $ WMT";;;;"773883831514460161";https://twitter.com/TradeWithSuper/status/773883831514460161
SAlphaTrending;2016-09-08 14:00;0;0;"Walmart (WMT) Presents at 23rd Annual Goldman Sachs Global Retailing Conference (Transcript) http:// seekingalpha.com/article/400477 6-walmart-wmt-presents-23rd-annual-goldman-sachs-global-retailing-conference-transcript?source=feed_t … $ WMT";;;;"773883607714635776";https://twitter.com/SAlphaTrending/status/773883607714635776
whotrades;2016-09-08 13:47;0;0;"Wal-Mart CEO Doug McMillon Faces Off Against Retail Industry Headwinds $ WMT http:// bit.ly/080916WMT";;;;"773880435071791104";https://twitter.com/whotrades/status/773880435071791104
SN_news;2016-09-08 13:35;1;0;". @Walmart CFO: Job shifts aid efficiency, operations $ WMT http:// ow.ly/FYuc303ZOzc via @SN_news pic.twitter.com/iUslelKRZG";;@Walmart @SN_news;;"773877371116122112";https://twitter.com/SN_news/status/773877371116122112
ProVesting;2016-09-08 13:18;0;0;"$ WMT $ TGT $ AMZN : Why You Will Want To Take Your Profits In Costco: http://www. StockNewsWires.com/2016/09/08/wmt -tgt-amzn-why-you-will-want-to-take-your-profits-in-costco/ …";;;;"773873030841991169";https://twitter.com/ProVesting/status/773873030841991169
StockNewsWires;2016-09-08 13:16;0;0;"$ LOW $ WMT : Lowe’s Adds Robot Greeters: http://www. StockNewsWires.com/2016/09/08/low -wmt-lowes-adds-robot-greeters/ …";;;;"773872525461905408";https://twitter.com/StockNewsWires/status/773872525461905408
SeekingAlpha;2016-09-08 13:13;1;1;"Why You Will Want To Take Your Profits In Costco http:// seekingalpha.com/article/400489 1-will-want-take-profits-costco?source=feed_f … $ AMZN $ TGT $ WMT $ COST";;;;"773871797594750976";https://twitter.com/SeekingAlpha/status/773871797594750976
philwahba;2016-09-08 13:03;0;0;"Rosalind Brewer on the Most Powerful Women http:// for.tn/2caBPg4 Sam's Club CEO faces big challenge to compete w/ Costco #FortuneMPW $ WMT";;;#FortuneMPW;"773869421844631552";https://twitter.com/philwahba/status/773869421844631552
stockboardinc;2016-09-08 13:02;0;0;"$ WMT Sam’s Club® Helps Fight Diabetes with Free Public Health Screenings... - http:// sbml.co/509d7b27";;;;"773869050770313216";https://twitter.com/stockboardinc/status/773869050770313216
philwahba;2016-09-08 12:29;0;1;"Our annual list is out now. Tons of retail execs on this list. $ HD $ CVS $ WMT https:// twitter.com/FortuneMagazin e/status/773857188712443904 …";;;;"773860817062268928";https://twitter.com/philwahba/status/773860817062268928
StockNewsWires;2016-09-08 12:20;0;0;"$ WMT : Wal-Mart CEO Doug McMillon Faces Off Against Retail Industry …: http://www. StockNewsWires.com/2016/09/08/wmt -wal-mart-ceo-doug-mcmillon-faces-off-against-retail-industry/ …";;;;"773858439084797952";https://twitter.com/StockNewsWires/status/773858439084797952
BoB2Trader;2016-09-08 12:15;0;2;"$ THQ $ THW $ VDE $ VLO $ VTA $ WM $ WMT $ XLE $ XOM -- buying more of all these during the next #marketcorrection of 2016.";;;#marketcorrection;"773857278952742912";https://twitter.com/BoB2Trader/status/773857278952742912
scutify;2016-09-08 12:05;0;0;"Kroger Co Has a Midas Touch https://www. scutify.com/articles/2016- 09-08-kroger-co-kr-has-a-midas-touch-even-if-its-boring-kr-may-well-be-the-most-adept-aggressive-player-on-the-field … KR $ WMT $ DG $ TGT $ RAD $ WBA #stocks #market #grocery pic.twitter.com/xg8CS3NM1g";;;#stocks #market #grocery;"773854881832632320";https://twitter.com/scutify/status/773854881832632320
zerofiltertruth;2016-09-08 12:02;0;0;"What's hottest gift this #Holiday16 ?? $ AAPL $ GPRO $ FIT $ GOOG $ BBY $ AMZN $ WMT $ TGT $ GME $ XRT $ RTH @jimcramer";;@jimcramer;#Holiday16;"773853952743972865";https://twitter.com/zerofiltertruth/status/773853952743972865
ScottHoughAuth;2016-09-08 11:39;0;0;"Will Tesla $ TSLA close higher or lower today than yesterday? $ MCD $ EBAY $ WMT $ BNS #StockPolls";;;#StockPolls;"773848250646425600";https://twitter.com/ScottHoughAuth/status/773848250646425600
SEEKINGALPHA_FS;2016-09-08 11:37;0;0;"Worried About A Value Crash? 4 Tips To Lighten The Blow http:// seekingalpha.com/article/400487 6-worried-value-crash-4-tips-lighten-blow?source=twitter_sa_factset … $ AET $ AFL $ C $ EMC $ F $ GM $ GS $ MS $ T $ TRV $ WMT";;;;"773847825541058560";https://twitter.com/SEEKINGALPHA_FS/status/773847825541058560
SeekingAlpha;2016-09-08 11:37;0;0;"Worried About A Value Crash? 4 Tips To Lighten The Blow http:// seekingalpha.com/article/400487 6-worried-value-crash-4-tips-lighten-blow?source=feed_f … $ AET $ AFL $ C $ EMC $ F $ GM $ GS $ MS $ T $ TRV $ WMT";;;;"773847823397720064";https://twitter.com/SeekingAlpha/status/773847823397720064
RinehartMaria;2016-09-08 11:37;0;1;"#TBT 2011 - $ WMT weekly chart just before it made multi-year trend move. #TA pic.twitter.com/v46lcvhlMn";;;#TBT #TA;"773847659517845505";https://twitter.com/RinehartMaria/status/773847659517845505
RatingsNetwork;2016-09-08 11:27;0;0;"Get the latest news and updates for $ HE $ KRG $ ULTR $ ACM $ WMT automatically with MarketBeat Daily http:// bit.ly/arndailyw";;;;"773845244622364672";https://twitter.com/RatingsNetwork/status/773845244622364672
Stockerroo;2016-09-08 11:26;0;0;"Jason Bond Stock Picks FREE ALERTS TRIAL!! http:// smq.tc/1X9UgQa $ SQBG $ BFAM $ LBTYK $ WMT $ CWEI $ REGN $ MXL";;;;"773845006050209793";https://twitter.com/Stockerroo/status/773845006050209793
ProVesting;2016-09-08 09:27;0;0;"$ DLTR $ DG $ WMT $ JPM $ MS : Opinion: The one-percenters are now destroying dollar stores: http://www. StockNewsWires.com/2016/09/08/dlt r-dg-wmt-jpm-ms-opinion-the-one-percenters-are-now-destroying-dollar-stores/ …";;;;"773814906449719296";https://twitter.com/ProVesting/status/773814906449719296
bn201612;2016-09-08 08:49;0;0;"AXP iShares MSCI Emerging Markets ETF EOD Data Read More --> http:// dlvr.it/MCnsRf $ AXP $ AMAT $ WMT #invest";;;#invest;"773805416866205698";https://twitter.com/bn201612/status/773805416866205698
fgusequity;2016-09-08 08:15;0;0;"$ WMT http:// FinGraphs.com Pot. consolid in Uptrend INTRAWEEK 60m-15m-4m combo chart #trading #stocks pic.twitter.com/v4oKoepr88";;;#trading #stocks;"773796844208087040";https://twitter.com/fgusequity/status/773796844208087040
goldrush201617;2016-09-08 07:43;0;0;"HGU.TO Cross Timbers Royalty Tr Message Board Posts Read More --> http:// dlvr.it/MCmrJm $ HGU.TO $ PTE.V $ WMT #nasdaq";;;#nasdaq;"773788860660625408";https://twitter.com/goldrush201617/status/773788860660625408
Top_Dow_Stocks;2016-09-08 07:19;0;0;"#Dow #stocks $ WMT Wal-Mart Stores Daily:-1.29% Weekly:0.87% YTD:20.1% Trend:30 / 100 http:// 12Stocks.com/WMT";;;#Dow #stocks;"773782781600096256";https://twitter.com/Top_Dow_Stocks/status/773782781600096256
zenect;2016-09-08 07:01;0;0;"Bottom line, these are the “best of the best” when it comes to dividend stocks http:// bit.ly/1r4jHrH $ KO $ PG $ WMT $ T #moneymanagement";;;#moneymanagement;"773778289429254144";https://twitter.com/zenect/status/773778289429254144
intercooleronli;2016-09-08 06:42;0;0;"Vetr Inc. Downgrades Wal-Mart Stores Inc. $ WMT to Sell http:// ift.tt/2cmmdXt";;;;"773773394072498176";https://twitter.com/intercooleronli/status/773773394072498176
DenverTrend;2016-09-08 06:25;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ xly $ wmt #MondayMotivation";;;#MondayMotivation;"773769132571553792";https://twitter.com/DenverTrend/status/773769132571553792
JenniferPahlavi;2016-09-08 06:15;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ xly $ wmt #MondayMotivation";;;#MondayMotivation;"773766677695782913";https://twitter.com/JenniferPahlavi/status/773766677695782913
AmyDaniel212;2016-09-08 06:05;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ xly $ wmt #MondayMotivation";;;#MondayMotivation;"773764114267209728";https://twitter.com/AmyDaniel212/status/773764114267209728
TickerReport;2016-09-08 04:29;0;0;"Wal-Mart Stores Inc. $ WMT Upgraded to Hold by Vetr Inc. http:// ift.tt/2c6yIUH";;;;"773740106188484608";https://twitter.com/TickerReport/status/773740106188484608
AmericanBanking;2016-09-08 04:26;0;0;"Wal-Mart Stores Inc. $ WMT Upgraded to Hold by Vetr Inc. http:// ift.tt/2c6yIUH";;;;"773739320045924352";https://twitter.com/AmericanBanking/status/773739320045924352
ConsumerFeed;2016-09-08 04:16;0;0;"Wal-Mart Stores upgraded by Vetr Inc. to hold. $73.70 PT. http:// ift.tt/2bUjFLB $ WMT #WMT";;;#WMT;"773736868223545344";https://twitter.com/ConsumerFeed/status/773736868223545344
RatingsNetwork;2016-09-08 04:11;0;0;"Wal-Mart Stores upgraded by Vetr Inc. to hold. $73.70 PT. http:// ift.tt/2bUjFLB $ WMT #WMT";;;#WMT;"773735483880996864";https://twitter.com/RatingsNetwork/status/773735483880996864
DenverTrend;2016-09-08 03:55;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ jwn $ aa $ xom #MotivationMonday";;;#largest #earth #inspire #MotivationMonday;"773731386113069056";https://twitter.com/DenverTrend/status/773731386113069056
JenniferPahlavi;2016-09-08 03:45;1;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ jwn $ aa $ xom #MotivationMonday";;;#largest #earth #inspire #MotivationMonday;"773728896726528000";https://twitter.com/JenniferPahlavi/status/773728896726528000
esbolsa;2016-09-08 03:36;0;0;"#WallStreet : #DowJones -0.06%, en 18,526.14, #SP500 -0.01% en 2,186.16 y #Nasdaq +0.15%. Mejor valor: $ CAT +2.00% Peor valor: $ WMT -1.29%";;;#WallStreet #DowJones #SP500 #Nasdaq;"773726682087825408";https://twitter.com/esbolsa/status/773726682087825408
AmyDaniel212;2016-09-08 03:35;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ jwn $ aa $ xom #MotivationMonday";;;#largest #earth #inspire #MotivationMonday;"773726350452678656";https://twitter.com/AmyDaniel212/status/773726350452678656
SN_news;2016-09-08 03:35;0;1;". @Walmart CFO: Job shifts aid efficiency, operations $ WMT http:// ow.ly/FYuc303ZOzc via @SN_news pic.twitter.com/IbMZ9UC4Yv";;@Walmart @SN_news;;"773726330479382529";https://twitter.com/SN_news/status/773726330479382529
PennySilver1983;2016-09-08 03:09;0;0;"http:// smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $ KO $ XOM $ WMT $ TRIL";;;;"773719929891631104";https://twitter.com/PennySilver1983/status/773719929891631104
TickerReport;2016-09-08 02:09;0;0;"Weatherly Asset Management L. P. Has $727,000 Position in Wal-Mart Stores Inc. $ WMT http:// ift.tt/2clTe5M";;;;"773704865604313089";https://twitter.com/TickerReport/status/773704865604313089
AmericanBanking;2016-09-08 02:06;0;0;"Weatherly Asset Management L. P. Has $727,000 Position in Wal-Mart Stores Inc. $ WMT http:// ift.tt/2clTe5M";;;;"773704140325318656";https://twitter.com/AmericanBanking/status/773704140325318656
dailypoliticaln;2016-09-08 02:04;0;0;"Wal-Mart Stores Inc. $ WMT is Pzena Investment Management LLC’s 8th Largest Position http:// ift.tt/2bZBSLk";;;;"773703572408115200";https://twitter.com/dailypoliticaln/status/773703572408115200
WB_1930;2016-09-08 01:51;0;0;"What a great time to shop $ WMT sale $ WMT $$$$$ http:// investorshub.advfn.com/boards/read_ms g.aspx?message_id=125023248 …";;;;"773700372099657729";https://twitter.com/WB_1930/status/773700372099657729
SEEKINGALPHA_FS;2016-09-08 01:48;0;0;"Staples: A Staple For Your Portfolio? http:// seekingalpha.com/article/400478 9-staples-staple-portfolio?source=twitter_sa_factset … $ BBY $ ODP $ WMT $ SPLS";;;;"773699420734955520";https://twitter.com/SEEKINGALPHA_FS/status/773699420734955520
SeekingAlpha;2016-09-08 01:48;0;0;"Staples: A Staple For Your Portfolio? http:// seekingalpha.com/article/400478 9-staples-staple-portfolio?source=feed_f … $ BBY $ ODP $ WMT $ SPLS";;;;"773699417832460288";https://twitter.com/SeekingAlpha/status/773699417832460288
