username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
eduWallStreet;2016-09-17 19:04;0;1;"BUSINESS #RETAIL #WALMART $ WMT #ShameonYOU @Walmart its still 6-weeks before #Halloween and your now stocking items.";;@Walmart;#RETAIL #WALMART #ShameonYOU #Halloween;"777221778133266432";https://twitter.com/eduWallStreet/status/777221778133266432
Bat_tery;2016-09-17 19:02;0;0;"$ WMT Wal-Mart Isn't Exciting 'But Better Than Many Staples Retail Alternatives' http:// ln.is/www.benzinga.c om/nod/P2Lrk …";;;;"777221244341157891";https://twitter.com/Bat_tery/status/777221244341157891
eduWallStreet;2016-09-17 19:00;2;2;"BUSINESS #RETAIL #WALMART $ WMT #ShameonYOU @Walmart its still 6-weeks before #Halloween and your now stocking items. pic.twitter.com/J8Y5aX1IF6";;@Walmart;#RETAIL #WALMART #ShameonYOU #Halloween;"777220753183895553";https://twitter.com/eduWallStreet/status/777220753183895553
jlhose;2016-09-17 18:55;0;0;"$ WMT . Not their fault but that has been there a long time and no one has bother to ask it to be fixed";;;;"777219566736842752";https://twitter.com/jlhose/status/777219566736842752
eduWallStreet;2016-09-17 18:54;1;1;"BUSINESS #RETAIL #WALMART $ WMT #ShameonYOU @Walmart its still Summer and your putting out #Christmas decorations now";;@Walmart;#RETAIL #WALMART #ShameonYOU #Christmas;"777219147918745600";https://twitter.com/eduWallStreet/status/777219147918745600
eduWallStreet;2016-09-17 18:53;3;3;"BUSINESS #RETAIL #WALMART $ WMT #ShameonYOU @Walmart its still Summer and your putting out #Christmas decorations now pic.twitter.com/ZPhES3ATQ1";;@Walmart;#RETAIL #WALMART #ShameonYOU #Christmas;"777218822319333378";https://twitter.com/eduWallStreet/status/777218822319333378
Bbri415;2016-09-17 18:51;0;0;"Big box. Either $ WMT or $ HD ??";;;;"777218467749441536";https://twitter.com/Bbri415/status/777218467749441536
Bat_tery;2016-09-17 18:43;0;0;"$ KR $ TGT $ WMT Kroger Is Still Ahead Of The Game, Despite Its 25% Tumble http:// ln.is/www.benzinga.c om/ana/snIcf …";;;;"777216532241870848";https://twitter.com/Bat_tery/status/777216532241870848
ezzmoney2day;2016-09-17 18:31;0;0;"AG Alcoa, Inc. Stock Message Board Read More --> http:// dlvr.it/MHG03z $ AG $ LULU $ WMT #stock";;;#stock;"777213300165619713";https://twitter.com/ezzmoney2day/status/777213300165619713
JuanAntNapoleon;2016-09-17 17:15;0;0;"Not even a contest "The Everything Store" $ AMZN http://www. valuewalk.com/2016/09/amazon -com-inc-amzn-stock-1000/ … @MJonesValueWalk @VALUEWALKTECH $ WMT pic.twitter.com/P7f6WpRYm7";;@MJonesValueWalk @VALUEWALKTECH;;"777194293119385600";https://twitter.com/JuanAntNapoleon/status/777194293119385600
newswelldone;2016-09-17 16:27;0;2;"$ ABBV $ BIIB $ BBY $ AMZN $ TGT $ WMT : Novartis Says MS Drug Cut Risk of Disability Advance in Study: http://www. StockNewsWires.com/2016/09/17/abb v-biib-bby-amzn-tgt-wmt-novartis-says-ms-drug-cut-risk-of-disability-advance-in-study/ …";;;;"777182082011389957";https://twitter.com/newswelldone/status/777182082011389957
AIREXmarket;2016-09-17 16:05;0;1;"#Cooking at home has more advantage all the time http:// ow.ly/85bR304isyN $ MCD $ WEN $ JACK $ RT $ EAT $ KR $ WMT $ SFM $ SVU #inflation";;;#Cooking #inflation;"777176602052616193";https://twitter.com/AIREXmarket/status/777176602052616193
madmilker;2016-09-17 15:37;0;0;"@YahoosCEO Everyone knows u were sitting on @walmart Board b4 being appointed #CEO but since #Verizon bought @Yahoo I'm being #clone on $ wmt";;@YahoosCEO @walmart @Yahoo;#CEO #Verizon #clone;"777169736136220672";https://twitter.com/madmilker/status/777169736136220672
bn201612;2016-09-17 14:42;0;0;"FNMA Biogen Inc. Dividend Read More --> http:// dlvr.it/MHCGfc $ FNMA $ DIS $ WMT #stocks";;;#stocks;"777155807318192129";https://twitter.com/bn201612/status/777155807318192129
StockBoardAsset;2016-09-17 14:34;0;2;"$ WMT Leading the War on Cash pic.twitter.com/LmF1yBnWHM";;;;"777153746535124997";https://twitter.com/StockBoardAsset/status/777153746535124997
Drugdoctor2014;2016-09-17 14:28;1;3;"Check out $ KAYS - http:// pro.moneymappress.com/NVXMJ39LF/PNVX S9EA/?iris=552501&src=adwords&gclid=CLL4lbK9lc8CFYWAaQodgygBWg&test_id=1474069474&_ga=1.168437221.538789578.1474083949&h=true … $ FB $ AAPL $ GOOG $ TSLA $ AMZN $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ YHOO $ DIS $ PG pic.twitter.com/pN2GUyHYVy";;;;"777152295167459328";https://twitter.com/Drugdoctor2014/status/777152295167459328
newswithvalue;2016-09-17 14:10;0;0;"$ WMT $ ULTA : A splash of color in the IPO market with e.l.f. Beauty debut: http://www. StockNewsWires.com/2016/09/17/wmt -ulta-a-splash-of-color-in-the-ipo-market-with-e-l-f-beauty-debut/ …";;;;"777147608879992832";https://twitter.com/newswithvalue/status/777147608879992832
Drugdoctor2014;2016-09-17 13:45;0;1;"$ KAYS "Marijuana Millionaires" Nov 8 Vote-20%-USA-Rec.-LEGAL $ AMZN $ WMT $ TGT $ NVDA $ SPY $ EBAY $ YHOO $ DIS $ PG $ MRK pic.twitter.com/q3EhadDc2a";;;;"777141355080454144";https://twitter.com/Drugdoctor2014/status/777141355080454144
SleekMoneycom;2016-09-17 13:43;0;0;"Bowling Portfolio Management LLC Lowers Position in Wal-Mart Stores Inc. $ WMT http:// ift.tt/2cWD9ks";;;;"777140926477197312";https://twitter.com/SleekMoneycom/status/777140926477197312
Drugdoctor2014;2016-09-17 13:39;4;4;"$ KAYS - "Marijuana Millionaires" http:// pro.moneymappress.com/NVXMJ39LF/PNVX S9EA/?iris=552501&src=adwords&gclid=CLL4lbK9lc8CFYWAaQodgygBWg&test_id=1474069474&_ga=1.168437221.538789578.1474083949&h=true … $ AMZN $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ YHOO $ DIS $ PG $ MRK pic.twitter.com/vNjA55LEib";;;;"777139809139777536";https://twitter.com/Drugdoctor2014/status/777139809139777536
SleekMoneycom;2016-09-17 13:28;0;0;"Mckinley Capital Management LLC Delaware Purchases New Position in Wal-Mart Stores Inc. $ WMT http:// ift.tt/2cEXNXc";;;;"777137108301512704";https://twitter.com/SleekMoneycom/status/777137108301512704
SleekMoneycom;2016-09-17 13:28;0;0;"Gamble Jones Investment Counsel Has $2,619,000 Position in Wal-Mart Stores Inc. $ WMT http:// ift.tt/2cSqEKQ";;;;"777137106539929600";https://twitter.com/SleekMoneycom/status/777137106539929600
DozenStocks;2016-09-17 13:27;0;0;"S&P100 #Stocks Trend $ INTC $ PCLN $ AAPL $ AGN $ NEE $ CELG $ AMGN $ MET $ WMT $ FB $ QCOM $ V $ CAT $ PG $ MA $ GOOGL $ AMZN @http:// 12Stocks.com/sp100";;@http;#Stocks;"777136833951993857";https://twitter.com/DozenStocks/status/777136833951993857
DozenStocks;2016-09-17 13:26;0;0;"S&P100 #Stocks Performance $ INTC $ UNH $ ABT $ AMZN $ CELG $ SO $ QCOM $ DUK $ WMT $ FB $ EXC $ BIIB $ NEE $ MDT $ SPG more@http:// 12Stocks.com/sp100";;@http;#Stocks;"777136766486589440";https://twitter.com/DozenStocks/status/777136766486589440
DozenStocks;2016-09-17 13:26;0;0;"Dow #Stocks Trend $ INTC $ AAPL $ WMT $ V $ CAT $ PG $ MSFT $ UNH $ MRK $ DD $ JPM $ GS $ CSCO $ IBM $ AXP $ VZ $ JNJ $ MCD $ DIS @http:// 12Stocks.com/dow";;@http;#Stocks;"777136699218329600";https://twitter.com/DozenStocks/status/777136699218329600
WKRBNews;2016-09-17 13:23;0;0;"Wal-Mart Stores Inc. $ WMT Stake Cut by Brandes Investment Partners LP http:// ift.tt/2d285nV";;;;"777135866460315649";https://twitter.com/WKRBNews/status/777135866460315649
stocksnvape;2016-09-17 12:36;1;0;"ABX.TO AKSteel Holding Corp. Ex-Div Date Read More --> http:// dlvr.it/MH9h64 $ ABX.TO $ CVX $ WMT #share";;;#share;"777124035704389632";https://twitter.com/stocksnvape/status/777124035704389632
BearlyRational;2016-09-17 10:43;0;1;"no worries. $ BTGDF is a long term strategic pos. If I were exec at $ AAPL $ PYPL $ GOOGL $ ADP $ WMT $ AMZN $ MA $ FB I'd make offer ASAP";;;;"777095696575062016";https://twitter.com/BearlyRational/status/777095696575062016
ezzmoney2day;2016-09-17 10:41;0;0;"UUP Boyd Group Income Fund Ex-Div Date Read More --> http:// dlvr.it/MH8HbM $ UUP $ WMT $ IBIO #stockmarket";;;#stockmarket;"777095140250755073";https://twitter.com/ezzmoney2day/status/777095140250755073
jaytrades16;2016-09-17 08:40;0;0;"MTD Sothebys Holdings Inc. Day High Read More --> http:// dlvr.it/MH6n9C $ MTD $ WMT $ IEF #pennystocks";;;#pennystocks;"777064583231971328";https://twitter.com/jaytrades16/status/777064583231971328
xfinstocks2016;2016-09-17 07:46;0;0;"IM Cipla Ltd. Financials Read More --> http:// dlvr.it/MH662Y $ IM $ EWG $ WMT #stock";;;#stock;"777051003140972544";https://twitter.com/xfinstocks2016/status/777051003140972544
thepeople4stoc1;2016-09-17 07:38;0;0;"AMD Amgen, Inc. Exchange Read More --> http:// dlvr.it/MH61Lj $ AMD $ WMT $ IM #invest";;;#invest;"777048971810254848";https://twitter.com/thepeople4stoc1/status/777048971810254848
bn201612;2016-09-17 05:49;0;0;"WMT Direxion Daily Gold Miners Index Bear 3x Shares % Change Read More --> http:// dlvr.it/MH4n7F $ WMT $ IYR $ WATT #tradeideas";;;#tradeideas;"777021740820029442";https://twitter.com/bn201612/status/777021740820029442
usnews;2016-09-17 04:39;4;1;"This is awkward: The Wal-Mart, Amazon rivalry is leeching Target's shoppers http:// trib.al/dgx6LA2 $ TGT $ WMT $ AMZN pic.twitter.com/iSSFOq1YI8";;;;"777004050760011778";https://twitter.com/usnews/status/777004050760011778
com1stocks16;2016-09-17 04:36;0;0;"ABIL Apache Corp. Bid Read More --> http:// dlvr.it/MH42Cg $ ABIL $ WMT $ CSCO #share";;;#share;"777003239271051264";https://twitter.com/com1stocks16/status/777003239271051264
PennySilver1983;2016-09-17 04:02;0;0;"http:// smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $ KO $ XOM $ WMT $ TRIL";;;;"776994592814051328";https://twitter.com/PennySilver1983/status/776994592814051328
Drugdoctor2014;2016-09-17 03:49;2;3;"$ KAYS - "Marijuana Millionaires" http:// pro.moneymappress.com/NVXMJ39LF/PNVX S9EA/?iris=552501&src=adwords&gclid=CLL4lbK9lc8CFYWAaQodgygBWg&test_id=1474069474&_ga=1.168437221.538789578.1474083949&h=true … $ FB $ AAPL $ GOOG $ TSLA $ AMZN $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ YHOO $ DIS $ PG $ MRK $ GS";;;;"776991549200666624";https://twitter.com/Drugdoctor2014/status/776991549200666624
WatchMust;2016-09-17 03:44;1;0;"HL Caterpillar, Inc. Yield Read More --> http:// dlvr.it/MH3WCP $ HL $ WMT $ TBF #stockmarket";;;#stockmarket;"776990078962806784";https://twitter.com/WatchMust/status/776990078962806784
Drugdoctor2014;2016-09-17 03:43;2;4;"$ KAYS - Hot Marijuana Retailer $ FB $ AAPL $ GOOG $ TSLA $ AMZN $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ YHOO $ DIS $ PG $ MRK $ GS pic.twitter.com/NIJ2gwmPL0";;;;"776989823437594625";https://twitter.com/Drugdoctor2014/status/776989823437594625
Drugdoctor2014;2016-09-17 03:36;1;3;"$ KAYS $Million Legal Pot Sales http:// finance.yahoo.com/news/cannabis- retailer-kaya-holdings-otcqb-131000984.html … $ FB $ AAPL $ GOOG $ TSLA $ AMZN $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ YHOO $ DIS $ PG $ MRK $ GS";;;;"776988049775464448";https://twitter.com/Drugdoctor2014/status/776988049775464448
DenverTrend;2016-09-17 03:35;0;0;"#validate #organic #strategies at http://www. ironbcg.com stay #focused on #success $ iyr $ aig $ xbi $ xly $ wmt $ xlp #MondayMotivation";;;#validate #organic #strategies #focused #success #MondayMotivation;"776987825384329216";https://twitter.com/DenverTrend/status/776987825384329216
DenverTrend;2016-09-17 03:25;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mdt $ axp $ dow #MondayMotivation";;;#largest #earth #inspire #MondayMotivation;"776985307401060352";https://twitter.com/DenverTrend/status/776985307401060352
JenniferPahlavi;2016-09-17 03:25;0;0;"#validate #organic #strategies at http://www. ironbcg.com stay #focused on #success $ iyr $ aig $ xbi $ xly $ wmt $ xlp #MondayMotivation";;;#validate #organic #strategies #focused #success #MondayMotivation;"776985306797080576";https://twitter.com/JenniferPahlavi/status/776985306797080576
Drugdoctor2014;2016-09-17 03:22;2;2;"$ TWTR #Twitterfraud Class Action http:// finance.yahoo.com/news/robbins-g eller-rudman-dowd-llp-020000859.html;_ylt=A0LEV0qbtdxX188A0RRXNyoA;_ylu=X3oDMTEycTE2c2NsBGNvbG8DYmYxBHBvcwMyBHZ0aWQDQjI1MDNfMQRzZWMDc2M- … $ FB $ AAPL $ GOOG $ TSLA $ AMZN $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ YHOO $ DIS $ PG $ MRK $ GS";;;#Twitterfraud;"776984733716713472";https://twitter.com/Drugdoctor2014/status/776984733716713472
CharlesNance415;2016-09-17 03:20;0;0;"#validate #organic #strategies at http://www. ironbcg.com stay #focused on #success $ iyr $ aig $ xbi $ xly $ wmt $ xlp #MondayMotivation";;;#validate #organic #strategies #focused #success #MondayMotivation;"776984063798370304";https://twitter.com/CharlesNance415/status/776984063798370304
AmyDaniel212;2016-09-17 03:15;0;0;"#validate #organic #strategies at http://www. ironbcg.com stay #focused on #success $ iyr $ aig $ xbi $ xly $ wmt $ xlp #MondayMotivation";;;#validate #organic #strategies #focused #success #MondayMotivation;"776982819331510272";https://twitter.com/AmyDaniel212/status/776982819331510272
JenniferPahlavi;2016-09-17 03:15;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mdt $ axp $ dow #MondayMotivation";;;#largest #earth #inspire #MondayMotivation;"776982806291423233";https://twitter.com/JenniferPahlavi/status/776982806291423233
CharlesNance415;2016-09-17 03:10;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mdt $ axp $ dow #MondayMotivation";;;#largest #earth #inspire #MondayMotivation;"776981547366879232";https://twitter.com/CharlesNance415/status/776981547366879232
AmyDaniel212;2016-09-17 03:05;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mdt $ axp $ dow #MondayMotivation";;;#largest #earth #inspire #MondayMotivation;"776980281366548480";https://twitter.com/AmyDaniel212/status/776980281366548480
amystocks21334;2016-09-17 02:50;0;0;"WMT Chevron Corp. Investor Opinions Read More --> http:// dlvr.it/MH2yLy $ WMT $ SUPN $ DWTI #stock";;;#stock;"776976478663692288";https://twitter.com/amystocks21334/status/776976478663692288
scutify;2016-09-17 02:49;0;0;"Target Corporation (TGT) May Be Down, But It’s Far From Out https://www. scutify.com/articles/2016- 09-17-target-corporation-tgt-may-be-down-but-its-far-from-out-tgt-still-has-plenty-going-for-it … $ TGT $ WMT $ AMZN #stocks pic.twitter.com/bgPv9AkTHf";;;#stocks;"776976436066455552";https://twitter.com/scutify/status/776976436066455552
top10stocksof21;2016-09-17 02:39;0;0;"DPM.TO Yamana Gold Inc. Volume Read More --> http:// dlvr.it/MH2sXY $ DPM.TO $ WMT $ HOU.TO #stock";;;#stock;"776973800843857920";https://twitter.com/top10stocksof21/status/776973800843857920
bigbluecup721;2016-09-17 01:36;0;0;"FITB Apache Corp. Open Read More --> http:// dlvr.it/MH2DT1 $ FITB $ ETE $ WMT #nasdaq";;;#nasdaq;"776957996404346880";https://twitter.com/bigbluecup721/status/776957996404346880
DenverTrend;2016-09-17 01:01;0;0;"#partners at http://www. ironbcg.com hold #degrees from #elite #private #universities $ iyr $ aig $ xbi $ xly $ wmt #MondayBlogs";;;#partners #degrees #elite #private #universities #MondayBlogs;"776949081939841025";https://twitter.com/DenverTrend/status/776949081939841025
JenniferPahlavi;2016-09-17 00:50;0;0;"#partners at http://www. ironbcg.com hold #degrees from #elite #private #universities $ iyr $ aig $ xbi $ xly $ wmt #MondayBlogs";;;#partners #degrees #elite #private #universities #MondayBlogs;"776946336797188096";https://twitter.com/JenniferPahlavi/status/776946336797188096
CharlesNance415;2016-09-17 00:45;0;0;"#partners at http://www. ironbcg.com hold #degrees from #elite #private #universities $ iyr $ aig $ xbi $ xly $ wmt #MondayBlogs";;;#partners #degrees #elite #private #universities #MondayBlogs;"776945091231481856";https://twitter.com/CharlesNance415/status/776945091231481856
AmyDaniel212;2016-09-17 00:40;0;1;"#partners at http://www. ironbcg.com hold #degrees from #elite #private #universities $ iyr $ aig $ xbi $ xly $ wmt #MondayBlogs";;;#partners #degrees #elite #private #universities #MondayBlogs;"776943821380804608";https://twitter.com/AmyDaniel212/status/776943821380804608
InsiderAlertsIA;2016-09-17 00:37;0;0;"$ WMT : New Insider Filing on 10%+ Owner WALTON ALICE L: http:// insideri.com/1013440_000112 760216062740_0001127602-16-062740 … pic.twitter.com/kyUW2aPWCh";;;;"776943174916997121";https://twitter.com/InsiderAlertsIA/status/776943174916997121
bnkinvest;2016-09-17 00:28;0;1;"Notable Friday Option Activity: $ YUM $ WMT $ CELG #stockoptions http:// bit.ly/2cvEdRi";;;#stockoptions;"776940973859319808";https://twitter.com/bnkinvest/status/776940973859319808
