username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WatchlistN;2017-08-22 16:59;0;0;"Whittier Trust Co. Increases Stake in General Electric Company $ GE http:// ift.tt/2wva2BZ";;;;"900039678476394497";https://twitter.com/WatchlistN/status/900039678476394497
Margare30926081;2017-08-22 16:58;0;0;"Bonness Enterprises Lowered Its General Electric Co. $ GE Stake by $427,800 as Shares Declined ...";;;;"900039508363792384";https://twitter.com/Margare30926081/status/900039508363792384
ITRADEVOL;2017-08-22 16:56;0;0;"Use Put Protection Report to define your DOWNSIDE $ DJIA $ DIA $ SPY $ AAPL $ TSLA $ IWM $ JCP $ NFLX $ BABA $ GE $ MSFT $ AIRG https:// marketchameleon.com/volReports/Dow nsidePutProtection …";;;;"900039002186764288";https://twitter.com/ITRADEVOL/status/900039002186764288
emq_news;2017-08-22 16:50;0;0;"US Bancorp DE Has $310 Million Stake in General Electric Company $ GE http:// ift.tt/2x9GoPA";;;;"900037408137379841";https://twitter.com/emq_news/status/900037408137379841
stockhoot;2017-08-22 16:43;0;0;"$ FB $ NKE $ SBUX $ GE $ TJX $ AAPL $ TSLA $ DIS $ RDFN - Do you like these recommendations from Jeffrey Kessel https:// stockhoot.com/ExtAnalyst.asp x?id=1f476e74-60da-47ea-9e7d-53dc9c998348&srid=67b8e210-cf09-44e8-8c0b-4d59720c48d3&from=StockTwits …";;;;"900035721393840128";https://twitter.com/stockhoot/status/900035721393840128
WKRBNews;2017-08-22 16:34;1;0;"General Electric Company $ GE Shares Bought by M Holdings Securities Inc. http:// ift.tt/2x9EO0v";;;;"900033415361290241";https://twitter.com/WKRBNews/status/900033415361290241
WKRBNews;2017-08-22 16:34;0;0;"Cacti Asset Management LLC Decreases Position in General Electric Company $ GE http:// ift.tt/2x94Sc3";;;;"900033384273072130";https://twitter.com/WKRBNews/status/900033384273072130
midetimes;2017-08-22 16:33;0;0;"General Electric Company $ GE Shares Bought by M Holdings Securities Inc. http:// ift.tt/2x9Bi6g";;;;"900033314035290112";https://twitter.com/midetimes/status/900033314035290112
dailypoliticaln;2017-08-22 16:30;0;0;"General Electric Company $ GE Shares Bought by M Holdings Securities Inc. http:// ift.tt/2x9EO0v";;;;"900032499195183105";https://twitter.com/dailypoliticaln/status/900032499195183105
dailypoliticaln;2017-08-22 16:30;0;0;"Cacti Asset Management LLC Decreases Position in General Electric Company $ GE http:// ift.tt/2x94Sc3";;;;"900032460154601472";https://twitter.com/dailypoliticaln/status/900032460154601472
emq_news;2017-08-22 16:29;0;0;"General Electric Company $ GE Position Cut by Cpcm LLC http:// ift.tt/2vVF7gR";;;;"900032205371703296";https://twitter.com/emq_news/status/900032205371703296
business_supser;2017-08-22 16:28;0;0;"#GE #'s Immelt front-runner for Uber CEO job, with board vote expected in 2 weeks. Read more: http:// owler.us/adcmn1 $ GE";;;#GE #;"900031983652290561";https://twitter.com/business_supser/status/900031983652290561
aaaamhim;2017-08-22 16:26;0;0;"$ SLDC MUST READ. Free money? https:// insiderfinancial.com/solid-controls -inc-com-stk-usd0-05-otcmktssldc-oversold-and-due-for-a-bounce/152677/ … $ SPRWF $ SRNA $ ETST $ GBLX $ HEMP $ IMLFF $ KSHB $ LAGBF $ LXRP $ MPEFF $ MSRT $ BUDZ $ VAPI $ GE";;;;"900031532315938817";https://twitter.com/aaaamhim/status/900031532315938817
WKRBNews;2017-08-22 16:24;0;0;"General Electric Company $ GE is Atlantic Trust LLC’s 3rd Largest Position http:// ift.tt/2x9p11z";;;;"900030962519691266";https://twitter.com/WKRBNews/status/900030962519691266
midetimes;2017-08-22 16:23;0;0;"Cacti Asset Management LLC Decreases Position in General Electric Company $ GE http:// ift.tt/2wvw9bw";;;;"900030760266211328";https://twitter.com/midetimes/status/900030760266211328
dailypoliticaln;2017-08-22 16:20;0;0;"General Electric Company $ GE is Atlantic Trust LLC’s 3rd Largest Position http:// ift.tt/2x9p11z";;;;"900029989445406720";https://twitter.com/dailypoliticaln/status/900029989445406720
jjjinvesting;2017-08-22 16:20;1;0;"General Electric - Build Your Own https:// seekingalpha.com/article/410051 9-general-electric-build?source=tweet … $ BHGE $ FAN $ HP $ MTZ $ SR $ SYK $ TDG $ WAB $ GE";;;;"900029921527046147";https://twitter.com/jjjinvesting/status/900029921527046147
shyamvaran;2017-08-22 16:16;0;0;"#GE scoops up #Pratt market share https:// seekingalpha.com/news/3290988-g e-scoops-pratt-market-share?source=tweet … $ GE $ UTX #aircraft #airlines";;;#GE #Pratt #aircraft #airlines;"900028926491213825";https://twitter.com/shyamvaran/status/900028926491213825
midetimes;2017-08-22 16:13;0;0;"General Electric Company $ GE is Atlantic Trust LLC’s 3rd Largest Position http:// ift.tt/2x9qXai";;;;"900028111810691073";https://twitter.com/midetimes/status/900028111810691073
MarieSm76375904;2017-08-22 16:09;0;0;"Ironwood Investment Counsel Increased General Electric $ GE Position By $415,245 https:// heraldks.com/ironwood-inves tment-counsel-increased-general-electric-ge-position-by-415245-igas-energy-plc-lonigas-had-3-analysts-last-week/ …";;;;"900027223868157952";https://twitter.com/MarieSm76375904/status/900027223868157952
SleekMoneycom;2017-08-22 16:04;0;0;"General Electric Company $ GE is Atlantic Trust LLC’s 3rd Largest Position http:// ift.tt/2imuK0D";;;;"900025817559912448";https://twitter.com/SleekMoneycom/status/900025817559912448
business_supser;2017-08-22 15:57;0;0;"#GE AP Sources: #'s Immelt among finalists in Uber CEO search. Read more: http:// owler.us/adb97W $ GE";;;#GE #;"900024185925156866";https://twitter.com/business_supser/status/900024185925156866
business_supser;2017-08-22 15:55;0;0;"#GE #'s Immelt among finalists in Uber CEO search. Read more: http:// owler.us/adb97X $ GE";;;#GE #;"900023719690592256";https://twitter.com/business_supser/status/900023719690592256
business_supser;2017-08-22 15:55;0;0;"#GE AP Sources: #'s Immelt among finalists in Uber CEO search . Read more: http:// owler.us/adb97Z $ GE";;;#GE #;"900023564266491905";https://twitter.com/business_supser/status/900023564266491905
wosaikeneriki;2017-08-22 15:49;0;0;"As General Electric Co $ GE Valuation Declined, Parsons Capital Management Has Trimmed Position by $366,544 ...";;;;"900022124143890432";https://twitter.com/wosaikeneriki/status/900022124143890432
jjjinvesting;2017-08-22 15:42;0;0;"5 Cheapest Funds For Dividend Investors https:// seekingalpha.com/article/410089 3-5-cheapest-funds-dividend-investors?source=tweet … $ AAPL $ ABT $ ACN $ AMGN $ BA $ CB $ CL $ COST $ CSCO $ CVS $ CVX $ DGRO $ FDX $ GD $ GE";;;;"900020392093462528";https://twitter.com/jjjinvesting/status/900020392093462528
business_supser;2017-08-22 15:36;0;0;"#GE Pratt & Whitney's $10B Jet Engine Losing Out To #Competitor . Read more: http:// owler.us/adclY2 $ GE";;;#GE #Competitor;"900018746084909057";https://twitter.com/business_supser/status/900018746084909057
wosaikeneriki;2017-08-22 15:25;0;0;"Jaffetilchin Investment Partners Has Lifted Its General Electric Co $ GE Stake by $689,440 as Share Value De...";;;;"900016071243116544";https://twitter.com/wosaikeneriki/status/900016071243116544
business_supser;2017-08-22 15:16;0;0;"#GE #'s ex-CEO Jeffrey Immelt could be Uber's next CEO. Read more: http:// owler.us/adclK0 $ GE";;;#GE #;"900013768049963008";https://twitter.com/business_supser/status/900013768049963008
LoyaltyManagers;2017-08-22 15:15;0;0;"bake mcbride: Find More Yield w/Buy Write Search $ AAPL $ SPY $ TSLA $ FB $ AMZN $ GE $ BZUN $ MOMO $ DSW $ CRM $ OMER $ TEDU $ SHLD $ EBR $ JASO …";;;;"900013629973696512";https://twitter.com/LoyaltyManagers/status/900013629973696512
rileymcd;2017-08-22 15:15;0;0;"$ GE 's @JeffImmelt is front-runner for @Uber CEO job, with board vote expected in 2 weeks http:// bizj.us/1pahv2 pic.twitter.com/WTUmpMuDkr";;@JeffImmelt @Uber;;"900013629545828352";https://twitter.com/rileymcd/status/900013629545828352
SBTRileyMcD;2017-08-22 15:15;0;0;"$ GE 's @JeffImmelt is front-runner for @Uber CEO job, with board vote expected in 2 weeks http:// bizj.us/1pahv2 pic.twitter.com/HY6fRf1CS4";;@JeffImmelt @Uber;;"900013629541634050";https://twitter.com/SBTRileyMcD/status/900013629541634050
SFBusinessTimes;2017-08-22 15:15;0;0;"$ GE 's @JeffImmelt is front-runner for @Uber CEO job, with board vote expected in 2 weeks http:// bizj.us/1pahv2 pic.twitter.com/tWbVqBWeVa";;@JeffImmelt @Uber;;"900013629357076480";https://twitter.com/SFBusinessTimes/status/900013629357076480
business_supser;2017-08-22 15:00;0;0;"#GE #Unit to Boost Operations in Vandalia With New Contract. Read more: http:// owler.us/adclwU $ GE";;;#GE #Unit;"900009870543298560";https://twitter.com/business_supser/status/900009870543298560
NotMattNewell;2017-08-22 15:00;0;0;"How it will be successful? And it's a safe dividend paying company. $ Ge";;;;"900009815409217536";https://twitter.com/NotMattNewell/status/900009815409217536
leahanneta;2017-08-22 14:54;0;0;"10:45 ET Volume Leader #23 - GE 4,056,766 General Electric Company $ GE 24.66 +0.17 +0.69% High today of 24.74 https:// investorshangout.com/post/view?id=4 708762 …";;;#23;"900008371834675201";https://twitter.com/leahanneta/status/900008371834675201
ITRADEVOL;2017-08-22 14:54;0;1;"Find More Yield w/Buy Write Search $ AAPL $ SPY $ TSLA $ FB $ AMZN $ GE $ BZUN $ MOMO $ DSW $ CRM $ OMER $ TEDU $ SHLD $ EBR $ JASO https:// marketchameleon.com/volReports/opt ionbuywrite …";;;;"900008157291855873";https://twitter.com/ITRADEVOL/status/900008157291855873
ResearchPool;2017-08-22 14:39;0;0;"$ GE #General Electric Co. Analyse court terme - GENERAL ELECTRIC : La moyenne mobile sert de résista... http:// twib.in/l/RnGdEx8eGL6n #daytrading pic.twitter.com/THjqT3z152";;;#General #daytrading;"900004592611721222";https://twitter.com/ResearchPool/status/900004592611721222
mapocoloco;2017-08-22 14:31;0;0;"GE scoops up Pratt Aircraft Engine market share $ GE $ UTX http://www. seekingalpha.com/news/3290988";;;;"900002591517626368";https://twitter.com/mapocoloco/status/900002591517626368
finzine;2017-08-22 14:31;0;0;"$ GE GE's Immelt front-runner for Uber CEO job, with board vote expected in 2 weeks http:// finance.yahoo.com/r/b59f9320-292 3-377d-8d1e-b97437493ecd/ges-immelt-uber-ceo.html?ana=yahoo …";;;;"900002444683489280";https://twitter.com/finzine/status/900002444683489280
wlstcom;2017-08-22 14:22;0;0;"GE scoops up Pratt market share #GE #GeneralElectricCompany $ GE $ UTX http:// wlst.com https:// seekingalpha.com/news/3290988-g e-scoops-pratt-market-share …";;;#GE #GeneralElectricCompany;"900000212382560256";https://twitter.com/wlstcom/status/900000212382560256
MarketCurrents;2017-08-22 14:22;0;1;"GE scoops up Pratt market share https:// seekingalpha.com/news/3290988-g e-scoops-pratt-market-share?source=feed_f … $ GE $ UTX";;;;"900000210121654273";https://twitter.com/MarketCurrents/status/900000210121654273
business_supser;2017-08-22 14:20;0;0;"#GE Port of Los An#les and enhance "digitization" of supply chain. Read more: http:// owler.us/adck6k $ GE";;;#GE #les;"899999738321190912";https://twitter.com/business_supser/status/899999738321190912
Flower_Power_67;2017-08-22 14:18;1;0;"I'm trapped like a rat in $ GE . — Jim Cramer, Squawk on the Street #TradersEdge";;;#TradersEdge;"899999310074576896";https://twitter.com/Flower_Power_67/status/899999310074576896
MarieSm76375904;2017-08-22 14:18;0;0;"Hemenway Trust Company Decreased General Electric $ GE Holding https:// heraldks.com/hemenway-trust -company-decreased-general-electric-ge-holding-ted-baker-plc-lonted-covered-by-7-bulls/ …";;;;"899999240046432256";https://twitter.com/MarieSm76375904/status/899999240046432256
AldebaranEnterp;2017-08-22 14:16;0;0;"$ ge With 4% Dividend yield, I am willing to start buying here and add if it goes lower. I am willing to take the risk here.";;;;"899998658682388482";https://twitter.com/AldebaranEnterp/status/899998658682388482
Fractaurean;2017-08-22 14:08;0;0;"5 Cheapest Funds For Dividend Investors https:// seekingalpha.com/article/410089 3-5-cheapest-funds-dividend-investors?source=tweet … $ AAPL $ ABT $ ACN $ AMGN $ BA $ CB $ CL $ COST $ CSCO $ CVS $ CVX $ DGRO $ FDX $ GD $ GE";;;;"899996746201387009";https://twitter.com/Fractaurean/status/899996746201387009
pelias01;2017-08-22 14:08;0;0;"5 Cheapest Funds For Dividend Investors https:// seekingalpha.com/article/410089 3-5-cheapest-funds-dividend-investors?source=tweet … $ AAPL $ ABT $ ACN $ AMGN $ BA $ CB $ CL $ COST $ CSCO $ CVS $ CVX $ DGRO $ FDX $ GD $ GE";;;;"899996678597562368";https://twitter.com/pelias01/status/899996678597562368
AldebaranEnterp;2017-08-22 14:04;0;0;"$ ge If your temperament is great, invest in $ GE . Otherwise, look somewhere else.";;;;"899995588049154049";https://twitter.com/AldebaranEnterp/status/899995588049154049
Sterph1;2017-08-22 13:40;0;0;"Even better than shorting $ GE this yr would be if had a dollar for every biz media talking head who said think $ GE will rebound. Pass. @cnbc";;@cnbc;;"899989728056926213";https://twitter.com/Sterph1/status/899989728056926213
whotrades;2017-08-22 13:37;0;0;"5 Clean-Energy Stocks to Buy in 2017 http:// bit.ly/220817FSLR $ FSLR $ MORN $ ACN $ ORA $ GE $ CVA";;;;"899988983484223488";https://twitter.com/whotrades/status/899988983484223488
SweetPlatform;2017-08-22 13:28;0;0;"GE Top news - Aug 22nd, 2017 $ GE http:// https:// goo.gl/4svTP3";;;;"899986734309675008";https://twitter.com/SweetPlatform/status/899986734309675008
midetimes;2017-08-22 13:28;0;0;"Reviewing General Electric $ GE & Raven Industries $ RAVN http:// ift.tt/2vVGyM9";;;;"899986660527681537";https://twitter.com/midetimes/status/899986660527681537
dailypoliticaln;2017-08-22 13:20;0;0;"Reviewing General Electric $ GE & Raven Industries $ RAVN http:// ift.tt/2g1OBBF";;;;"899984568324956161";https://twitter.com/dailypoliticaln/status/899984568324956161
weijgenberger;2017-08-22 13:19;0;0;"5 Cheapest Funds For Dividend Investors https:// seekingalpha.com/article/410089 3-5-cheapest-funds-dividend-investors?source=tweet … $ AAPL $ ABT $ ACN $ AMGN $ BA $ CB $ CL $ COST $ CSCO $ CVS $ CVX $ DGRO $ FDX $ GD $ GE";;;;"899984414058446848";https://twitter.com/weijgenberger/status/899984414058446848
WKRBNews;2017-08-22 13:19;0;0;"Reviewing General Electric $ GE & Raven Industries $ RAVN http:// ift.tt/2g1OBBF";;;;"899984369577844737";https://twitter.com/WKRBNews/status/899984369577844737
MariaDa18810214;2017-08-22 13:09;0;0;"Signature Estate & Investment Advisors Has Cut General Electric Co $ GE Holding By $12.35 Million ...";;;;"899981838118203392";https://twitter.com/MariaDa18810214/status/899981838118203392
noritsunagirota;2017-08-22 13:03;0;0;"Washington Trust Company Has Boosted Its General Electric Co $ GE Position https:// santimes.com/washington-tru st-company-has-boosted-its-general-electric-co-ge-position-chieftain-capital-management-has-trimmed-unitedhealth-group-unh-holding-by-1-20-million/ …";;;;"899980294840778752";https://twitter.com/noritsunagirota/status/899980294840778752
aje0420;2017-08-22 13:00;0;0;"JC, Didn't you buy $ GE at higher prices?";;;;"899979581121331200";https://twitter.com/aje0420/status/899979581121331200
noritsunagirota;2017-08-22 12:59;0;0;"General Electric Company $ GE Holder Albion Financial Group Has Lifted Position https:// santimes.com/general-electr ic-company-ge-holder-albion-financial-group-has-lifted-position-as-mckesson-mck-market-value-rose-evercore-wealth-management-lowered-holding-by-16-62-million/ …";;;;"899979256196943875";https://twitter.com/noritsunagirota/status/899979256196943875
five_two_one;2017-08-22 12:51;0;0;"@jimcramer $ GE why would buyers buy in after hours or premarket at multiple pts higher?";;@jimcramer;;"899977212878876672";https://twitter.com/five_two_one/status/899977212878876672
