username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pbrat40plus;2017-05-31 19:35;0;0;"Learn to Pick Hot #Stocks Buy Signals > $ BA $ PCLN & 9 other examples by Institutional #Traders >> http:// ow.ly/URIV30carKF @tradingsafely1 pic.twitter.com/QiPyuWtPVe";;@tradingsafely1;#Stocks #Traders;"870000728445562880";https://twitter.com/pbrat40plus/status/870000728445562880
investingbuddy;2017-05-31 19:35;0;0;"Learn to Pick Hot #Stocks Buy Signals > $ BA $ PCLN & 9 other examples by Institutional #Traders >> http:// ow.ly/URIV30carKF @tradingsafely1 pic.twitter.com/RDfEnNsLbQ";;@tradingsafely1;#Stocks #Traders;"870000709348896768";https://twitter.com/investingbuddy/status/870000709348896768
Pensiongold;2017-05-31 19:35;0;0;"Learn to Pick Hot #Stocks Buy Signals > $ BA $ PCLN & 9 other examples by Institutional #Traders >> http:// ow.ly/URIV30carKF @tradingsafely1 pic.twitter.com/CdWQ2ENute";;@tradingsafely1;#Stocks #Traders;"870000708862562306";https://twitter.com/Pensiongold/status/870000708862562306
TradingOilBuddy;2017-05-31 19:35;0;0;"Learn to Pick Hot #Stocks Buy Signals > $ BA $ PCLN & 9 other examples by Institutional #Traders >> http:// ow.ly/URIV30carKF @tradingsafely1 pic.twitter.com/2wKdDQ6oE3";;@tradingsafely1;#Stocks #Traders;"870000708640178176";https://twitter.com/TradingOilBuddy/status/870000708640178176
ForexSocial1;2017-05-31 19:35;0;0;"Learn to Pick Hot #Stocks Buy Signals > $ BA $ PCLN & 9 other examples by Institutional #Traders >> http:// ow.ly/URIV30carKF @tradingsafely1 pic.twitter.com/S1sAubvB0I";;@tradingsafely1;#Stocks #Traders;"870000708380131329";https://twitter.com/ForexSocial1/status/870000708380131329
newswelldone;2017-05-31 19:26;0;0;"$ BA : Boeing Reroutes to Italy to Find Way Around U.S. Ex-Im Bank Absence: http://www. StockNewsWires.com/ba-boeing-rero utes-to-italy-to-find-way-around-u-s-ex-im-bank-absence/ …";;;;"869998439202824192";https://twitter.com/newswelldone/status/869998439202824192
StockNewsWires;2017-05-31 18:55;0;0;"$ GE $ SAFRF $ BA : GE Signs $5.58 Billion Worth of Deals in Vietnam: http://www. StockNewsWires.com/ge-safrf-ba-ge -signs-5-58-billion-worth-of-deals-in-vietnam/ …";;;;"869990627534032896";https://twitter.com/StockNewsWires/status/869990627534032896
Aero_Analysis;2017-05-31 18:41;0;0;"Commented on What To Expect For The Boeing 747 https:// seekingalpha.com/article/407703 6-expect-boeing-747?source=tweet … $ BA";;;;"869987175902752768";https://twitter.com/Aero_Analysis/status/869987175902752768
MarketOrg;2017-05-31 18:39;0;0;"Boeing Substitutes Italian Firm for US Export-Import Bank http:// industrial.newsmovingmarkets.com/2017/05/boeing -substitutes-italian-firm-for-us.html … $ BA #Boeing";;;#Boeing;"869986772222083073";https://twitter.com/MarketOrg/status/869986772222083073
wlstcom;2017-05-31 18:37;0;0;"Boeing strikes deal with Italian export credit agency in lieu of Ex-Im Bank #BA #TheBoeingCompany $ BA #wlst https:// seekingalpha.com/news/3270788-b oeing-strikes-deal-italian-export-credit-agency-lieu-ex-im-bank …";;;#BA #TheBoeingCompany #wlst;"869986204879470593";https://twitter.com/wlstcom/status/869986204879470593
MarketCurrents;2017-05-31 18:37;0;0;"Boeing strikes deal with Italian export credit agency in lieu of Ex-Im Bank https:// seekingalpha.com/news/3270788-b oeing-strikes-deal-italian-export-credit-agency-lieu-ex-im-bank?source=feed_f … $ BA";;;;"869986164354162693";https://twitter.com/MarketCurrents/status/869986164354162693
MarketNewsAlgo;2017-05-31 18:36;1;0;"Boeing Substitutes Italian Firm for US Export-Import Bank http:// industrial.newsmovingmarkets.com/2017/05/boeing -substitutes-italian-firm-for-us.html … $ BA";;;;"869985877954621442";https://twitter.com/MarketNewsAlgo/status/869985877954621442
finzine;2017-05-31 18:28;0;0;"$ BA Lockheed Sees Strong Missile Defense Demand Abroad, Including From NATO http:// finance.yahoo.com/r/ecada607-2d6 0-3bca-9320-f73615a1c701/nato-still-wants-lockheed-weapons-missile-defense-demand-strong?src=A00220 …";;;;"869983979331571718";https://twitter.com/finzine/status/869983979331571718
newswithvalue;2017-05-31 18:28;0;0;"$ BA : Boeing Substitutes Italian Firm for US Export-Import Bank: http://www. StockNewsWires.com/ba-boeing-subs titutes-italian-firm-for-us-export-import-bank/ …";;;;"869983847793926145";https://twitter.com/newswithvalue/status/869983847793926145
ProTradersNews;2017-05-31 18:23;0;0;"$ THAAD $ LMT $ MEADS $ RTN $ BA : Lockheed Sees Strong Missile Defense Demand Abroad, Including From NATO: http://www. StockNewsWires.com/thaad-lmt-mead s-rtn-ba-lockheed-sees-strong-missile-defense-demand-abroad-including-from-nato/ …";;;;"869982587761983488";https://twitter.com/ProTradersNews/status/869982587761983488
positivebrands;2017-05-31 18:01;0;0;"3M : Dividend King With Great Total Return https:// seekingalpha.com/article/407772 0-3m-dividend-king-great-total-return?source=feed_f … $ AMT $ BA $ DLR $ HD $ HOG $ JNJ $ MO $ OHI $ TXN $ MMM check out www.docasainc.…";;;;"869977178405994496";https://twitter.com/positivebrands/status/869977178405994496
bnkinvest;2017-05-31 18:01;0;0;"Notable Wednesday Option Activity: $ BA $ BAC $ HON #stockoptions http:// dlvr.it/PHWv0w";;;#stockoptions;"869977048030171136";https://twitter.com/bnkinvest/status/869977048030171136
mr_bithead;2017-05-31 17:58;0;1;"@AOTtrades Relentless bid under $ BA today. Still holding.";;@AOTtrades;;"869976269743677440";https://twitter.com/mr_bithead/status/869976269743677440
positivebrands;2017-05-31 17:45;0;0;"3M : Dividend King With Great Total Return https:// seekingalpha.com/article/407772 0-3m-dividend-king-great-total-return?source=feed_f … $ AMT $ BA $ DLR $ HD $ HOG $ JNJ $ MO $ OHI $ TXN $ MMM check out this stock and…";;;;"869973126313934848";https://twitter.com/positivebrands/status/869973126313934848
SEEKINGALPHA_FS;2017-05-31 17:41;0;0;"3M : Dividend King With Great Total Return https:// seekingalpha.com/article/407772 0-3m-dividend-king-great-total-return?source=twitter_sa_factset … $ AMT $ BA $ DLR $ HD $ HOG $ JNJ $ MO $ OHI $ TXN $ MMM";;;;"869972157928845312";https://twitter.com/SEEKINGALPHA_FS/status/869972157928845312
SeekingAlpha;2017-05-31 17:41;0;0;"3M : Dividend King With Great Total Return https:// seekingalpha.com/article/407772 0-3m-dividend-king-great-total-return?source=feed_f … $ AMT $ BA $ DLR $ HD $ HOG $ JNJ $ MO $ OHI $ TXN $ MMM";;;;"869972155722629121";https://twitter.com/SeekingAlpha/status/869972155722629121
finzine;2017-05-31 17:28;0;0;"$ BA Boeing Finds An Ex-Im Bank Alternative http:// finance.yahoo.com/r/e6f2163b-66c d-348a-af08-a55f9f70919c/boeing-finds-an-ex-im-alternative-1496250022 …";;;;"869968893711851520";https://twitter.com/finzine/status/869968893711851520
jjjinvesting;2017-05-31 17:25;0;0;"Fed To Shrink Balance Sheet - Should Stock Investors Be Concerned? https:// seekingalpha.com/article/407767 3-fed-shrink-balance-sheet-stock-investors-concerned?source=tweet … $ AAPL $ BA $ BWX $ CSCO $ DIA $ FPE $ GE $ GOVT $ IBM";;;;"869968071317835776";https://twitter.com/jjjinvesting/status/869968071317835776
TPCMG;2017-05-31 17:07;0;0;"$ BA : 7 open, suited signals indicate continued price increase for about 8 more days. http:// thinkingprofit.com/equity/?s=BA";;;;"869963559450681344";https://twitter.com/TPCMG/status/869963559450681344
newswithvalue;2017-05-31 17:03;0;0;"$ BA : Boeing Finds An Ex-Im Alternative: http://www. StockNewsWires.com/ba-boeing-find s-an-ex-im-alternative/ …";;;;"869962460018622464";https://twitter.com/newswithvalue/status/869962460018622464
emq_news;2017-05-31 16:57;0;0;"Meritage Portfolio Management Has $6.22 Million Stake in Boeing Co $ BA http:// zpr.io/PkypJ";;;;"869960948034883587";https://twitter.com/emq_news/status/869960948034883587
WKRBNews;2017-05-31 16:56;0;0;"Boeing Co $ BA Position Cut by NBT Bank N A NY http:// zpr.io/Pkypq";;;;"869960826853236736";https://twitter.com/WKRBNews/status/869960826853236736
WatchlistN;2017-05-31 16:56;0;0;"Boeing Co $ BA Position Decreased by Alexandria Capital LLC http:// zpr.io/Pkyz2";;;;"869960784540991488";https://twitter.com/WatchlistN/status/869960784540991488
SpeedyCalls;2017-05-31 16:50;0;0;"$ BA 197.5 Calls SELLING Activity expiring on 16th Jun, Vol 3722";;;;"869959294577385473";https://twitter.com/SpeedyCalls/status/869959294577385473
JWH1895;2017-05-31 16:48;0;0;"This has happened in a number of industries. Boeing being another example. $ BA https:// hbr.org/2014/06/the-pr ice-of-wall-streets-power …";;;;"869958720977084416";https://twitter.com/JWH1895/status/869958720977084416
theflynews;2017-05-31 16:32;2;0;"REPORT: Canada says Boeing to be "trusted partner" in decades to come: http:// bit.ly/2rUpeWq $ BA $ BDRBF pic.twitter.com/9oNsLuF54D";;;;"869954627042549761";https://twitter.com/theflynews/status/869954627042549761
neoalvaro;2017-05-31 16:12;0;0;"Even though this is not the ideal mrk environment 4 this setup, I'm liking $ BA mainly 4 her RS pic.twitter.com/ssuSASdNqx";;;;"869949797276540930";https://twitter.com/neoalvaro/status/869949797276540930
TradeWithSuper;2017-05-31 16:02;0;0;"SAlphaTrending: Fed To Shrink Balance Sheet - Should Stock Investors Be Concerned? https:// seekingalpha.com/article/407767 3-fed-shrink-balance-sheet-stock-investors-concerned?source=feed_t … $ AAPL #APPLE $ BA $ BWX $ CSCO $DI…";;;#APPLE;"869947217163014145";https://twitter.com/TradeWithSuper/status/869947217163014145
OneGreatNathan;2017-05-31 16:00;0;0;"$ BA Boeing is BAck http:// bit.ly/2rEXbuv";;;;"869946811196289024";https://twitter.com/OneGreatNathan/status/869946811196289024
SAlphaTrending;2017-05-31 16:00;0;0;"Fed To Shrink Balance Sheet - Should Stock Investors Be Concerned? https:// seekingalpha.com/article/407767 3-fed-shrink-balance-sheet-stock-investors-concerned?source=feed_t … $ AAPL #APPLE $ BA $ BWX $ CSCO $ DIA $ FPE $ GE $ GOVT";;;#APPLE;"869946581922881537";https://twitter.com/SAlphaTrending/status/869946581922881537
MarketNewsAlgo;2017-05-31 15:56;0;0;"Boeing's Anti-Missile System Called 'Capable, Credible Deterrent' http:// industrial.newsmovingmarkets.com/2017/05/boeing s-anti-missile-system-called.html … $ BA";;;;"869945701148626944";https://twitter.com/MarketNewsAlgo/status/869945701148626944
wlstcom;2017-05-31 15:54;0;0;"Canada Defense Minister blasts Boeing over trade spat with Bombardier #BA #TheBoeingCompany $ BA $ BDRAF $ BDRBF #wlst https:// seekingalpha.com/news/3270757-c anada-defense-minister-blasts-boeing-trade-spat-bombardier …";;;#BA #TheBoeingCompany #wlst;"869945252089561088";https://twitter.com/wlstcom/status/869945252089561088
MarketCurrents;2017-05-31 15:54;0;0;"Canada Defense Minister blasts Boeing over trade spat with Bombardier https:// seekingalpha.com/news/3270757-c anada-defense-minister-blasts-boeing-trade-spat-bombardier?source=feed_f … $ BA $ BDRAF $ BDRBF";;;;"869945249057001472";https://twitter.com/MarketCurrents/status/869945249057001472
MarketOrg;2017-05-31 15:54;0;0;"Boeing's Anti-Missile System Called 'Capable, Credible Deterrent' http:// industrial.newsmovingmarkets.com/2017/05/boeing s-anti-missile-system-called.html … $ BA #Boeing";;;#Boeing;"869945127246102530";https://twitter.com/MarketOrg/status/869945127246102530
Energetic321;2017-05-31 15:51;0;0;"$ BA new highs";;;;"869944505805533184";https://twitter.com/Energetic321/status/869944505805533184
NicolasSander;2017-05-31 15:51;0;0;"$ BA new 52 week highs. 181.25 pos. sitting nicely here. pic.twitter.com/31p3syWJAy";;;;"869944463099138048";https://twitter.com/NicolasSander/status/869944463099138048
positivebrands;2017-05-31 15:50;0;0;"FED To Shrink Balance Sheet - Should Stock Investors Be Concerned? https:// seekingalpha.com/article/407767 3-fed-shrink-balance-sheet-stock-investors-concerned?source=feed_f … $ AAPL #APPLE $ BA $ BWX $ CSCO $ DIA $ FPE $ GE $GOVT…";;;#APPLE;"869944244106133504";https://twitter.com/positivebrands/status/869944244106133504
day54;2017-05-31 15:49;0;0;"All time highs of note $ BA $ BDX $ BLK $ BTI $ CBOE $ DGX $ GD $ GOOG $ MA $ MMC $ NVDA $ SPGI";;;;"869943862776799233";https://twitter.com/day54/status/869943862776799233
SEEKINGALPHA_FS;2017-05-31 15:46;0;0;"FED To Shrink Balance Sheet - Should Stock Investors Be Concerned? https:// seekingalpha.com/article/407767 3-fed-shrink-balance-sheet-stock-investors-concerned?source=twitter_sa_factset … $ AAPL #APPLE $ BA $ BWX $ CSCO $ DIA $ FPE $ GE $ GOVT";;;#APPLE;"869943175393140736";https://twitter.com/SEEKINGALPHA_FS/status/869943175393140736
SeekingAlpha;2017-05-31 15:46;3;1;"FED To Shrink Balance Sheet - Should Stock Investors Be Concerned? https:// seekingalpha.com/article/407767 3-fed-shrink-balance-sheet-stock-investors-concerned?source=feed_f … $ AAPL #APPLE $ BA $ BWX $ CSCO $ DIA $ FPE $ GE $ GOVT";;;#APPLE;"869943172763230209";https://twitter.com/SeekingAlpha/status/869943172763230209
QuantBot;2017-05-31 15:36;0;0;"$ BA http:// bit.ly/29j4oGK #AI #Artificialintelligence #FinTech #Deeplearning pic.twitter.com/JciuslEhXQ";;;#AI #Artificialintelligence #FinTech #Deeplearning;"869940760887435265";https://twitter.com/QuantBot/status/869940760887435265
MarketNewsAlgo;2017-05-31 15:36;0;0;"Canada says Boeing is trusted partner despite Bombardier dispute http:// industrial.newsmovingmarkets.com/2017/05/canada -says-boeing-is-trusted-partner.html … $ BA";;;;"869940602917531649";https://twitter.com/MarketNewsAlgo/status/869940602917531649
MarketOrg;2017-05-31 15:34;0;0;"Canada says Boeing is trusted partner despite Bombardier dispute http:// industrial.newsmovingmarkets.com/2017/05/canada -says-boeing-is-trusted-partner.html … $ BA #Boeing";;;#Boeing;"869940242610040832";https://twitter.com/MarketOrg/status/869940242610040832
Jake132013;2017-05-31 15:33;0;0;"$ BA Boeing Company 187.61 Had 613,273 1 Month Highs. BA Last price 187.61 Last change +0.73 +0.39%. https:// investorshangout.com/post/view?id=4 581020 …";;;;"869939983297196032";https://twitter.com/Jake132013/status/869939983297196032
MScreener;2017-05-31 15:29;0;0;"Boeing Co: The stock is testing its highs. $ BA http://www. 4-traders.com//BOEING-CO-481 6/ … pic.twitter.com/fHy0ySttwH";;;;"869938913959399424";https://twitter.com/MScreener/status/869938913959399424
TradeWithSuper;2017-05-31 15:27;0;0;"Benzinga: United Flew Passenger Plane 23 Times After It Was Deemed Not 'Airworthy,' FAA Says https:// benzinga.com/z/9542856 $ BA $ UAL";;;;"869938400853463041";https://twitter.com/TradeWithSuper/status/869938400853463041
Benzinga;2017-05-31 15:27;1;2;"United Flew Passenger Plane 23 Times After It Was Deemed Not 'Airworthy,' FAA Says https:// benzinga.com/z/9542856 $ BA $ UAL";;;;"869938395769839616";https://twitter.com/Benzinga/status/869938395769839616
WinningStockPix;2017-05-31 15:24;0;0;"WL posted before open-all winners $ WL $ EL $ ALGN $ ADP $ WYNN $ BA $ COL $ MRK $ XL except $ AMAT but still n play- It's GTBK https:// twitter.com/WinningStockPi x/status/869907445732130816 …";;;;"869937535216082945";https://twitter.com/WinningStockPix/status/869937535216082945
QuantchaIdeas;2017-05-31 15:06;0;0;"52-Week High Alert: Trading today’s movement in BOEING $ BA http:// ideas.quantcha.com/2017/05/31/52- week-high-alert-trading-todays-movement-in-boeing-ba-2/ … pic.twitter.com/xsBVVYXC9z";;;;"869933072715628545";https://twitter.com/QuantchaIdeas/status/869933072715628545
cantget300;2017-05-31 14:58;0;0;"U.S military at it's best! Defense spending is good! $ RTN $ BA $ LMT https:// twitter.com/ABC/status/869 930599557083137 …";;;;"869931181852196864";https://twitter.com/cantget300/status/869931181852196864
IBD_GRich;2017-05-31 14:57;1;0;"The DOD's video of the $ BA Ground-based Midcourse Defense test on Wed.: http:// ow.ly/YfsB30cbZhT";;;;"869930894445903872";https://twitter.com/IBD_GRich/status/869930894445903872
newswelldone;2017-05-31 14:53;0;0;"$ UAL $ BA : United faces $435000 fine for flying plane that wasn’t ‘airworthy’: http://www. StockNewsWires.com/ual-ba-united- faces-435000-fine-for-flying-plane-that-wasnt-airworthy/ …";;;;"869929792283353089";https://twitter.com/newswelldone/status/869929792283353089
CFingraphs;2017-05-31 14:44;0;0;"$ BA http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart #Boeing #Trading pic.twitter.com/uTNP2C2ZGb";;;#Boeing #Trading;"869927472028164101";https://twitter.com/CFingraphs/status/869927472028164101
sylvainfaust;2017-05-31 14:36;0;1;"Oops http:// ottawacitizen.com/news/national/ defence-watch/sajjan-says-boeing-is-not-a-trust-partner-as-super-hornet-dispute-escalate … $ BA #Boeing #Canada #polcan #cdnpoli #Ottawa";;;#Boeing #Canada #polcan #cdnpoli #Ottawa;"869925589087662081";https://twitter.com/sylvainfaust/status/869925589087662081
twitfeeds1;2017-05-31 14:32;0;0;"$ BA . - BAE SYSTEMS PLC Total Voting Rights http:// uk.advfn.com/stock-market/l ondon/BA./share-news/BAE-SYSTEMS-PLC-Total-Voting-Rights/74826653?adw=1126416 …";;;;"869924436065091589";https://twitter.com/twitfeeds1/status/869924436065091589
AmphenolPCD;2017-05-31 14:29;0;0;"Boeing: Paris Air Show 2017 Preview https:// seekingalpha.com/article/407746 2-boeing-paris-air-show-2017-preview?source=tweet … $ ALK $ SINGY $ UAL $ WJAFF $ BA";;;;"869923786501566464";https://twitter.com/AmphenolPCD/status/869923786501566464
ProTradersNews;2017-05-31 14:05;0;0;"$ BA $ BDRBF : Boeing Remains Trusted Partner With Canada Despite Bombardier …: http://www. StockNewsWires.com/ba-bdrbf-boein g-remains-trusted-partner-with-canada-despite-bombardier/ …";;;;"869917648833757184";https://twitter.com/ProTradersNews/status/869917648833757184
mr_showkz99;2017-05-31 13:56;0;0;"U.S. military satisfied after missile defense test https:// seekingalpha.com/news/3270617-u -s-military-satisfied-missile-defense-test?source=tweet … $ BA $ RTN $ OA $ NOC";;;;"869915607654727680";https://twitter.com/mr_showkz99/status/869915607654727680
randomdevtest13;2017-05-31 13:56;0;0;"Canada to Boeing: Drop Bombardier Dispute $ BA http:// dlvr.it/PHQfqS pic.twitter.com/pHXJB6UOSv";;;;"869915562855419904";https://twitter.com/randomdevtest13/status/869915562855419904
sylvainfaust;2017-05-31 13:41;6;8;"HUGE #BreakingNews : #CANADA Defense Minister Sajjan says " #Boeing is not a TRUSTED Partner" $ BA #cdnpoli #polcan http://www. fliegerfaust.com/sajjan-says-bo eing-is-not-a-trust-partner-as-super-hornet-dispute-esca-2427900843.html … pic.twitter.com/0A06eA4dAO";;;#BreakingNews #CANADA #Boeing #cdnpoli #polcan;"869911672475062272";https://twitter.com/sylvainfaust/status/869911672475062272
iECONOMICS;2017-05-31 13:35;0;0;"Boeing $ BA market alert: all-time high @187.59 https:// ieconomics.com/boeing";;@187;;"869910179982299136";https://twitter.com/iECONOMICS/status/869910179982299136
WUMoneyClub;2017-05-31 13:29;0;0;"Boeing Stock Will Keep Getting Stronger $ BA - http:// investorplace.com/2017/05/boeing -co-ba-stock-stronger/ …";;;;"869908634192551936";https://twitter.com/WUMoneyClub/status/869908634192551936
InvestorPlace;2017-05-31 13:25;0;0;"Boeing Stock Will Keep Getting Stronger $ BA - http:// investorplace.com/2017/05/boeing -co-ba-stock-stronger/ …";;;;"869907644844314625";https://twitter.com/InvestorPlace/status/869907644844314625
SweetPlatform;2017-05-31 13:24;0;0;"BA Top news - May 31st, 2017 $ BA http:// https:// goo.gl/DkhRNI";;;;"869907488879112192";https://twitter.com/SweetPlatform/status/869907488879112192
ToddCFRA;2017-05-31 13:22;0;0;"The @cfraresearch focus #ETF for June is @PowerShares $ SPHQ . Appealing holdings $ MO $ BA $ HD $ PG and low costs. Some downside protection.";;@cfraresearch @PowerShares;#ETF;"869906930298474496";https://twitter.com/ToddCFRA/status/869906930298474496
IBD_GRich;2017-05-31 13:20;0;0;"$ BA shares edged up after a successful test of its Ground-Based Midcourse Defense anti-missile system http:// ow.ly/35u130cbJmg";;;;"869906335994916864";https://twitter.com/IBD_GRich/status/869906335994916864
wealthindiv;2017-05-31 13:18;0;0;"Wall Street Breakfast: Stocks Look To End May On A High Note https:// seekingalpha.com/article/407756 7-wall-street-breakfast-stocks-look-end-may-high-note?source=tweet … $ SPY $ QQQ $ BA $ BAC $ CBS $ CMCSA $ DG $ DIS $ EAT $ GM $ KHC";;;;"869906022101639168";https://twitter.com/wealthindiv/status/869906022101639168
StockNewsWires;2017-05-31 13:13;0;0;"$ OA $ LMT $ NOC $ RTN $ BA : Boeing’s Anti-Missile System Called ‘Capable, Credible Deterrent’: http://www. StockNewsWires.com/oa-lmt-noc-rtn -ba-boeings-anti-missile-system-called-capable-credible-deterrent/ …";;;;"869904572914868225";https://twitter.com/StockNewsWires/status/869904572914868225
finzine;2017-05-31 13:11;0;0;"$ BA Canada says Boeing is trusted partner despite Bombardier dispute https:// finance.yahoo.com/news/canada-bo eing-trusted-partner-despite-124724846.html …";;;;"869904205309517825";https://twitter.com/finzine/status/869904205309517825
ProTradersNews;2017-05-31 13:03;0;0;"$ HRS $ BA : Harris Corporation to Supply Boeing with Sonobuoy Launchers for …: http://www. StockNewsWires.com/hrs-ba-harris- corporation-to-supply-boeing-with-sonobuoy-launchers-for/ …";;;;"869902065601990658";https://twitter.com/ProTradersNews/status/869902065601990658
jmleray;2017-05-31 13:00;0;0;"Wall Street Breakfast: Stocks Look To End May On A High Note https:// seekingalpha.com/article/407756 7-wall-street-breakfast-stocks-look-end-may-high-note?source=tweet … $ SPY $ QQQ $ BA $ BAC $ CBS $ CMCSA $ DG $ DIS $ EAT $ GM $ KHC";;;;"869901325345206272";https://twitter.com/jmleray/status/869901325345206272
finzine;2017-05-31 12:59;0;0;"$ BA Canada says Boeing is trusted partner despite Bombardier dispute https:// finance.yahoo.com/news/canada-sa ys-boeing-trusted-partner-125418496.html …";;;;"869901153156386816";https://twitter.com/finzine/status/869901153156386816
positivebrands;2017-05-31 12:56;0;0;"How Can You Not Be In Aerospace & Defense Stocks? https:// seekingalpha.com/article/407759 9-can-aerospace-and-defense-stocks?source=feed_f … $ ITA $ XAR $ PPA $ FSDAX $ GD $ LMT $ NOC $ BA check out www.docasainc.…";;;;"869900346176532481";https://twitter.com/positivebrands/status/869900346176532481
tradingpol_info;2017-05-31 12:56;0;0;"Commented on How Can You Not Be In Aerospace & Defense Stocks? https:// seekingalpha.com/article/407759 9-can-aerospace-and-defense-stocks?source=tweet … $ ITA $ XAR $ PPA $ FSDAX $ GD $ LMT $ NOC $ BA";;;;"869900320813367296";https://twitter.com/tradingpol_info/status/869900320813367296
NewsToDesk;2017-05-31 12:55;0;0;"$ UAL $ BA : Turbulence Ahead as United Faces Possible FAA Safety Fine: http://www. StockNewsWires.com/ual-ba-turbule nce-ahead-as-united-faces-possible-faa-safety-fine/ …";;;;"869900041342787584";https://twitter.com/NewsToDesk/status/869900041342787584
positivebrands;2017-05-31 12:55;0;0;"How Can You Not Be In Aerospace & Defense Stocks? https:// seekingalpha.com/article/407759 9-can-aerospace-and-defense-stocks?source=feed_f … $ ITA $ XAR $ PPA $ FSDAX $ GD $ LMT $ NOC $ BA check out this stock and…";;;;"869900040545992708";https://twitter.com/positivebrands/status/869900040545992708
SeekingAlpha;2017-05-31 12:52;0;2;"How Can You Not Be In Aerospace & Defense Stocks? https:// seekingalpha.com/article/407759 9-can-aerospace-and-defense-stocks?source=feed_f … $ ITA $ XAR $ PPA $ FSDAX $ GD $ LMT $ NOC $ BA";;;;"869899319205281793";https://twitter.com/SeekingAlpha/status/869899319205281793
finzine;2017-05-31 12:41;0;0;"$ BA Defense And Aerospace Stocks To Watch And Industry News http:// finance.yahoo.com/r/d1f9790d-822 9-3f09-87bb-5d41dba9e5fe/defense-and-aerospace-stocks-to-watch-and-industry-news?src=A00220 …";;;;"869896653620248576";https://twitter.com/finzine/status/869896653620248576
