username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FousFan;2016-10-14 20:41;0;0;"StockTwits: RT EVplusEV: #stocktoberfest Panel on Cyber Security: consolidation likely,potential winners $ PANW $ CSCO , no mention of $ MGT (s…";;;#stocktoberfest;"787030497243328512";https://twitter.com/FousFan/status/787030497243328512
slammingpicks;2016-10-14 20:40;0;2;"StockTwits: RT EVplusEV: #stocktoberfest Panel on Cyber Security: consolidation likely,potential winners $ PANW $ CSCO , no mention of $ MGT (s…";;;#stocktoberfest;"787030232297504768";https://twitter.com/slammingpicks/status/787030232297504768
St0ckman69;2016-10-14 20:14;0;0;"this should bounce from here....appears we've found bottom - looking forward to next week $ CSCO $ CSCO $$$$$ http:// investorshub.advfn.com/boards/read_ms g.aspx?message_id=125807176 …";;;;"787023697177612289";https://twitter.com/St0ckman69/status/787023697177612289
MITickWatcher;2016-10-14 20:05;0;0;"Top #moneyflow for #nasdaq today $ AMZN $ CMCSA $ ATVI $ INTC $ AAPL $ AMAT $ ORCL $ MU $ CSCO $ COST ... http://www. mobileinteractive.com/stockstation/";;;#moneyflow #nasdaq;"787021412062076928";https://twitter.com/MITickWatcher/status/787021412062076928
jaytrades16;2016-10-14 19:36;0;1;"CSCO Amyris Inc. Company Info Read More --> http:// dlvr.it/MSHSyY $ CSCO $ GOOGL $ ALK #stock";;;#stock;"787014124689461248";https://twitter.com/jaytrades16/status/787014124689461248
EVplusEV;2016-10-14 19:21;6;12;"#stocktoberfest Panel on Cyber Security: consolidation likely,potential winners $ PANW $ CSCO , no mention of $ MGT (sorry, couldn't resist).";;;#stocktoberfest;"787010488651485184";https://twitter.com/EVplusEV/status/787010488651485184
finzine;2016-10-14 19:13;0;0;"$ CSCO How to Find 100-to-1 Moonshots http:// realmoney.thestreet.com/articles/10/14 /2016/how-find-100-1-moonshots?puc=yahoo&cm_ven=YAHOO …";;;;"787008380896325632";https://twitter.com/finzine/status/787008380896325632
kingtin1978;2016-10-14 18:41;0;0;"HYG Caterpillar, Inc. Bid Read More --> http:// dlvr.it/MSGpYT $ HYG $ XBI $ CSCO #share";;;#share;"787000286812381186";https://twitter.com/kingtin1978/status/787000286812381186
TradeWithSuper;2016-10-14 18:38;0;0;"Benzinga: Arista, Pure Storage, A10 Seen As Potential M&A Targets For Hewlett Packard Enterprise http:// benzinga.com/z/8564177 $ ANET $ ATEN $ CSCO …";;;;"786999512875368448";https://twitter.com/TradeWithSuper/status/786999512875368448
Benzinga;2016-10-14 18:35;3;1;"Arista, Pure Storage, A10 Seen As Potential M&A Targets For Hewlett Packard Enterprise http:// benzinga.com/z/8564177 $ ANET $ ATEN $ CSCO $ HPE";;;;"786998759498452992";https://twitter.com/Benzinga/status/786998759498452992
DividendSheet;2016-10-14 18:06;1;1;"20 Stocks Serve The Highest #Cash Reserves - http:// long-term-investments.blogspot.com/2016/05/these- 20-stocks-serve-most-cash-reserves.html … - $ GILD $ EMC $ INTC $ KO $ MSFT $ AAPL $ AMGN $ CSCO $ AMZN $ F $ V $ MRK";;;#Cash;"786991503361118208";https://twitter.com/DividendSheet/status/786991503361118208
PortfolioBuzz;2016-10-14 17:31;0;0;"Gain from opinions of smart traders & investors $ ANZ $ JBLU $ CSCO http://www. cityfalcon.com/watchlists?ass ets=anz,%20jblu,%20csco … pic.twitter.com/nXCiRb0jcu";;;;"786982788159377409";https://twitter.com/PortfolioBuzz/status/786982788159377409
intercooleronli;2016-10-14 16:56;0;0;"Cisco Systems $ CSCO – Analysts’ Recent Ratings Updates http:// zpr.io/P6p6u";;;;"786973897027686401";https://twitter.com/intercooleronli/status/786973897027686401
finzine;2016-10-14 16:54;0;0;"$ CSCO #CiscoChat / Snapchat Crossover Recap Celebrates Women in Technology and the... http://www. publicnow.com/view/B8CDE243D 34F14CBECAF0F280482D7E560E204C7 …";;;#CiscoChat;"786973423326998528";https://twitter.com/finzine/status/786973423326998528
finzine;2016-10-14 16:40;0;0;"$ CSCO New Cisco Network for vRad Helps Doctor- Patient Relationships http://www. publicnow.com/view/9633B3511 DA2DEBA43DB08A57C59F7BEDF4D05E8 …";;;;"786969828577849344";https://twitter.com/finzine/status/786969828577849344
theflynews;2016-10-14 16:20;2;1;"Morgan Stanley bullish on Arista, Cisco; cautious on F5 Networks, Juniper. Here's why: http:// bit.ly/2e3kdBY $ ANET $ CSCO $ FFIV $ JNPR";;;;"786964785686601728";https://twitter.com/theflynews/status/786964785686601728
midetimes;2016-10-14 15:37;0;0;"Cisco Systems Inc. $ CSCO Shares Sold by Autus Asset Management LLC http:// mideasttime.com/?p=1329889";;;;"786954112269160449";https://twitter.com/midetimes/status/786954112269160449
midetimes;2016-10-14 15:37;0;0;"Cisco Systems Inc. $ CSCO Shares Bought by Assetmark Inc. http:// mideasttime.com/?p=1329952";;;;"786954002986565633";https://twitter.com/midetimes/status/786954002986565633
MarketInsider00;2016-10-14 15:18;0;0;"http:// OTPicks.com bobirw: Out 1000 $ CSCO at 30.45 +.31: bobirw http:// bit.ly/2efJRU4 http:// OTPicks.com";;;;"786949340463980544";https://twitter.com/MarketInsider00/status/786949340463980544
TickerReport;2016-10-14 15:09;0;0;"Cisco Systems Inc. $ CSCO Shares Sold by Twin Capital Management Inc. http:// ift.tt/2edUF3N";;;;"786946926562406400";https://twitter.com/TickerReport/status/786946926562406400
networking_eqpt;2016-10-14 15:06;1;0;"Pure Storage/ #Cisco Tie-Up to Boost Flash Array Deployments. Read more: http:// owler.us/abIwag $ CSCO";;;#Cisco;"786946196711419904";https://twitter.com/networking_eqpt/status/786946196711419904
dailypoliticaln;2016-10-14 15:05;0;0;"Cisco Systems Inc. $ CSCO Shares Bought by Ashfield Capital Partners LLC http://www. dailypolitical.com/?p=736254";;;;"786946104164249600";https://twitter.com/dailypoliticaln/status/786946104164249600
intercooleronli;2016-10-14 15:04;0;0;"Cisco Systems Inc. $ CSCO Position Held by Alpha Omega Wealth Management LLC http:// zpr.io/P6zK9";;;;"786945879852851200";https://twitter.com/intercooleronli/status/786945879852851200
TickerReport;2016-10-14 15:01;0;0;"Cisco Systems Inc. $ CSCO Shares Sold by Twin Capital Management Inc. http:// zpr.io/P6zyF";;;;"786945120381898752";https://twitter.com/TickerReport/status/786945120381898752
leahanneta;2016-10-14 14:54;0;0;"Volume Alert - CSCO 30.44 Cisco Systems Inc $ CSCO Hit a high today of 30.50 Closing the day 10:30 at 30.44 +0. http:// investorshangout.com/post/view?id=4 114134 …";;;;"786943218105671681";https://twitter.com/leahanneta/status/786943218105671681
SEEKINGALPHA_FS;2016-10-14 14:46;0;1;"Quarterly Review Of DivGro: Q3 2016 http:// seekingalpha.com/article/401214 5-quarterly-review-divgro-q3-2016?source=twitter_sa_factset … $ AAPL #APPLE $ ABBV $ AFL $ AVA $ BBL $ CAT $ CB $ CMI $ CSCO $ CVX $ D $ DE $ DIS $ DLR";;;#APPLE;"786941208593506304";https://twitter.com/SEEKINGALPHA_FS/status/786941208593506304
SeekingAlpha;2016-10-14 14:46;0;0;"Quarterly Review Of DivGro: Q3 2016 http:// seekingalpha.com/article/401214 5-quarterly-review-divgro-q3-2016?source=feed_f … $ AAPL #APPLE $ ABBV $ AFL $ AVA $ BBL $ CAT $ CB $ CMI $ CSCO $ CVX $ D $ DE $ DIS $ DLR";;;#APPLE;"786941205560963072";https://twitter.com/SeekingAlpha/status/786941205560963072
finzine;2016-10-14 14:43;0;0;"$ CSCO Pure Storage/Cisco Tie-Up to Boost Flash Array Deployments http:// finance.yahoo.com/news/pure-stor age-cisco-tie-boost-135801313.html …";;;;"786940381220835328";https://twitter.com/finzine/status/786940381220835328
networking_eqpt;2016-10-14 14:34;0;0;"India to contribute 10% of revenue in a few yrs: #Cisco 's Robbins. Read more: http:// owler.us/abIvOZ $ CSCO";;;#Cisco;"786938271846633472";https://twitter.com/networking_eqpt/status/786938271846633472
networking_eqpt;2016-10-14 14:00;0;0;"Legal & General : General Group Plc buys $756,170,624 stake in #Cisco Systems . Read more: http:// owler.us/abIvmU $ CSCO";;;#Cisco;"786929567546040320";https://twitter.com/networking_eqpt/status/786929567546040320
SentiQuant;2016-10-14 13:25;0;0;"sentishiftdown $ LTEA $ FCX $ UAL $ TLT $ CSCO #FinTech #trading #finance #SentiQuant 20161014-09:25";;;#FinTech #trading #finance #SentiQuant;"786920974319022080";https://twitter.com/SentiQuant/status/786920974319022080
SweetPlatform;2016-10-14 13:24;0;0;"CSCO Top news - Oct 14th, 2016 $ CSCO http:// https:// goo.gl/8vPjZz";;;;"786920736829087744";https://twitter.com/SweetPlatform/status/786920736829087744
CowenResearch;2016-10-14 12:44;3;3;"Paul Silverstein writes industry update highlighting $ AAOI , $ ACIA , $ ANET , $ CIEN , $ CSCO and $ OCLR as beneficiaries of Web 2.0 capex outlook";;;;"786910426609123328";https://twitter.com/CowenResearch/status/786910426609123328
ConsumerFeed;2016-10-14 12:10;0;0;"Cisco Systems Inc. $ CSCO Short Interest Down 3.6% in September http:// zpr.io/P67kb";;;;"786902003679125504";https://twitter.com/ConsumerFeed/status/786902003679125504
headlneapp;2016-10-14 11:52;0;0;"9 Best Stocks to Buy Amid Market Turmoil https:// scutify.com/articles/2016- 10-14-9-best-stocks-to-buy-amid-market-turmoil … $ VTR $ HSY $ AAPL $ JPM $ GE $ V $ CSCO $ PG $ JNJ #stocks pic.twitter.com/vJk13FlCRr";;;#stocks;"786897375138676736";https://twitter.com/headlneapp/status/786897375138676736
scutify;2016-10-14 11:52;0;1;"9 Best Stocks to Buy Amid Market Turmoil https:// scutify.com/articles/2016- 10-14-9-best-stocks-to-buy-amid-market-turmoil … $ VTR $ HSY $ AAPL $ JPM $ GE $ V $ CSCO $ PG $ JNJ #stocks pic.twitter.com/5jEZnfXXVi";;;#stocks;"786897375063252992";https://twitter.com/scutify/status/786897375063252992
TradeWithSuper;2016-10-14 11:47;0;0;"Benzinga: How AWS, Azure, Google Cloud Adoption Will Impact The Security Market http:// benzinga.com/z/8559504 $ AMZN $ CHKP $ CSCO $ FTNT $ FEYE $MSF…";;;;"786896114238820352";https://twitter.com/TradeWithSuper/status/786896114238820352
yeahforeal;2016-10-14 11:45;0;0;""Cisco president: One 'hiccup' and 'boom' - AWS is 'gone'" $ CSCO $ AMZN http://www. theregister.co.uk/AMP/2016/10/14 /aws_cisco_canalys/ …";;;;"786895648486330368";https://twitter.com/yeahforeal/status/786895648486330368
Benzinga;2016-10-14 11:45;2;2;"How AWS, Azure, Google Cloud Adoption Will Impact The Security Market http:// benzinga.com/z/8559504 $ AMZN $ CHKP $ CSCO $ FTNT $ FEYE $ MSFT $ GOOG";;;;"786895580593205248";https://twitter.com/Benzinga/status/786895580593205248
PortfolioBuzz;2016-10-14 11:23;0;0;"Gain from opinions of smart traders & investors $ ANZ $ JBLU $ CSCO http://www. cityfalcon.com/watchlists?ass ets=anz,%20jblu,%20csco … pic.twitter.com/VVhJ9LcoGu";;;;"786890148034310145";https://twitter.com/PortfolioBuzz/status/786890148034310145
networking_eqpt;2016-10-14 10:36;0;0;"#Cisco BFFs: Eleven Years Later. Read Blog: http:// owler.us/abIpkb $ CSCO";;;#Cisco;"786878389118312449";https://twitter.com/networking_eqpt/status/786878389118312449
networking_eqpt;2016-10-14 10:36;0;0;"#Cisco Leveraging the Ecosystem. Read Blog: http:// owler.us/abIpkd $ CSCO";;;#Cisco;"786878233622949888";https://twitter.com/networking_eqpt/status/786878233622949888
networking_eqpt;2016-10-14 10:35;0;1;"Digitally Sell at #FullSpeed : #Cisco dCloud Demos Help You Avoid Death by PowerPoint. Read Blog: http:// owler.us/abIpkj $ CSCO";;;#FullSpeed #Cisco;"786878078240763904";https://twitter.com/networking_eqpt/status/786878078240763904
networking_eqpt;2016-10-14 10:34;0;0;"#Cisco The We're Listening Blog series: Survey says…Make it simple and easy. Read Blog: http:// owler.us/abIpkk $ CSCO";;;#Cisco;"786877922673950720";https://twitter.com/networking_eqpt/status/786877922673950720
networking_eqpt;2016-10-14 10:34;0;0;"#Cisco IT Infrastructure at the Speed of FlashStack. Read Blog: http:// owler.us/abIpka $ CSCO";;;#Cisco;"786877768252350465";https://twitter.com/networking_eqpt/status/786877768252350465
networking_eqpt;2016-10-14 10:33;0;0;"#Cisco LockyDump - All Your Configs Are Belong To Us. Read Blog: http:// owler.us/abIpkc $ CSCO";;;#Cisco;"786877611750199296";https://twitter.com/networking_eqpt/status/786877611750199296
networking_eqpt;2016-10-14 10:32;0;0;"#Cisco Buying New Gear? Have You Invested in Operations Management to Assure Your RoI?. Read Blog: http:// owler.us/abIpko $ CSCO";;;#Cisco;"786877456288325636";https://twitter.com/networking_eqpt/status/786877456288325636
networking_eqpt;2016-10-14 10:32;0;0;"#Cisco Breach, Lapse or Attack - Is there a way to catch an anomaly when it happens?. Read Blog: http:// owler.us/abIpkv $ CSCO";;;#Cisco;"786877302101508097";https://twitter.com/networking_eqpt/status/786877302101508097
TalkMarkets;2016-10-14 10:09;0;0;"DOW Top-Ten List Remains Static $ DD $ IBM $ JNJ $ JPM $ MRK $ TRV $ UNH $ VZ $ CSCO $ INTC https:// goo.gl/JZ5Ij0";;;;"786871472673415168";https://twitter.com/TalkMarkets/status/786871472673415168
Blackboxtrends;2016-10-14 09:33;1;1;"How Serious Is The Dollar Threat To Dow Stocks? http:// seekingalpha.com/article/401201 0-serious-dollar-threat-dow-stocks?source=tweet … $ AA $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS $ GE $ INTC $ JNJ $ JPM";;;;"786862509030420480";https://twitter.com/Blackboxtrends/status/786862509030420480
networking_eqpt;2016-10-14 08:46;0;0;"ProVu Stocks New #Cisco 7800 & 8800 Range. Read more: http:// owler.us/abIoW0 $ CSCO";;;#Cisco;"786850700969979904";https://twitter.com/networking_eqpt/status/786850700969979904
PortfolioBuzz;2016-10-14 08:34;0;0;"Gain from opinions of smart traders & investors $ ANZ $ JBLU $ CSCO http://www. cityfalcon.com/watchlists?ass ets=anz,%20jblu,%20csco … pic.twitter.com/3R87C18ZzK";;;;"786847644056449024";https://twitter.com/PortfolioBuzz/status/786847644056449024
midetimes;2016-10-14 07:49;0;0;"Cisco Systems Inc. $ CSCO Short Interest Down 3.6% in September http:// mideasttime.com/?p=1328967";;;;"786836395679748096";https://twitter.com/midetimes/status/786836395679748096
CFingraphs;2016-10-14 07:41;0;0;"$ CSCO http:// demo.FinGraphs.com Pot. cont. Downtrend INTRAWEEK 60m-15m-4m combo chart #Cisco #Trading pic.twitter.com/rmnOSwPLz7";;;#Cisco #Trading;"786834311588810752";https://twitter.com/CFingraphs/status/786834311588810752
PortfolioBuzz;2016-10-14 06:02;0;0;"Gain from opinions of smart traders & investors $ ANZ $ JBLU $ CSCO http://www. cityfalcon.com/watchlists?ass ets=anz,%20jblu,%20csco … pic.twitter.com/HVzL9ihOTK";;;;"786809432235651072";https://twitter.com/PortfolioBuzz/status/786809432235651072
15minofPham;2016-10-14 05:56;0;0;"Highest ratio of Calls volume vs OI for 11/18 exp (5000 Min OI): $ MSFT $ SPY $ XLU $ CSCO $ FCX $ GS $ XOP $ FCEL $ MU pic.twitter.com/Ihw3my0P8h";;;;"786807878254403585";https://twitter.com/15minofPham/status/786807878254403585
networking_eqpt;2016-10-14 04:18;0;0;"Pure Storage outs new all-flash array, tightens partnership with #Cisco . Read more: http:// owler.us/abIopE $ CSCO";;;#Cisco;"786783102387400706";https://twitter.com/networking_eqpt/status/786783102387400706
MarketsRecap;2016-10-14 04:09;0;0;"DOW Top-Ten List Remains Static $ DD $ IBM $ JNJ $ JPM $ MRK $ TRV $ UNH $ VZ $ CSCO $ INTC https:// goo.gl/JZ5Ij0";;;;"786780844593557504";https://twitter.com/MarketsRecap/status/786780844593557504
MITickWatcher;2016-10-14 03:52;1;0;"Top #moneyflow for #nasdaq today $ AAPL $ MSFT $ ORCL $ GILD $ INTC $ MU $ AMZN $ QCOM $ CTXS $ CSCO ... http://www. mobileinteractive.com/stockstation/";;;#moneyflow #nasdaq;"786776754379784196";https://twitter.com/MITickWatcher/status/786776754379784196
PortfolioBuzz;2016-10-14 03:03;0;0;"Gain from opinions of smart traders & investors $ ANZ $ JBLU $ CSCO http://www. cityfalcon.com/watchlists?ass ets=anz,%20jblu,%20csco … pic.twitter.com/pWxh3amGUN";;;;"786764304376881152";https://twitter.com/PortfolioBuzz/status/786764304376881152
holycharts;2016-10-14 03:00;0;0;"Buy-signal detected for 5 stocks: $ NWL $ PCLN $ HRS $ GOOG $ CSCO";;;;"786763494783934464";https://twitter.com/holycharts/status/786763494783934464
OptionsMaxPain;2016-10-14 02:59;0;0;"#Options #maxpain chart for $ CSCO . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/BL8P0KO5ga";;;#Options #maxpain #iTunes;"786763214755430402";https://twitter.com/OptionsMaxPain/status/786763214755430402
1MinuteStock;2016-10-14 02:57;3;3;"Do you know that #WallStreet price for $ CSCO is $33.3 https:// unicornbay.com/t/CSCO.US?utm_ medium=tweet&utm_campaign=wallstreet&utm_source=twitter …";;;#WallStreet;"786762710935560192";https://twitter.com/1MinuteStock/status/786762710935560192
investalert;2016-10-14 02:45;0;0;"$ CSCO (Cisco Systems Inc) is at $30.17, just below its Chandelier Exit of $30.23 http:// bit.ly/1Qkc2B1 #CSCO";;;#CSCO;"786759713639784448";https://twitter.com/investalert/status/786759713639784448
CFingraphs;2016-10-14 02:42;0;0;"$ CSCO http:// demo.FinGraphs.com Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart #Cisco #Stocks pic.twitter.com/rzlyeizWlo";;;#Cisco #Stocks;"786758984455823360";https://twitter.com/CFingraphs/status/786758984455823360
CrosbyVentures;2016-10-14 02:19;0;11;"Kickoff #stocktoberfest ... great standup comedy with @howardlindzon , @reformedbroker & $ CSCO corp dev. pic.twitter.com/fGjrcXnVN7";;@howardlindzon @reformedbroker;#stocktoberfest;"786753160303906816";https://twitter.com/CrosbyVentures/status/786753160303906816
networking_eqpt;2016-10-14 01:56;0;0;"#Cisco patches critical authentication flaw in conferencing servers. Read more: http:// owler.us/abIn9I $ CSCO";;;#Cisco;"786747508336709633";https://twitter.com/networking_eqpt/status/786747508336709633
edjaworska;2016-10-14 00:49;0;0;"How Serious Is The Dollar Threat To Dow Stocks? https:// seekingalpha.com/article/401201 0?source=ansh … $ DIA , $ AA , $ AAPL , $ AXP , $ BA , $ CAT , $ CSCO ,";;;;"786730645368213504";https://twitter.com/edjaworska/status/786730645368213504
