username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
intowin2017;2016-09-11 18:41;0;0;"EWH Caterpillar, Inc. 52Wk High Read More --> http:// dlvr.it/MF2vhB $ EWH $ PG $ TQQQ #share";;;#share;"775041598560227328";https://twitter.com/intowin2017/status/775041598560227328
bigbluecup721;2016-09-11 18:39;0;1;"PBR Broadcom Ltd. Day Low Read More --> http:// dlvr.it/MF2t82 $ PBR $ PG $ FNMA #stock";;;#stock;"775040985667555332";https://twitter.com/bigbluecup721/status/775040985667555332
TickerReport;2016-09-11 18:27;0;0;"Kanawha Capital Management LLC Has $15,664,000 Position in Procter & Gamble Co. $ PG http:// ift.tt/2cOfdA6";;;;"775037978322280448";https://twitter.com/TickerReport/status/775037978322280448
AmericanBanking;2016-09-11 18:27;0;0;"Kanawha Capital Management LLC Has $15,664,000 Position in Procter & Gamble Co. $ PG http:// ift.tt/2cOfdA6";;;;"775037977726709760";https://twitter.com/AmericanBanking/status/775037977726709760
midetimes;2016-09-11 18:26;0;0;"Bbva Compass Bancshares Inc. Has $16,068,000 Stake in Procter & Gamble Co. $ PG http:// ift.tt/2co1vpw";;;;"775037885368168448";https://twitter.com/midetimes/status/775037885368168448
intercooleronli;2016-09-11 18:26;0;0;"Bbva Compass Bancshares Inc. Has $16,068,000 Stake in Procter & Gamble Co. $ PG http:// ift.tt/2cOdNG3";;;;"775037868154744832";https://twitter.com/intercooleronli/status/775037868154744832
DvdndDiplomats;2016-09-11 17:46;0;1;"Top 5 Foundation Stocks $ PG $ ED $ JNJ $ MCD $ T #stocks #Investing #coffee #Retire #Money #save #Cash #Sunday #Consumer http://www. dividenddiplomats.com/top-5-foundati on-dividend-stocks-portfolio/ …";;;#stocks #Investing #coffee #Retire #Money #save #Cash #Sunday #Consumer;"775027804777754625";https://twitter.com/DvdndDiplomats/status/775027804777754625
muathe;2016-09-11 15:25;1;1;"[ VIDEO ] Weekend US Market Analysis Sept 11, 2016 $ FTR $ MT $ CSCO $ X $ KO $ GM $ PFE $ PG $ C $ JPM $ CLF $ KR $ KEY $ ZNGA https:// v.gd/O4ZUkr";;;;"774992334421237760";https://twitter.com/muathe/status/774992334421237760
zenect;2016-09-11 14:36;0;0;"If You Can Pick Only One #Dividend Stock http:// bit.ly/1sQ7Crl $ BUD $ CL $ GE $ HD $ JNJ $ KHC $ MRK $ PG $ WFC $ V #securewealth";;;#Dividend #securewealth;"774979974445076484";https://twitter.com/zenect/status/774979974445076484
D0n3tech;2016-09-11 12:35;0;0;"PortfolioBuzz: Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM … pic.twitter.com/672S5Me596";;;#SP500;"774949433532440576";https://twitter.com/D0n3tech/status/774949433532440576
PortfolioBuzz;2016-09-11 12:31;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/WqYSsrH0fU";;;#SP500;"774948478212575232";https://twitter.com/PortfolioBuzz/status/774948478212575232
1MinuteStock;2016-09-11 03:27;0;0;"We calculated 63-day Expected Return of $ PG for you: 3.98% https:// unicornbay.com/t/PG.US?utm_me dium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"774811464196554752";https://twitter.com/1MinuteStock/status/774811464196554752
OptionsMaxPain;2016-09-11 02:59;0;0;"#Options #maxpain chart for $ PG . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/zrUflRZwYy";;;#Options #maxpain #iTunes;"774804440931045392";https://twitter.com/OptionsMaxPain/status/774804440931045392
KenFaulkenberry;2016-09-11 02:01;0;0;"2016 Dividend Aristocrats List - http:// dividendvaluebuilder.com/dividend-arist ocrats-list/ … $ DOV $ EMR $ GPC $ PG $ MMM $ JNJ $ KO $ PEP $ WMT $ MCD $ T $ LOW $ CL $ TGT $ PPG $ ITW $ WBA";;;;"774789859546324992";https://twitter.com/KenFaulkenberry/status/774789859546324992
