username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ConsumerFeed;2017-04-22 08:02;1;0;"Zurich Insurance Group Ltd FI Sells 6,961 Shares of Chevron Co. $ CVX http:// zpr.io/P8pEK";;;;"855693280444657664";https://twitter.com/ConsumerFeed/status/855693280444657664
oilgas_eqpt_ser;2017-04-22 07:04;0;0;"#Chevron loses appeal against $260 million Australia tax bill. Read more: http:// owler.us/acAh72 $ CVX";;;#Chevron;"855678628813615104";https://twitter.com/oilgas_eqpt_ser/status/855678628813615104
dailymailtimes;2017-04-22 06:49;1;0;"Chevron Co. $ CVX Shares Bought by Barrington Strategic Wealth Management Group LLC http:// zpr.io/P8pRy";;;;"855674815428128768";https://twitter.com/dailymailtimes/status/855674815428128768
SharePlanner;2017-04-22 06:45;11;3;"How to Develop a Powerful List of Stocks to Watch $ SPY $ AAPL $ TSLA $ CTXS $ MSFT $ CVX $ AMZN $ GOOGL $ GOOG $ SNAP $ TWTR http:// bit.ly/2oTRsPv";;;;"855673823244554240";https://twitter.com/SharePlanner/status/855673823244554240
1MinuteStock;2017-04-22 04:54;1;0;"Wondering about risks of $ CVX ? The 63-day volatility is 7.14% https:// unicornbay.com/t/CVX.US?utm_m edium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"855645849464057857";https://twitter.com/1MinuteStock/status/855645849464057857
bostontrending;2017-04-22 04:00;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mdt $ axp $ dow #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"855632351107457024";https://twitter.com/bostontrending/status/855632351107457024
HoustonTrend713;2017-04-22 04:00;0;0;"#ironbound is set to break a company #record during today's #livetweet http://www. ironbcg.com $ jpm $ nvda $ cvx $ hpq #FridayFeeling";;;#ironbound #record #livetweet #FridayFeeling;"855632350801272836";https://twitter.com/HoustonTrend713/status/855632350801272836
1MinuteStock;2017-04-22 03:55;1;0;"Not sure what to do with $ CVX ? Explore our #fundamental pros and cons. https:// unicornbay.com/t/CVX.US?utm_m edium=tweet&utm_campaign=notsureproscons&utm_source=twitter …";;;#fundamental;"855631002923880448";https://twitter.com/1MinuteStock/status/855631002923880448
AmyDaniel212;2017-04-22 03:35;0;4;"#ironbound is set to break a company #record during today's #livetweet http://www. ironbcg.com $ jpm $ nvda $ cvx $ hpq #FridayFeeling";;;#ironbound #record #livetweet #FridayFeeling;"855625982476201991";https://twitter.com/AmyDaniel212/status/855625982476201991
AmyDaniel212;2017-04-22 03:05;0;2;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mdt $ axp $ dow #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"855618429755297793";https://twitter.com/AmyDaniel212/status/855618429755297793
WallStreetTrend;2017-04-22 03:00;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mdt $ axp $ dow #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"855617266574127104";https://twitter.com/WallStreetTrend/status/855617266574127104
namlaSSalman;2017-04-22 02:53;0;0;"@DanNeidle @NeilChenoweth @Stoorrrt Isn't this just a short term blip for $ CVX .NYSE @NYSE @Chevron ? pic.twitter.com/FRpD7jVGhH";;@DanNeidle @NeilChenoweth @Stoorrrt @NYSE @Chevron;;"855615454898814976";https://twitter.com/namlaSSalman/status/855615454898814976
AmyDaniel212;2017-04-22 02:50;1;4;"http://www. ironbcg.com teaches #HowtoPerfect your #socialmedia #presence with #datascience $ pg $ cvx $ mrk $ cmcsa $ txn #Blessed";;;#HowtoPerfect #socialmedia #presence #datascience #Blessed;"855614660971819008";https://twitter.com/AmyDaniel212/status/855614660971819008
PhoenixTrend;2017-04-22 02:05;0;0;"Do you have a #global #strategy for #business #growth ? http://www. ironbcg.com is here to help $ cvx $ cmcsa $ txn #FridayBlogs #NYC";;;#global #strategy #business #growth #FridayBlogs #NYC;"855603347319136256";https://twitter.com/PhoenixTrend/status/855603347319136256
AmyDaniel212;2017-04-22 01:20;1;2;"Do you have a #global #strategy for #business #growth ? http://www. ironbcg.com is here to help $ cvx $ cmcsa $ txn #FridayBlogs #NYC";;;#global #strategy #business #growth #FridayBlogs #NYC;"855592020672479232";https://twitter.com/AmyDaniel212/status/855592020672479232
patercm;2017-04-22 00:51;1;0;"Energy buys in the energy sector next week: $ XOM $ CVX $ SLB 10 year chart $ CVX pic.twitter.com/1wN8X6bvUi";;;;"855584803147698176";https://twitter.com/patercm/status/855584803147698176
