username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_aerospace;2016-12-26 18:48;0;0;"#Boeing : Presolicitation Notice - Special Purpose Electrical Cable Assembly. Read more: http:// owler.us/abZFsk $ BA";;;#Boeing;"813456455755931648";https://twitter.com/_aerospace/status/813456455755931648
_aerospace;2016-12-26 18:40;0;0;"Iran says #Boeing deal will cost just $8 billion. Read more: http:// owler.us/abZFmA $ BA";;;#Boeing;"813454436525715456";https://twitter.com/_aerospace/status/813454436525715456
MagnoliaG2012;2016-12-26 18:37;0;0;"It's The End Of The World As We Know It http:// seekingalpha.com/article/403262 2-end-world-know?source=tweet … $ BA $ BBBY $ CWS $ LMT $ LULU $ M";;;;"813453713612345344";https://twitter.com/MagnoliaG2012/status/813453713612345344
MarketNewsAlgo;2016-12-26 18:30;0;0;"Iran Negotiated Boeing Plane Purchases At Half Price http:// industrial.newsmovingmarkets.com/2016/12/iran-n egotiated-boeing-plane-purchases.html … $ BA";;;;"813451990391025666";https://twitter.com/MarketNewsAlgo/status/813451990391025666
MarketOrg;2016-12-26 18:16;0;0;"Iran Negotiated Boeing Plane Purchases At Half Price http:// industrial.newsmovingmarkets.com/2016/12/iran-n egotiated-boeing-plane-purchases.html … $ BA #Boeing";;;#Boeing;"813448395335602178";https://twitter.com/MarketOrg/status/813448395335602178
_aerospace;2016-12-26 18:02;0;0;"#Boeing : Iran claims it purchased Boeing aircraft at half-price . Read more: http:// owler.us/abZE55 $ BA";;;#Boeing;"813444807599083522";https://twitter.com/_aerospace/status/813444807599083522
StevenMRoberts;2016-12-26 17:37;0;0;"themotleyfool Boeing Sends Sub-Hunters to Norway #stocks $ BA , $ LMT http://www. fool.com/investing/2016 /12/26/boeing-sends-sub-hunters-to-norway.aspx?source=apple-news …";;;#stocks;"813438725644546048";https://twitter.com/StevenMRoberts/status/813438725644546048
itassessors;2016-12-26 17:33;0;0;".Boeing's deal to sell $16.6 billion worth of aircraft to Iran may be worth only half that. http:// cnnmon.ie/2hHnTdv $ BA via CNNMoney";;;;"813437529903001600";https://twitter.com/itassessors/status/813437529903001600
MarketNewsAlgo;2016-12-26 17:30;0;0;"Iran says Boeing deal will cost just $8 billion http:// industrial.newsmovingmarkets.com/2016/12/iran-s ays-boeing-deal-will-cost-just-8.html … $ BA";;;;"813436844201410561";https://twitter.com/MarketNewsAlgo/status/813436844201410561
Money_and_Chaos;2016-12-26 17:30;0;0;".Boeing's deal to sell $16.6 billion worth of aircraft to Iran may be worth only half that. http:// cnnmon.ie/2hHnTdv $ BA";;;;"813436837108838400";https://twitter.com/Money_and_Chaos/status/813436837108838400
thejimfonggroup;2016-12-26 17:28;1;0;"CNNMoney: .Boeing's deal to sell $16.6 billion worth of aircraft to Iran may be worth only half that. http:// cnnmon.ie/2hHnTdv $ BA #news";;;#news;"813436363097968640";https://twitter.com/thejimfonggroup/status/813436363097968640
serge_poznanski;2016-12-26 17:27;0;0;"CNNMoney: .Boeing's deal to sell $16.6 billion worth of aircraft to Iran may be worth only half that. http:// cnnmon.ie/2hHnTdv $ BA";;;;"813436098647130112";https://twitter.com/serge_poznanski/status/813436098647130112
CNNMoney;2016-12-26 17:27;16;15;". @Boeing 's deal to sell $16.6 billion worth of aircraft to Iran may be worth only half that. http:// cnnmon.ie/2hHnTdv $ BA";;@Boeing;;"813435960331501568";https://twitter.com/CNNMoney/status/813435960331501568
wootrader;2016-12-26 17:22;0;0;"Trump Tweets – Companies Prepare To Respond $ LMT $ BA $ TWTR https:// financeboards.com/blog/trump-twe ets-companies-prepare-to-respond/ … pic.twitter.com/pfi1duosCs";;;;"813434871041458176";https://twitter.com/wootrader/status/813434871041458176
MarketOrg;2016-12-26 17:21;0;0;"Iran says Boeing deal will cost just $8 billion http:// industrial.newsmovingmarkets.com/2016/12/iran-s ays-boeing-deal-will-cost-just-8.html … $ BA #Boeing";;;#Boeing;"813434556611235840";https://twitter.com/MarketOrg/status/813434556611235840
politicalHEDGE;2016-12-26 17:09;2;4;"Boeing CEO makes amends with Trump $ BA https:// hedgeaccordingly.com/2016/12/boeing -ceo-makes-amends-with-trump-ba.html … | Filed In Boeing on 12/21/2016 pic.twitter.com/J7x7N8qoJd";;;;"813431448925597696";https://twitter.com/politicalHEDGE/status/813431448925597696
JorelLaraKalel;2016-12-26 17:06;0;0;"What Companies Should You Buy For 2017 $ WMT $ AAPL $ CSCO $ BA $ DIS $ IBM http:// bit.ly/2hZXtGP http:// bit.ly/2017DIS";;;;"813430797642436608";https://twitter.com/JorelLaraKalel/status/813430797642436608
DozenStocks;2016-12-26 16:52;0;0;"S&P500 #Stocks Trend $ WMB $ NVDA $ BMY $ ALXN $ XL $ MHK $ LRCX $ MU $ SWKS $ CI $ ZTS $ UNH $ MPC $ WHR $ NSC $ CMA $ BA $ PSX @http:// 12Stocks.com/sp500";;@http;#Stocks;"813427258681475072";https://twitter.com/DozenStocks/status/813427258681475072
DozenStocks;2016-12-26 16:51;0;0;"S&P100 #Stocks Trend $ BMY $ UNH $ BA $ MDLZ $ VZ $ HAL $ CELG $ C $ UNP $ UTX $ MA $ NEE $ AAPL $ TXN $ ALL $ MO $ T $ TWX $ XOM @http:// 12Stocks.com/sp100";;@http;#Stocks;"813426971606597632";https://twitter.com/DozenStocks/status/813426971606597632
DozenStocks;2016-12-26 16:50;1;0;"Dow #Stocks Trend $ UNH $ BA $ VZ $ UTX $ AAPL $ XOM $ JPM $ TRV $ DD $ IBM $ MMM $ DIS $ MCD $ MSFT $ CVX $ HD $ AXP $ GS $ GE $ PG @http:// 12Stocks.com/dow";;@http;#Stocks;"813426830841548800";https://twitter.com/DozenStocks/status/813426830841548800
mketabchi;2016-12-26 16:45;0;0;"About a yr ago, Anderson, then Delta CEO predicted demise of wide body jets; Boeing CEO rediculed him! $ ba $ dal";;;;"813425494628716545";https://twitter.com/mketabchi/status/813425494628716545
_aerospace;2016-12-26 16:42;0;0;"Iran says it got half price deal for #Boeing jets. Read more: http:// owler.us/abZDX1 $ BA";;;#Boeing;"813424771383828484";https://twitter.com/_aerospace/status/813424771383828484
_aerospace;2016-12-26 15:56;0;0;"#Boeing Sends Sub-Hunters to Norway. Read more: http:// owler.us/abZDpV $ BA";;;#Boeing;"813413123570868224";https://twitter.com/_aerospace/status/813413123570868224
skylanetk;2016-12-26 15:48;0;0;"that is for a 10yr old plane, half its useful life $ BA , and engines for it are around 15mil each, add in inspection costs $$$$";;;;"813411142668271616";https://twitter.com/skylanetk/status/813411142668271616
stocknewsdotcom;2016-12-26 15:42;0;0;"$ BA Boeing is currently one of the best performing stocks we watch technically (nicely above its 50 and 200-day mo… https:// stocknews.com/news/ba-boeing -is-currently-one-of-the-best-performing-stocks-we …";;;;"813409680257126400";https://twitter.com/stocknewsdotcom/status/813409680257126400
Aero_Analysis;2016-12-26 15:24;1;0;"Commented on A Look At Airbus's Commercial Orders And Deliveries In November 2016 http:// seekingalpha.com/article/403258 6-look-airbuss-commercial-orders-deliveries-november-2016?source=tweet … $ BA $ EADSY $ EADSF";;;;"813405087250776068";https://twitter.com/Aero_Analysis/status/813405087250776068
_aerospace;2016-12-26 15:19;0;0;"#BAESystems E : The Netherlands to become the First NATO Country to buy IMI's Iron Fist . Read more: http:// owler.us/abZDc7 $ BA";;;#BAESystems;"813403806528466945";https://twitter.com/_aerospace/status/813403806528466945
defense_sector;2016-12-26 15:19;0;0;"#BAESystems E : The Netherlands to become the First NATO Country to buy IMI's Iron Fist . Read more: http:// owler.us/abZDdz $ BA";;;#BAESystems;"813403806482317313";https://twitter.com/defense_sector/status/813403806482317313
_aerospace;2016-12-26 15:18;0;0;"#BAESystems #ESystems -Led Coalition Inks Agreement with U.K. Defence Ministry to Assess Army ... Read more: http:// owler.us/abZDc6 $ BA";;;#BAESystems #ESystems;"813403651200823296";https://twitter.com/_aerospace/status/813403651200823296
defense_sector;2016-12-26 15:18;0;0;"#BAESystems #ESystems -Led Coalition Inks Agreement with U.K. Defence Ministry to Assess Army ... Read more: http:// owler.us/abZDdD $ BA";;;#BAESystems #ESystems;"813403651167240192";https://twitter.com/defense_sector/status/813403651167240192
SweetPlatform;2016-12-26 15:05;0;0;"BA Top news - Dec 26th, 2016 $ BA http:// https:// goo.gl/XRQUxN";;;;"813400369753653248";https://twitter.com/SweetPlatform/status/813400369753653248
gsbredee2;2016-12-26 15:03;0;0;"Honeywell: Excellent Total Return. http:// seekingalpha.com/article/403122 3-honeywell-excellent-total-return-can-continue?source=tweet … $ BA $ CAB $ DLR $ HOG $ IR $ JNJ $ MO $ OHI $ TXN $ HON http:// seekingalpha.com/article/403122 3-honeywell-excellent-total-return-can-continue …";;;;"813399936335114240";https://twitter.com/gsbredee2/status/813399936335114240
_aerospace;2016-12-26 15:02;0;0;"#Boeing Co. Raised to "Buy" at Zacks Investment Research. Read more: http:// owler.us/abZC9i $ BA";;;#Boeing;"813399613629612032";https://twitter.com/_aerospace/status/813399613629612032
BarryNeighbors;2016-12-26 14:54;0;0;"Boeing In 2017 - Effort To Expand Margins http:// seekingalpha.com/article/403257 1-boeing-2017-effort-expand-margins?source=tweet … $ EADSF $ EADSY $ BA";;;;"813397610786496512";https://twitter.com/BarryNeighbors/status/813397610786496512
_aerospace;2016-12-26 14:30;0;0;"#Boeing Sends Sub-Hunters to Norway. Read more: http:// owler.us/abZCI0 $ BA";;;#Boeing;"813391537224564738";https://twitter.com/_aerospace/status/813391537224564738
MarketNewsAlgo;2016-12-26 14:00;0;0;"Boeing Sends Sub-Hunters to Norway http:// industrial.newsmovingmarkets.com/2016/12/boeing -sends-sub-hunters-to-norway.html … $ BA";;;;"813384079647215616";https://twitter.com/MarketNewsAlgo/status/813384079647215616
MarketOrg;2016-12-26 13:56;0;0;"Boeing Sends Sub-Hunters to Norway http:// industrial.newsmovingmarkets.com/2016/12/boeing -sends-sub-hunters-to-norway.html … $ BA #Boeing";;;#Boeing;"813382956211380224";https://twitter.com/MarketOrg/status/813382956211380224
WatchlistN;2016-12-26 13:54;0;0;"Boeing Co. $ BA Earns “Outperform” Rating from Sanford C. Bernstein http:// zpr.io/PGWp6";;;;"813382473547649024";https://twitter.com/WatchlistN/status/813382473547649024
_aerospace;2016-12-26 13:46;0;0;"Iran to Get 50% Discount on $17 Billion #Boeing Order. Read more: http:// owler.us/abZCj3 $ BA";;;#Boeing;"813380347450662917";https://twitter.com/_aerospace/status/813380347450662917
themaxpain;2016-12-26 13:31;0;0;"$ BA max pain $152.5 ($157.81) for 30 December 2016 expiration. #MaxPain #Options pic.twitter.com/tTBXhKpTFv";;;#MaxPain #Options;"813376582068957184";https://twitter.com/themaxpain/status/813376582068957184
MarketNewsAlgo;2016-12-26 13:30;0;0;"Iran to Get 50% Discount on $17 Billion Boeing Order http:// industrial.newsmovingmarkets.com/2016/12/iran-t o-get-50-discount-on-17-billion.html … $ BA";;;;"813376376115970048";https://twitter.com/MarketNewsAlgo/status/813376376115970048
MarketOrg;2016-12-26 13:21;0;0;"Iran to Get 50% Discount on $17 Billion Boeing Order http:// industrial.newsmovingmarkets.com/2016/12/iran-t o-get-50-discount-on-17-billion.html … $ BA #Boeing";;;#Boeing;"813374085254279168";https://twitter.com/MarketOrg/status/813374085254279168
finzine;2016-12-26 13:05;0;0;"$ BA Iran to Get 50% Discount on $17 Billion Boeing Order http:// finance.yahoo.com/news/iran-50-d iscount-17-billion-125443456.html …";;;;"813370094017531904";https://twitter.com/finzine/status/813370094017531904
ConsumerFeed;2016-12-26 12:27;0;0;"Vetr Inc. Upgrades Boeing Co. $ BA to Hold http:// zpr.io/PGBcM";;;;"813360564198109184";https://twitter.com/ConsumerFeed/status/813360564198109184
midetimes;2016-12-26 12:02;0;0;"Boeing Co. $ BA Earns Buy Rating from Seaport Global Securities http:// mideasttime.com/?p=1460001";;;;"813354187727761408";https://twitter.com/midetimes/status/813354187727761408
_aerospace;2016-12-26 11:06;1;0;"Trump asks #Boeing to price out competing jet to Lockheed's Texas-assembled F-35. Read more: http:// owler.us/abZzCG $ BA";;;#Boeing;"813340231181025280";https://twitter.com/_aerospace/status/813340231181025280
DozenStocks;2016-12-26 11:02;0;0;"Weekly S&P500 #Stocks Trend $ MU $ NVDA $ ALXN $ XL $ LRCX $ MHK $ WMB $ BMY $ SWKS $ WHR $ ZTS $ NSC $ CMA $ BA $ CI $ MPC @http:// 12Stocks.com/sp500";;@http;#Stocks;"813339262573629440";https://twitter.com/DozenStocks/status/813339262573629440
DozenStocks;2016-12-26 11:01;0;0;"Weekly S&P100 #Stocks Trend $ BMY $ BA $ UNH $ VZ $ MDLZ $ HAL $ C $ CELG $ UNP $ UTX $ T $ TXN $ TWX $ MA $ CMCSA $ MO $ ALL @http:// 12Stocks.com/sp100";;@http;#Stocks;"813338980221468673";https://twitter.com/DozenStocks/status/813338980221468673
DozenStocks;2016-12-26 11:01;0;0;"Weekly S&P100 #Stocks Performance $ AGN $ VZ $ T $ JPM $ BA $ C $ TXN $ CELG $ UTX $ NKE $ EMR $ CAT $ UNP $ INTC $ TWX more@http:// 12Stocks.com/sp100";;@http;#Stocks;"813338909790740480";https://twitter.com/DozenStocks/status/813338909790740480
DozenStocks;2016-12-26 11:01;1;0;"Weekly Dow #Stocks Trend $ BA $ UNH $ VZ $ UTX $ AAPL $ XOM $ JPM $ MSFT $ DIS $ MMM $ TRV $ DD $ IBM $ MCD $ CVX $ HD $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"813338840144302080";https://twitter.com/DozenStocks/status/813338840144302080
_aerospace;2016-12-26 09:32;0;0;"Iran says it sealed #Boeing plane deal at half price. Read more: http:// owler.us/abZzrR $ BA";;;#Boeing;"813316460474810369";https://twitter.com/_aerospace/status/813316460474810369
EquityRexx;2016-12-26 09:31;0;0;"#NYSE -- 2nd top long-term #analyst #SeaportGlobal (70% succ.) adding #Boeing wth BUY $ BA $ NYSE pic.twitter.com/H7ipz7zTNH";;;#NYSE #analyst #SeaportGlobal #Boeing;"813316385434726400";https://twitter.com/EquityRexx/status/813316385434726400
SeekingAlpha;2016-12-26 09:23;0;0;"Defense Sector Update December 19-25: Dogfight... F-18 Vs. F-35 http:// seekingalpha.com/article/403269 1-defense-sector-update-december-19minus-25-dogfight-fminus-18-vs-fminus-35?source=feed_f … $ BA $ BAESY $ GD $ HII $ NOC $ RTN $ UTX $ LMT";;;;"813314185949941760";https://twitter.com/SeekingAlpha/status/813314185949941760
SciteCito;2016-12-26 09:16;1;0;"It's The End Of The World As We Know It http:// seekingalpha.com/article/403262 2-end-world-know?source=tweet … $ BA $ BBBY $ CWS $ LMT $ LULU $ M";;;;"813312562938908672";https://twitter.com/SciteCito/status/813312562938908672
_aerospace;2016-12-26 09:00;1;0;"In collaboration with ADEC, #Boeing -Mubadala internship program designed to address the human... Read more: http:// owler.us/abZzij $ BA";;;#Boeing;"813308385026129920";https://twitter.com/_aerospace/status/813308385026129920
_aerospace;2016-12-26 08:29;0;0;"Iran says it received discount on #Boeing deal. Read more: http:// owler.us/abZy1t $ BA";;;#Boeing;"813300773475872768";https://twitter.com/_aerospace/status/813300773475872768
_aerospace;2016-12-26 08:27;0;0;"A look at a High Market Cap Stock: The #Boeing Company, . Read more: http:// owler.us/abZyOD $ BA";;;#Boeing;"813300152181981185";https://twitter.com/_aerospace/status/813300152181981185
_aerospace;2016-12-26 08:26;0;0;"#Boeing Receives $143M DLA Award for Aircraft Consumable Items for US, Foreign Clients. Read more: http:// owler.us/abZyO9 $ BA";;;#Boeing;"813299996804005888";https://twitter.com/_aerospace/status/813299996804005888
_aerospace;2016-12-26 08:26;0;0;"#Boeing : Kristin Hedger named to aerospace industry group . Read more: http:// owler.us/abZyO0 $ BA";;;#Boeing;"813299841140830208";https://twitter.com/_aerospace/status/813299841140830208
_aerospace;2016-12-26 08:25;0;0;"#Boeing CEO Dennis Mullenburg: Company to Build Presidential Airplanes within a $4B Budget. Read more: http:// owler.us/abZyPa $ BA";;;#Boeing;"813299685683122177";https://twitter.com/_aerospace/status/813299685683122177
_aerospace;2016-12-26 08:24;0;0;"#Boeing closes in on 2016 delivery goal. Read more: http:// owler.us/abZyPj $ BA";;;#Boeing;"813299530292666368";https://twitter.com/_aerospace/status/813299530292666368
_aerospace;2016-12-26 08:24;0;0;"Iran Says It Sealed #Boeing Deal At Half Price. Read more: http:// owler.us/abZyPg $ BA";;;#Boeing;"813299374960672768";https://twitter.com/_aerospace/status/813299374960672768
Top_Dow_Stocks;2016-12-26 08:18;0;0;"#Dow #stocks $ BA Boeing Co Daily:0.22% Weekly:2.14% YTD:11.97% Trend:95 / 100 http:// 12Stocks.com/BA";;;#Dow #stocks;"813297951875338241";https://twitter.com/Top_Dow_Stocks/status/813297951875338241
Leloup_jc;2016-12-26 07:53;0;0;"$ BA Boeing : L'Iran dit avoir négocié ses 80 Boeing à moitié prix http:// ln.is/www.zonebourse .com/B/ptzw3 …";;;;"813291511374823424";https://twitter.com/Leloup_jc/status/813291511374823424
_aerospace;2016-12-26 07:16;0;0;"Iran says it received discount on #Boeing deal. Read more: http:// owler.us/abZyNn $ BA";;;#Boeing;"813282289601761283";https://twitter.com/_aerospace/status/813282289601761283
TickerReport;2016-12-26 07:10;0;0;"Vetr Inc. Upgrades Boeing Co. $ BA to Hold http:// zpr.io/PGBGU";;;;"813280819020263424";https://twitter.com/TickerReport/status/813280819020263424
TickerReport;2016-12-26 07:07;0;0;"Vetr Inc. Upgrades Boeing Co. $ BA to Hold http:// ift.tt/2iubRbd";;;;"813279962463662080";https://twitter.com/TickerReport/status/813279962463662080
PortfolioBuzz;2016-12-26 06:55;0;0;"Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/zxPDTFGFxF";;;;"813277024290766848";https://twitter.com/PortfolioBuzz/status/813277024290766848
_aerospace;2016-12-26 06:54;0;0;"Iran says it sealed #Boeing plane deal at half price. Read more: http:// owler.us/abZyLK $ BA";;;#Boeing;"813276699416592384";https://twitter.com/_aerospace/status/813276699416592384
SleekMoneycom;2016-12-26 06:09;0;0;"Vetr Inc. Lowers Boeing Co. $ BA to Sell http:// ift.tt/2hq19Tj";;;;"813265521017782272";https://twitter.com/SleekMoneycom/status/813265521017782272
_aerospace;2016-12-26 05:36;0;0;"Iranian Official: #Boeing Planes Worth Half of Original Deal. Read more: http:// owler.us/abZyAp $ BA";;;#Boeing;"813257145005309952";https://twitter.com/_aerospace/status/813257145005309952
BrianDColwell;2016-12-26 04:50;0;0;"#Boeing : Quit Sweating The Small Details ... $ ba #iran #aerospace http:// ow.ly/qP4530781HV";;;#Boeing #iran #aerospace;"813245490376622081";https://twitter.com/BrianDColwell/status/813245490376622081
B0Worldwide;2016-12-26 04:27;0;0;"$ BA #WTI #BRENT #ustravel #uscuisine #ushealth #menshealth #womensheath #cishealth #kidshealth : #sonicdrivein will #kill #you . https:// twitter.com/B0Worldwide/st atus/813239430454673409 …";;;#WTI #BRENT #ustravel #uscuisine #ushealth #menshealth #womensheath #cishealth #kidshealth #sonicdrivein #kill #you;"813239677381701632";https://twitter.com/B0Worldwide/status/813239677381701632
BrianDColwell;2016-12-26 02:15;0;0;"#Boeing hikes #dividend 30%, launches new buyback http:// ow.ly/ISOn3075nRz $ ba #military #aerospace";;;#Boeing #dividend #military #aerospace;"813206502957793280";https://twitter.com/BrianDColwell/status/813206502957793280
sagestrategy;2016-12-26 02:14;0;0;"$ BA @Cheddar Iran says will only pay half price for new Boeing planes http:// wpo.st/ijZO2 Ok we pay $2B per US1 Iran pays $200M per?";;@Cheddar;;"813206370656854016";https://twitter.com/sagestrategy/status/813206370656854016
_aerospace;2016-12-26 01:22;0;0;"Struck #Boeing deal at half price: Tehran . Read more: http:// owler.us/abZxZm $ BA";;;#Boeing;"813193172293599236";https://twitter.com/_aerospace/status/813193172293599236
_aerospace;2016-12-26 00:22;0;0;"IranAir to buy 80 #Boeing planes in biggest US deal since Islamic revolution. Read more: http:// owler.us/abZxNz $ BA";;;#Boeing;"813178077211541504";https://twitter.com/_aerospace/status/813178077211541504
