username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DividendMeter;2016-12-29 15:14;1;1;"themotleyfool 10 Stocks With Over 50 Years of Dividend Growth #stocks $ PG , $ LOW http://www. fool.com/investing/2016 /12/27/10-stocks-with-over-50-years-of-dividend-growth.aspx …";;;#stocks;"814489678841843712";https://twitter.com/DividendMeter/status/814489678841843712
InvestorPlace;2016-12-29 14:40;0;0;"Trade Walmart and the Terrible Trump Tariff $ WMT $ PG $ AMZN http:// bit.ly/2iljUXo pic.twitter.com/4eAxR2tkdK";;;;"814481227176669184";https://twitter.com/InvestorPlace/status/814481227176669184
Stocks_Week;2016-12-29 14:38;0;0;"SFTW Investor long-term stock recommendation: $ PG Procter & Gamble (SS: 22) #stocks http:// tinyurl.com/ot3gj6t";;;#stocks;"814480685977042944";https://twitter.com/Stocks_Week/status/814480685977042944
wlstcom;2016-12-29 14:18;0;0;"Downside trades hit consumer staples $ PG http:// wlst.com http:// finance.yahoo.com/news/downside- trades-hit-consumer-staples-135053377.html …";;;;"814475730709049345";https://twitter.com/wlstcom/status/814475730709049345
finzine;2016-12-29 14:18;0;0;"$ PG Downside trades hit consumer staples http:// finance.yahoo.com/news/downside- trades-hit-consumer-staples-135053377.html …";;;;"814475722148446208";https://twitter.com/finzine/status/814475722148446208
PortfolioBuzz;2016-12-29 14:15;1;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/s71etVpNZq";;;#SP500;"814474997980921856";https://twitter.com/PortfolioBuzz/status/814474997980921856
finzine;2016-12-29 14:03;0;0;"$ PG Procter & Gamble (PG) Sales Remain Low: Should You Dump? http:// finance.yahoo.com/news/procter-g amble-pg-sales-remain-131101951.html …";;;;"814471940983443456";https://twitter.com/finzine/status/814471940983443456
SweetPlatform;2016-12-29 13:46;0;0;"PG Top news - Dec 29th, 2016 $ PG http:// https:// goo.gl/YvnYCN";;;;"814467622830018561";https://twitter.com/SweetPlatform/status/814467622830018561
RatingsNetwork;2016-12-29 13:20;0;0;"Want the latest analyst ratings on $ CIT $ DCI $ NAT $ OSG $ PG ? Get Them Delivered to Your Inbox http:// bit.ly/arndailyw";;;;"814461186179813376";https://twitter.com/RatingsNetwork/status/814461186179813376
_ChrisVersace;2016-12-29 10:30;0;0;". @OralB focuses on #China ’s rising middle class $ PG $ CL $ CHD https://www. tematicaresearch.com/2016/12/28/ora l-b-focuses-on-chinas-rising-middle-class/#.WGQt5Th7Dpw.twitter … #demographics pic.twitter.com/zuXpRiUdQ3";;@OralB;#China # #demographics;"814418185344679936";https://twitter.com/_ChrisVersace/status/814418185344679936
Top_Dow_Stocks;2016-12-29 08:21;0;0;"#Dow #stocks $ PG Procter & Gamble Co Daily:-0.63% Weekly:-0.25% YTD:9.35% Trend:40 / 100 http:// 12Stocks.com/PG";;;#Dow #stocks;"814385835227287552";https://twitter.com/Top_Dow_Stocks/status/814385835227287552
TickerReport;2016-12-29 06:02;0;0;"FY2018 EPS Estimates for Procter & Gamble Co. Boosted by Analyst $ PG http:// ift.tt/2igjtv0";;;;"814350806837301248";https://twitter.com/TickerReport/status/814350806837301248
TickerReport;2016-12-29 06:00;0;0;"FY2018 EPS Estimates for Procter & Gamble Co. Boosted by Analyst $ PG http:// zpr.io/PqGP4";;;;"814350446634614785";https://twitter.com/TickerReport/status/814350446634614785
ConsumerFeed;2016-12-29 06:00;0;0;"FY2018 EPS Estimates for Procter & Gamble Co. Boosted by Analyst $ PG http:// zpr.io/PqGPS";;;;"814350341923897344";https://twitter.com/ConsumerFeed/status/814350341923897344
WatchlistN;2016-12-29 05:51;0;0;"Research Analysts Set Expectations for Procter & Gamble Co.’s FY2018 Earnings $ PG http:// zpr.io/PqGPP";;;;"814348101230198784";https://twitter.com/WatchlistN/status/814348101230198784
SleekMoneycom;2016-12-29 05:46;0;0;"Research Analysts Set Expectations for Procter & Gamble Co.’s FY2018 Earnings $ PG http:// ift.tt/2huVEB5";;;;"814346816707825665";https://twitter.com/SleekMoneycom/status/814346816707825665
PortfolioBuzz;2016-12-29 02:41;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/NrCxvWJWXZ";;;#SP500;"814300228346085376";https://twitter.com/PortfolioBuzz/status/814300228346085376
MalibuInvest;2016-12-29 00:29;0;0;"@NormyMommy invest in the stocks of those makeup companies instead $ ulta $ pg etc...";;@NormyMommy;;"814267086843191296";https://twitter.com/MalibuInvest/status/814267086843191296
