username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stockboardinc;2016-10-20 20:21;0;0;"$ JPM JPMorgan Chase Announces 2016 Dodd-Frank Mid-Cycle Stress Test Results... - http:// sbml.co/6c82b415";;;;"789199866937225216";https://twitter.com/stockboardinc/status/789199866937225216
Allstocknews;2016-10-20 20:21;0;0;"$ JPM JPMorgan Chase Announces 2016 Dodd-Frank Mid-Cycle Stress Test Results From our Stock News Alerts App";;;;"789199841805033472";https://twitter.com/Allstocknews/status/789199841805033472
galebett;2016-10-20 20:21;0;0;"$ JPM - JPMorgan Chase Announces 2016 Dodd-Frank Mid-Cycle Stress Test Results http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/JPMorgan-Chase-Announces-2016-Dodd-Frank-Mid-Cycle/72714811?adw=1126416 …";;;;"789199781662855168";https://twitter.com/galebett/status/789199781662855168
newswithvalue;2016-10-20 20:21;0;0;"$ JPM : JPMorgan Chase Announces 2016 Dodd-Frank Mid-Cycle Stress …: http://www. StockNewsWires.com/2016/10/20/jpm -jpmorgan-chase-announces-2016-dodd-frank-mid-cycle-stress/ …";;;;"789199779586646017";https://twitter.com/newswithvalue/status/789199779586646017
bfsi_financial;2016-10-20 20:07;0;0;"#JPMorganChase organ in talks to sell out Chinese securities JV. Read more: http:// owler.us/abJ1qb $ JPM";;;#JPMorganChase;"789196415612227584";https://twitter.com/bfsi_financial/status/789196415612227584
bfsi_ibb;2016-10-20 20:07;0;0;"#JPMorganChase organ in talks to sell out Chinese securities JV. Read more: http:// owler.us/abJ1p1 $ JPM";;;#JPMorganChase;"789196415603843073";https://twitter.com/bfsi_ibb/status/789196415603843073
bfsi_financial;2016-10-20 20:07;0;0;"#JPMorganChase organ In Talks to Sell its 33% Stake of First Capital Securities in China. Read more: http:// owler.us/abJ1qj $ JPM";;;#JPMorganChase;"789196260234317824";https://twitter.com/bfsi_financial/status/789196260234317824
bfsi_ibb;2016-10-20 20:07;0;0;"#JPMorganChase organ In Talks to Sell its 33% Stake of First Capital Securities in China. Read more: http:// owler.us/abJ1pZ $ JPM";;;#JPMorganChase;"789196260192374784";https://twitter.com/bfsi_ibb/status/789196260192374784
bfsi_financial;2016-10-20 20:06;0;0;"#JPMorganChase #organChase in talks to exit Chinese venture First Capital Securities Co. Read more: http:// owler.us/abJ1qt $ JPM";;;#JPMorganChase #organChase;"789196105279877120";https://twitter.com/bfsi_financial/status/789196105279877120
bfsi_ibb;2016-10-20 20:06;0;0;"#JPMorganChase #organChase in talks to exit Chinese venture First Capital Securities Co. Read more: http:// owler.us/abJ1ql $ JPM";;;#JPMorganChase #organChase;"789196104764002308";https://twitter.com/bfsi_ibb/status/789196104764002308
millennialinvst;2016-10-20 20:05;0;0;"Wells Fargo: Still Not Cheap $ WFC $ BAC $ JPM $ C http:// ow.ly/AxnJ305ncKG";;;;"789195795878686720";https://twitter.com/millennialinvst/status/789195795878686720
OpenOutcrier;2016-10-20 20:01;2;1;"RECAP 10/20 Unusual Calls (2/4): $ EBAY Dec 33 C $ JPM Jan 72.5 C $ ATVI Nov 45/47 C 1x2 $ X Oct28 18.5 20 C Spd $ ZIOP Jan 7 C";;;;"789194971622481920";https://twitter.com/OpenOutcrier/status/789194971622481920
activiststocks;2016-10-20 20:01;0;0;"Wells Fargo: The Smoking Gun Won't Change Anything $ WFC $ JPM $ C $ BAC http:// ow.ly/kCaR305m56N";;;;"789194869549826051";https://twitter.com/activiststocks/status/789194869549826051
Yourpersonaltr1;2016-10-20 19:59;0;0;"@jb1313 don't forget to thank $ STLD CEO today and $ JPM analyst y'day..not all charts, jus saying";;@jb1313;;"789194318980403205";https://twitter.com/Yourpersonaltr1/status/789194318980403205
galebett;2016-10-20 19:58;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/72714498?adw=1126416 …";;;;"789193983926734848";https://twitter.com/galebett/status/789193983926734848
finzine;2016-10-20 19:46;0;0;"$ JPM Why JPMorgan Is the Strongest Megabank https://www. thestreet.com/story/13855939 /1/why-jpmorgan-is-the-strongest-megabank.html?puc=yahoo&cm_ven=YAHOO …";;;;"789191006587465728";https://twitter.com/finzine/status/789191006587465728
galebett;2016-10-20 19:46;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/72714455?adw=1126416 …";;;;"789190963209998336";https://twitter.com/galebett/status/789190963209998336
jpmorgan;2016-10-20 19:30;18;28;"#TBT : 105 years ago, $ JPM participated in a 1911 bond for the construction of the Hukuang railway, connecting Central China with the coast. pic.twitter.com/GOMDHe4qB6";;;#TBT;"789186948904562697";https://twitter.com/jpmorgan/status/789186948904562697
galebett;2016-10-20 19:16;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/72714325?adw=1126416 …";;;;"789183421985599488";https://twitter.com/galebett/status/789183421985599488
newswelldone;2016-10-20 19:07;0;0;"$ JPM : Millennial couples more likely to fight about money, and that’s not a …: http://www. StockNewsWires.com/2016/10/20/jpm -millennial-couples-more-likely-to-fight-about-money-and-thats-not-a/ …";;;;"789181160903421952";https://twitter.com/newswelldone/status/789181160903421952
KeralaGuy77;2016-10-20 19:06;0;1;"lots of awesome charts. gap up and go in 2 namely $ axp / $ nflx . others r $ aapl $ amzn $ bby $ baba $ hpe $ nvda $ txn $ v $ jpm $ ma $ fb";;;;"789181104267808768";https://twitter.com/KeralaGuy77/status/789181104267808768
wlstcom;2016-10-20 19:01;0;0;"Millennial couples more likely to fight about money, and thats not a bad thing #MakeIt $ JPM http://www. cnbc.com/2016/10/20/mil lennial-couples-more-likely-to-fight-about-money-and-thats-not-a-bad-thing.html?__%7Cfinance%7Cheadline%7Cheadline%7Cstory=&par=yahoo&doc=104036073 … pic.twitter.com/QepzdM4nUI";;;#MakeIt;"789179704108429312";https://twitter.com/wlstcom/status/789179704108429312
finzine;2016-10-20 19:01;0;0;"$ JPM Millennial couples more likely to fight about money, and that's not a bad thing http://www. cnbc.com/id/104036073?_ _source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=104036073 …";;;;"789179694897692678";https://twitter.com/finzine/status/789179694897692678
bfsi_ibb;2016-10-20 18:47;0;0;"#JPMorgan #organInc &CapTst : Block Listing Six Monthly Return. Read more: http:// owler.us/abJY59 $ JPM";;;#JPMorgan #organInc;"789176212820103168";https://twitter.com/bfsi_ibb/status/789176212820103168
bfsi_ibb;2016-10-20 18:46;0;0;"#JPMorgan JP Morgan banker rubbed his face in woman's breasts in 'motorboating' sexual assau... Read more: http:// owler.us/abJY50 $ JPM";;;#JPMorgan;"789176057127501828";https://twitter.com/bfsi_ibb/status/789176057127501828
UpdateFx;2016-10-20 18:46;0;0;"Chase Pay is expanding with a supermarket partnership $ JPM http:// read.bi/2dDLsnX pic.twitter.com/FZvKXAqZ8Q";;;;"789176052958367746";https://twitter.com/UpdateFx/status/789176052958367746
bfsi_ibb;2016-10-20 18:46;0;0;"#JPMorgan JP Morgan and Morgan Stanley call for Brexit transition period. Read more: http:// owler.us/abJY6p $ JPM";;;#JPMorgan;"789175902512959489";https://twitter.com/bfsi_ibb/status/789175902512959489
galebett;2016-10-20 18:46;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/72714177?adw=1126416 …";;;;"789175863119970304";https://twitter.com/galebett/status/789175863119970304
InvestingLatest;2016-10-20 18:45;0;0;"businessinsider: Chase Pay is expanding with a supermarket partnership $ JPM http:// read.bi/2dDLsnX pic.twitter.com/3XyrWJsRrL";;;;"789175831490760704";https://twitter.com/InvestingLatest/status/789175831490760704
Lividul;2016-10-20 18:45;0;0;"Chase Pay is expanding with a supermarket partnership $ JPM http:// read.bi/2dDLsnX pic.twitter.com/kshFjbhEm4 < http://www. lividul.info >";;;;"789175679623401472";https://twitter.com/Lividul/status/789175679623401472
simplisticpro;2016-10-20 18:44;0;0;"businessinsider: Chase Pay is expanding with a supermarket partnership $ JPM http:// read.bi/2dDLsnX pic.twitter.com/O5uBzm01YK";;;;"789175416309231616";https://twitter.com/simplisticpro/status/789175416309231616
AmitRelester;2016-10-20 18:44;0;0;"businessinsider: Chase Pay is expanding with a supermarket partnership $ JPM http:// read.bi/2dDLsnX pic.twitter.com/4uRIkKe0bz";;;;"789175400232398848";https://twitter.com/AmitRelester/status/789175400232398848
InvestingLatest;2016-10-20 18:43;0;0;"clusterstock: Chase Pay is expanding with a supermarket partnership $ JPM http:// read.bi/2dDLsnX pic.twitter.com/skF8FLgp1J";;;;"789175331437412352";https://twitter.com/InvestingLatest/status/789175331437412352
asifpervezphd;2016-10-20 18:43;0;0;"#Google businessinsider Chase Pay is expanding with a supermarket partnership $ JPM http:// read.bi/2dDLsnX pic.twitter.com/7xOB87G3ry";;;#Google;"789175124897374208";https://twitter.com/asifpervezphd/status/789175124897374208
clusterstock;2016-10-20 18:42;1;0;"Chase Pay is expanding with a supermarket partnership $ JPM http:// read.bi/2dDLsnX pic.twitter.com/jsqJC4eHN3";;;;"789174898065231874";https://twitter.com/clusterstock/status/789174898065231874
businessinsider;2016-10-20 18:42;5;2;"Chase Pay is expanding with a supermarket partnership $ JPM http:// read.bi/2dDLsnX pic.twitter.com/bA3AUSnVLe";;;;"789174887164235776";https://twitter.com/businessinsider/status/789174887164235776
TalkMarkets;2016-10-20 18:39;0;0;"Sideways Action Continues $ EOD $ BAC $ C $ CS $ DB $ GS $ JPM $ MS $ WFC https:// goo.gl/rDBsGn";;;;"789174106428088320";https://twitter.com/TalkMarkets/status/789174106428088320
StockNewsWires;2016-10-20 18:12;0;0;"$ C $ GS $ BAC $ JPM $ MS : Squeezing Hedge Funds Is Path to Profit at Three Big Banks: http://www. StockNewsWires.com/2016/10/20/c-g s-bac-jpm-ms-squeezing-hedge-funds-is-path-to-profit-at-three-big-banks/ …";;;;"789167310875471873";https://twitter.com/StockNewsWires/status/789167310875471873
MinteractApp;2016-10-20 18:10;0;0;"Million dollar #options call today: $ KMI $ JNJ $ VZ $ AMZN $ NFLX $ TSLA $ JPM $ BMY , detail strike info free app: https:// appsto.re/i6hv4MN #iTunes";;;#options #iTunes;"789166818271178752";https://twitter.com/MinteractApp/status/789166818271178752
TradeWithSuper;2016-10-20 17:48;0;0;"Benzinga: Expenses At American Express Come In Well Below Expectations https:// benzinga.com/z/8583375 $ AXP $ JPM";;;;"789161289226399744";https://twitter.com/TradeWithSuper/status/789161289226399744
PortfolioBuzz;2016-10-20 17:47;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/jhpdXwsRPp";;;#SP500;"789161191603961856";https://twitter.com/PortfolioBuzz/status/789161191603961856
Benzinga;2016-10-20 17:45;1;0;"Expenses At American Express Come In Well Below Expectations https:// benzinga.com/z/8583375 $ AXP $ JPM";;;;"789160507274125313";https://twitter.com/Benzinga/status/789160507274125313
AaronBack;2016-10-20 17:32;0;0;"Investors charging into American Express should think again. $ AXP http://www. wsj.com/articles/inves tors-charging-into-american-express-should-think-again-1476980771 … Competition from the likes of $ JPM not going away";;;;"789157330675961856";https://twitter.com/AaronBack/status/789157330675961856
millennialinvst;2016-10-20 17:30;0;0;"Wells Fargo: The Smoking Gun Won't Change Anything $ WFC $ JPM $ C $ BAC http:// ow.ly/kCaR305m56N";;;;"789156951313776644";https://twitter.com/millennialinvst/status/789156951313776644
bfsi_financial;2016-10-20 17:24;0;0;"#JPMorganChase organ looks to exit China securities joint venture. Read more: http:// owler.us/abJXMX $ JPM";;;#JPMorganChase;"789155232550760449";https://twitter.com/bfsi_financial/status/789155232550760449
bfsi_ibb;2016-10-20 17:24;0;0;"#JPMorganChase organ looks to exit China securities joint venture. Read more: http:// owler.us/abJXMK $ JPM";;;#JPMorganChase;"789155232471093248";https://twitter.com/bfsi_ibb/status/789155232471093248
RossKerber;2016-10-20 17:18;0;0;"Here's the backstory to @MacMutual : Burr v Hamilton is $ JPM vs $ BK . http:// bloom.bg/29sFz8c . Get those pistols out Jamie Dimon. https:// twitter.com/MacMutual/stat us/789150897842425856 …";;@MacMutual;;"789153903828799488";https://twitter.com/RossKerber/status/789153903828799488
galebett;2016-10-20 17:07;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/72713626?adw=1126416 …";;;;"789150947670917120";https://twitter.com/galebett/status/789150947670917120
VetrRatings;2016-10-20 17:05;0;0;"8 users on Vetr are bullish on JP Morgan Chase & Co., indicating a HOLD Rating (3 stars) for $ JPM http:// bit.ly/1GjiD6N";;;;"789150676584689664";https://twitter.com/VetrRatings/status/789150676584689664
QLFilings;2016-10-20 17:02;0;0;"$ JPM filed Form 424B2 with the SEC. Most mentioned words: notes, underlier, supplement, level, amount";;;;"789149741418483712";https://twitter.com/QLFilings/status/789149741418483712
QLFilings;2016-10-20 17:02;0;0;"$ JPM filed Form 424B2 with the SEC. Most mentioned words: notes, index, interest, payment, review";;;;"789149740575383552";https://twitter.com/QLFilings/status/789149740575383552
finzine;2016-10-20 17:01;0;0;"$ JPM Argentina's tech sector on the cusp of a boom, but obstacles remain http:// sg.finance.yahoo.com/news/argentina s-tech-sector-cusp-boom-165157192.html …";;;;"789149434328199169";https://twitter.com/finzine/status/789149434328199169
galebett;2016-10-20 16:58;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/72713536?adw=1126416 …";;;;"789148680184012800";https://twitter.com/galebett/status/789148680184012800
TheIntuitInvest;2016-10-20 16:57;5;2;"#CFAFI $ JPM 's Chang says that most of her associates have never seen a normal interest rate era since we are 9 years into the current era.";;;#CFAFI;"789148445491605505";https://twitter.com/TheIntuitInvest/status/789148445491605505
Trefis;2016-10-20 16:56;0;0;"Bank of America Does Well In Q3 To Chip Away At Costs Even As Revenues Trend Higher http:// tref.is/2ekBIQk by Trefis Team $ BAC $ C $ JPM";;;;"789148217950613504";https://twitter.com/Trefis/status/789148217950613504
galebett;2016-10-20 16:55;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/72713523?adw=1126416 …";;;;"789147928820678656";https://twitter.com/galebett/status/789147928820678656
XMCapitalGroup;2016-10-20 16:46;0;0;"$ BAC in bull mode. First to rally and first to bounce. Has set a series of higher highs, higher lows since Jul. $ JPM $ C $ MS $ XLF $ SPY $ SPX";;;;"789145832243298305";https://twitter.com/XMCapitalGroup/status/789145832243298305
ProVesting;2016-10-20 16:32;0;0;"$ AXP $ JPM : Investors Charging Into American Express Should Think Again: http://www. StockNewsWires.com/2016/10/20/axp -jpm-investors-charging-into-american-express-should-think-again/ …";;;;"789142143180865537";https://twitter.com/ProVesting/status/789142143180865537
wlstcom;2016-10-20 16:29;0;0;"Yet another new Chase credit card with a crazy-big bonus $ JPM http:// wlst.com http:// finance.yahoo.com/news/yet-anoth er-new-chase-credit-card-with-a-crazy-big-bonus-160003753.html … pic.twitter.com/YLx10Dpo2F";;;;"789141431281647616";https://twitter.com/wlstcom/status/789141431281647616
lisascherzer;2016-10-20 16:29;0;0;"Yet another new Chase credit card with a crazy-big bonus http:// yhoo.it/2exK30P @ewolffmann @YahooFinance $ JPM";;@ewolffmann @YahooFinance;;"789141418954620928";https://twitter.com/lisascherzer/status/789141418954620928
brianlantier;2016-10-20 16:21;0;0;"SEC decides to look into the EOD ramp - Wall St. says no problem Memo to $ GS , $ JPM , $ BAC et al: The ramp will now commence at 11:58am";;;;"789139386646626304";https://twitter.com/brianlantier/status/789139386646626304
OpenOutcrier;2016-10-20 16:10;1;2;"$ MS Jan 36 Call Seller -8200 for $0.47 (lots of Jan call sellers in Financial today $ BAC $ JPM $ C previously)";;;;"789136738262380544";https://twitter.com/OpenOutcrier/status/789136738262380544
galebett;2016-10-20 16:07;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/72713088?adw=1126416 …";;;;"789135864840486912";https://twitter.com/galebett/status/789135864840486912
KamakuraCo;2016-10-20 16:01;1;0;"A floating rate note due 2023 from JPMorgan Chase $ JPM was the most heavily traded bond in US market Wednesday $ AGG $ BND $ BOND pic.twitter.com/vv2MRhEaGl";;;;"789134359072608258";https://twitter.com/KamakuraCo/status/789134359072608258
bfsi_financial;2016-10-20 15:55;0;0;"#JPMorganChase JP Morgan entities in Hong Kong reprimanded for regulatory breaches, fined HK... Read more: http:// owler.us/abJVZz $ JPM";;;#JPMorganChase;"789132848758267904";https://twitter.com/bfsi_financial/status/789132848758267904
bfsi_ibb;2016-10-20 15:54;0;0;"#JPMorganChase JP Morgan entities in Hong Kong reprimanded for regulatory breaches, fined HK... Read more: http:// owler.us/abJVZg $ JPM";;;#JPMorganChase;"789132693162250240";https://twitter.com/bfsi_ibb/status/789132693162250240
bfsi_financial;2016-10-20 15:53;0;0;"#JPMorganChase Schneider Electric SE (SU) Given a €68.00 Price Target by #organChase & Co. A... Read more: http:// owler.us/abJVZB $ JPM";;;#JPMorganChase #organChase;"789132537809412097";https://twitter.com/bfsi_financial/status/789132537809412097
bfsi_ibb;2016-10-20 15:53;0;0;"#JPMorganChase Schneider Electric SE (SU) Given a €68.00 Price Target by #organChase & Co. A... Read more: http:// owler.us/abJVZj $ JPM";;;#JPMorganChase #organChase;"789132537805230080";https://twitter.com/bfsi_ibb/status/789132537805230080
ppprophet;2016-10-20 15:42;44;82;"$ SPX THE PARTY IS OVER $ SPY $ VIX $ TVIX $ AAPL $ DIA $ QQQ $ SDOW $ MSFT $ CSCO $ FB $ TWTR $ GOOGL $ GS $ C $ DB $ JPM $ BAC $ GE $ GM #STOCKS #STOCKMARKET pic.twitter.com/B5YbCWOgCs";;;#STOCKS #STOCKMARKET;"789129755958337537";https://twitter.com/ppprophet/status/789129755958337537
rorol;2016-10-20 15:30;1;2;"After 3 debates it's clear - Trump, Clinton have punted to Congress on the big bank break up debate: https://www. thestreet.com/story/13860904 /1/clinton-trump-punt-big-bank-policy-to-congress.html … $ BAC $ C $ JPM pic.twitter.com/UecsnshTXp";;;;"789126536708427776";https://twitter.com/rorol/status/789126536708427776
TV_TradingIdeas;2016-10-20 15:22;0;0;"SALIMM.NYULA $ JPM http://www. tradingview.com/chart/JPM/ov4S vrGZ-SALIMM-NYULA/ …";;;;"789124578714931200";https://twitter.com/TV_TradingIdeas/status/789124578714931200
TV_TradingIdeas;2016-10-20 15:19;0;0;"SALIM OIL AND GAS LTD $ JPM http://www. tradingview.com/chart/JPM/aUU5 NtLj-SALIM-OIL-AND-GAS-LTD/ …";;;;"789123820640571392";https://twitter.com/TV_TradingIdeas/status/789123820640571392
leahanneta;2016-10-20 15:08;0;0;"Volume Alert - JPM 68.25 JP Morgan Chase & Co $ JPM Hit a high today of 68.68 Closing the day 10:30 at 68.25 -0 http:// investorshangout.com/post/view?id=4 128546 …";;;;"789121215306854413";https://twitter.com/leahanneta/status/789121215306854413
TradeWithSuper;2016-10-20 15:02;0;0;"SAlphaTrending: Using VIX In A Stock Portfolio http:// seekingalpha.com/article/401321 7-using-vix-stock-portfolio?source=feed_t … $ PFE $ JPM $ AMD $ FCX $ CHK $ GE $ SIRI $ WFC $ CSCO $ C $ F $ INTC $ MSFT $FI…";;;;"789119555742339072";https://twitter.com/TradeWithSuper/status/789119555742339072
SAlphaTrending;2016-10-20 15:00;0;0;"Using VIX In A Stock Portfolio http:// seekingalpha.com/article/401321 7-using-vix-stock-portfolio?source=feed_t … $ PFE $ JPM $ AMD $ FCX $ CHK $ GE $ SIRI $ WFC $ CSCO $ C $ F $ INTC $ MSFT $ FITB $ AAPL $ CRM";;;;"789118998260518912";https://twitter.com/SAlphaTrending/status/789118998260518912
AaronLucchetti;2016-10-20 14:56;1;1;"Today is the New York Fed's 3rd Annual 'Shape Up, Or Else' Banking Conference. http:// nyfed.org/2dqm9ac $ WFC $ JPM $ C $ GS $ MS pic.twitter.com/8k2GuK6AOk";;;;"789118186117558272";https://twitter.com/AaronLucchetti/status/789118186117558272
IPODave;2016-10-20 14:53;0;0;"$ MS $ JPM set high bar---they gotta make $ IRTC work--we shall see....";;;;"789117340797599744";https://twitter.com/IPODave/status/789117340797599744
bfsi_financial;2016-10-20 14:49;0;0;"#JPMorganChase Barclays PLC (BCS) Rating Reiterated by #organChase & Co. Read more: http:// owler.us/abJUCj $ JPM";;;#JPMorganChase #organChase;"789116214723301376";https://twitter.com/bfsi_financial/status/789116214723301376
bfsi_ibb;2016-10-20 14:49;0;0;"#JPMorganChase Barclays PLC (BCS) Rating Reiterated by #organChase & Co. Read more: http:// owler.us/abJUCb $ JPM";;;#JPMorganChase #organChase;"789116214572310529";https://twitter.com/bfsi_ibb/status/789116214572310529
Taarriqq;2016-10-20 14:41;0;0;"Banks got extended in charts, pulled back $ XLF $ GS $ WFC $ JPM";;;;"789114429577322496";https://twitter.com/Taarriqq/status/789114429577322496
newswelldone;2016-10-20 14:37;0;0;"$ BAC $ JPM $ WFC $ GS $ C : Bank banks are slowly catching up to the digital revolution: http://www. StockNewsWires.com/2016/10/20/bac -jpm-wfc-gs-c-bank-banks-are-slowly-catching-up-to-the-digital-revolution/ …";;;;"789113217553489920";https://twitter.com/newswelldone/status/789113217553489920
aurelian_axinte;2016-10-20 14:32;0;0;"Using VIX In A Stock Portfolio http:// seekingalpha.com/article/401321 7-using-vix-stock-portfolio?source=tweet … $ PFE $ JPM $ AMD $ FCX $ CHK $ GE $ SIRI $ WFC $ CSCO $ C $ F $ INTC $ MSFT $ FITB $ AAPL $ CRM";;;;"789111963217297408";https://twitter.com/aurelian_axinte/status/789111963217297408
finzine;2016-10-20 14:30;0;0;"$ JPM BlackRock Posts High Margins, Demonstrates Expense Mangement http:// marketrealist.com/2016/10/blackr ock-posts-high-margins-demonstrates-expense-mangement/ …";;;;"789111615828267010";https://twitter.com/finzine/status/789111615828267010
bfsi_financial;2016-10-20 14:23;0;0;"#JPMorganChase AG Mortgage Investment Trust Inc. (MITT) Shares Sold by #organChase & Co. Read more: http:// owler.us/abJUeg $ JPM";;;#JPMorganChase #organChase;"789109843491627008";https://twitter.com/bfsi_financial/status/789109843491627008
bfsi_ibb;2016-10-20 14:21;0;0;"#JPMorganChase AG Mortgage Investment Trust Inc. (MITT) Shares Sold by #organChase & Co. Read more: http:// owler.us/abJUdU $ JPM";;;#JPMorganChase #organChase;"789109376934039553";https://twitter.com/bfsi_ibb/status/789109376934039553
TickerReport;2016-10-20 14:20;0;1;"Los Angeles Capital Management & Equity Research Inc. Reduces Stake in JPMorgan Chase & Co. $ JPM http:// ift.tt/2emW2lV";;;;"789109088793821184";https://twitter.com/TickerReport/status/789109088793821184
bfsi_ibb;2016-10-20 14:17;0;0;"#JPMorgan JP Morgan in talks to sell stake in China investment banking JV. Read more: http:// owler.us/abJUb0 $ JPM";;;#JPMorgan;"789108288994496514";https://twitter.com/bfsi_ibb/status/789108288994496514
galebett;2016-10-20 14:15;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/72712109?adw=1126416 …";;;;"789107735329734657";https://twitter.com/galebett/status/789107735329734657
