username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DMNBiz;2017-07-28 22:29;0;0;". @ExxonMobil second quarter profit doubles from a year ago, but misses forecasts $ XOM https://www. dallasnews.com/business/energ y/2017/07/28/exxon-mobil-misses-second-quarter-profit-forecasts?utm_campaign=Echobox&utm_medium=Social&utm_source=Twitter … pic.twitter.com/PRJquphiCY";;@ExxonMobil;;"891063050471710720";https://twitter.com/DMNBiz/status/891063050471710720
RatingsNetwork;2017-07-28 22:11;0;0;"Want the latest upgrades & downgrades for $ XNCR $ ATU $ MTBC $ XOM $ CBI ? Checkout MarketBeat Daily http:// bit.ly/arndailyw";;;;"891058558489546752";https://twitter.com/RatingsNetwork/status/891058558489546752
imhotep256;2017-07-28 21:43;0;0;"I see what happened here. $ XOM is really red, and $ USOil really green... bonus-time. https:// twitter.com/imhotep256/sta tus/890671533047267329 …";;;;"891051427803615233";https://twitter.com/imhotep256/status/891051427803615233
finzine;2017-07-28 21:30;0;0;"$ XOM Chevron swings to profit, Exxon misses https://www. yahoo.com/news/chevron-s wings-profit-exxon-misses-202652814.html …";;;;"891048230687043584";https://twitter.com/finzine/status/891048230687043584
charliebilello;2017-07-28 21:10;15;20;"Interesting to see the largest oil company, Exxon Mobil, hitting 2017 lows day as Crude rallies 17% in the past month. $ XOM pic.twitter.com/Gg7dXTWNuU";;;;"891043140437762049";https://twitter.com/charliebilello/status/891043140437762049
FinInvTr;2017-07-28 21:08;0;0;"All 51 Dividend Aristocrats $ TGT $ TROW $ VFC $ WBA $ WMT $ XOM $ ABBV $ ABT $ ADM $ ADP $ AFL $ APD $ BCR $ BDX $ BEN http:// buff.ly/2eUw4q8 #stocks pic.twitter.com/wOGjzZkfWc";;;#stocks;"891042600756662272";https://twitter.com/FinInvTr/status/891042600756662272
OptionsMaxPain;2017-07-28 20:59;0;1;"#Options #maxpain chart for $ XOM . Free options app http://www. mystockstation.com / pic.twitter.com/uoRyvvaUxR";;;#Options #maxpain;"891040460487053312";https://twitter.com/OptionsMaxPain/status/891040460487053312
TynerEnergy;2017-07-28 20:54;1;0;"Exxon Mobil (XOM) Q2 2017 Results - Earnings Call Transcript $ XOM http://www. seekingalpha.com/article/4092059";;;;"891039160299118592";https://twitter.com/TynerEnergy/status/891039160299118592
teresaarthur66;2017-07-28 20:47;0;2;"$ T $ P $ KANG $ GD $ SBUX $ XOM $ JCP $ AKS $ BIDU $ EA Today's unusual options activity pic.twitter.com/kMMdk016D1";;;;"891037411387609089";https://twitter.com/teresaarthur66/status/891037411387609089
OptionsProOI;2017-07-28 20:45;0;0;"$ XOM #Options OI chart. Free stocks app http://www. mystockstation.com / pic.twitter.com/JejRRUnjPO";;;#Options;"891036893256851459";https://twitter.com/OptionsProOI/status/891036893256851459
maxvasquez80;2017-07-28 20:43;0;1;"$ MPC $ VAL y $ XOM were punished today by the risk of sanctions to Venezuela in the short term according to @POTUS";;@POTUS;;"891036425046683648";https://twitter.com/maxvasquez80/status/891036425046683648
teresaarthur66;2017-07-28 20:37;0;1;"$ FB $ AMZN $ AAPL $ SBUX $ BAC $ BIDU $ X $ XOM $ BABA $ MU Today's most active options pic.twitter.com/7XmjgWcxCC";;;;"891034965084958721";https://twitter.com/teresaarthur66/status/891034965084958721
TradeWithSuper;2017-07-28 20:31;0;0;"SAlphaTrending: Exxon Mobil (XOM) Q2 2017 Results - Earnings Call Transcript https:// seekingalpha.com/article/409205 9-exxon-mobil-xom-q2-2017-results-earnings-call-transcript?source=feed_t … $ XOM";;;;"891033334893228032";https://twitter.com/TradeWithSuper/status/891033334893228032
SAlphaTrending;2017-07-28 20:30;0;0;"Exxon Mobil (XOM) Q2 2017 Results - Earnings Call Transcript https:// seekingalpha.com/article/409205 9-exxon-mobil-xom-q2-2017-results-earnings-call-transcript?source=feed_t … $ XOM";;;;"891033026246852608";https://twitter.com/SAlphaTrending/status/891033026246852608
Traderific;2017-07-28 20:25;0;0;"SELL $ MAT 20.45, SELL $ MUR 27.16, SHORT $ VLO 66.70, COVER $ XOM 79.60. More stock tips & details at: http://www. traderific.com/?date=2017-07- 28 …";;;;"891032002618687489";https://twitter.com/Traderific/status/891032002618687489
FinInvTr;2017-07-28 20:20;0;0;"All 51 Dividend Aristocrats $ TGT $ TROW $ VFC $ WBA $ WMT $ XOM $ ABBV $ ABT $ ADM $ ADP $ AFL $ APD $ BCR $ BDX $ BEN http:// buff.ly/2uFSTSj";;;;"891030546574389250";https://twitter.com/FinInvTr/status/891030546574389250
intercooleronli;2017-07-28 20:09;0;0;"Exxon Mobil Corporation $ XOM – Investment Analysts’ Weekly Ratings Updates http:// ift.tt/2vf1bnb";;;;"891027827138625541";https://twitter.com/intercooleronli/status/891027827138625541
intercooleronli;2017-07-28 20:09;0;0;"Exxon Mobil Corporation $ XOM – Investment Analysts’ Weekly Ratings Updates http:// ift.tt/2vfpgu9";;;;"891027801389891585";https://twitter.com/intercooleronli/status/891027801389891585
RKLouie1;2017-07-28 20:08;0;1;"Four stocks making new 52-week lows in Friday’s session: $ XOM , $ MO , $ MAT , $ EGO http:// 247wallst.com/investing/2017 /07/28/exxon-mobil-altria-drop-into-fridays-52-week-low-club/ …";;;;"891027683991105536";https://twitter.com/RKLouie1/status/891027683991105536
bdnews24;2017-07-28 20:08;0;1;"YahooFinance: LIVE: $ XOM & $ CVX miss on #earnings , SPYJared offers insight - https:// yhoo.it/2w7k6wU … https:// twitter.com/YahooFinance/s tatus/891025953660555268 …";;;#earnings;"891027535521345536";https://twitter.com/bdnews24/status/891027535521345536
JorelLaraKalel;2017-07-28 20:05;0;0;"3 Large-Cap Stocks Breaking Down http:// bit.ly/2v55K3b $ SBUX $ GE $ XOM";;;;"891026959056203776";https://twitter.com/JorelLaraKalel/status/891026959056203776
MarketRealist;2017-07-28 20:04;0;0;"Shell Kick-Starts 2Q17 Earnings Season with a Bang http://marketrealist.com?p=2234658 marketrealist.com/?p=2234658 $ RDS.A $ XOM $ CVX $ BP";;;;"891026561469755392";https://twitter.com/MarketRealist/status/891026561469755392
FinInvTr;2017-07-28 20:04;0;0;"Bridgewater Associates Equity Holdings $ DIS $ XOM $ IBM $ ADBE $ MU $ INTU $ INTC http:// buff.ly/2tQAAfS";;;;"891026497259044864";https://twitter.com/FinInvTr/status/891026497259044864
serge_poznanski;2017-07-28 20:02;0;0;"YahooFinance: LIVE: $ XOM & $ CVX miss on #earnings , SPYJared offers insight - https:// yhoo.it/2w7k6wU pic.twitter.com/y9kNu6Reac";;;#earnings;"891026052461600769";https://twitter.com/serge_poznanski/status/891026052461600769
YahooFinance;2017-07-28 20:01;2;2;"LIVE: $ XOM & $ CVX miss on #earnings , @SPYJared offers insight - https:// yhoo.it/2w7k6wU pic.twitter.com/zwdIsYrqHe";;@SPYJared;#earnings;"891025953660555268";https://twitter.com/YahooFinance/status/891025953660555268
WUMoneyClub;2017-07-28 20:01;0;0;"3 Large-Cap Stocks Breaking Down $ XOM $ SBUX $ GE - http:// investorplace.com/2017/07/3-larg e-cap-stocks-breaking-down-sbux-xom-ge/ …";;;;"891025853437685760";https://twitter.com/WUMoneyClub/status/891025853437685760
InvestorPlace;2017-07-28 19:58;0;1;"3 Large-Cap Stocks Breaking Down $ XOM $ SBUX $ GE - http:// investorplace.com/2017/07/3-larg e-cap-stocks-breaking-down-sbux-xom-ge/ …";;;;"891025182957215744";https://twitter.com/InvestorPlace/status/891025182957215744
FinInvTr;2017-07-28 19:53;0;0;"Bridgewater Associates Equity Holdings $ DIS $ XOM $ IBM $ ADBE $ MU $ INTU $ INTC http:// buff.ly/2uzDnJs";;;;"891023769686462467";https://twitter.com/FinInvTr/status/891023769686462467
usnews;2017-07-28 19:52;0;0;". @exxonmobil and @Chevron beat estimates on revenue but missed on earnings. http:// trib.al/AnmnFus $ XOM $ CVX";;@exxonmobil @Chevron;;"891023703424872448";https://twitter.com/usnews/status/891023703424872448
TranscriptDaily;2017-07-28 19:46;0;0;"Exxon Mobil Corporation $ XOM – Investment Analysts’ Weekly Ratings Updates http:// ift.tt/2u5YnUB";;;;"891022182402453505";https://twitter.com/TranscriptDaily/status/891022182402453505
TranscriptDaily;2017-07-28 19:46;0;0;"Exxon Mobil Corporation $ XOM – Investment Analysts’ Weekly Ratings Updates http:// ift.tt/2tQmRpn";;;;"891022161653227521";https://twitter.com/TranscriptDaily/status/891022161653227521
BrianBuescher;2017-07-28 19:37;0;0;"$ XOM always disappoints.";;;;"891019783700983812";https://twitter.com/BrianBuescher/status/891019783700983812
CBOE;2017-07-28 19:36;8;15;"$ FB continues rise after Q2 result. Earnings: $ XOM , $ SBUX , $ AMZN . $ AAPL hearing aids, $ FB user growth. @MarleyKayden http:// bit.ly/2uFsMMY pic.twitter.com/pfGh4x5F4E";;@MarleyKayden;;"891019545376432128";https://twitter.com/CBOE/status/891019545376432128
FinInvTr;2017-07-28 19:28;0;0;"How Much $$ Do The World's Top Companies Make Off You As An Employee? $ AAPL $ NFLX $ XOM $ CHK $ FB $ GOOG $ AMZN $ SBUX http:// buff.ly/2v7nOZX";;;;"891017414439292932";https://twitter.com/FinInvTr/status/891017414439292932
DTradingAcademy;2017-07-28 19:27;0;2;"$ SPX slips on negative reactions to earnings reports from high-profile names such as $ AMZN , $ XOM & $ SBUX & a drop in shares of tobacco firms";;;;"891017187510542336";https://twitter.com/DTradingAcademy/status/891017187510542336
FinInvTr;2017-07-28 19:22;0;0;"How Much $$ Do The World's Top Companies Make Off You As An Employee? $ AAPL $ NFLX $ XOM $ CHK $ FB $ GOOG $ AMZN $ SBUX http:// buff.ly/2uznDWz";;;;"891015927386583041";https://twitter.com/FinInvTr/status/891015927386583041
FinInvTr;2017-07-28 19:01;0;0;"Oil, Banks, Old Tech Bog Down The Dow $ XOM $ INTC $ IBM $ JPM $ GS $ CVX $ DIS $ VZ $ PFE $ DIA $ DJIA $ YM_F http:// buff.ly/2u5nJlo pic.twitter.com/oirlaHTBoq";;;;"891010765678940163";https://twitter.com/FinInvTr/status/891010765678940163
InvestmentU;2017-07-28 19:00;1;1;"Recently, we rated the safety of Exxon's stock... Today, they reported having almost doubled their earnings. $ XOM http:// on.wsj.com/2v62unI";;;;"891010367668666369";https://twitter.com/InvestmentU/status/891010367668666369
ErnestScheyder;2017-07-28 18:46;3;3;"Exxon is the worst performer today on the Dow Jones industrial average. Chevron is the best performer. #oil #oott #stocks #DJIA $ XOM $ CVX";;;#oil #oott #stocks #DJIA;"891007058555830272";https://twitter.com/ErnestScheyder/status/891007058555830272
FinInvTr;2017-07-28 18:44;0;0;"Oil, Banks, Old Tech Bog Down The Dow $ XOM $ INTC $ IBM $ JPM $ GS $ CVX $ DIS $ VZ $ PFE $ DIA $ DJIA $ YM_F http:// buff.ly/2uZMEeF";;;;"891006519181017088";https://twitter.com/FinInvTr/status/891006519181017088
TranscriptDaily;2017-07-28 18:27;0;0;"Exxon Mobil Corporation $ XOM Hits New 52-Week Low at $79.18 http:// ift.tt/2uJGdK3";;;;"891002093716328449";https://twitter.com/TranscriptDaily/status/891002093716328449
ErnestScheyder;2017-07-28 18:26;4;2;". @ExxonMobil profit disappoints Wall Street, but @Chevron shines http:// reut.rs/2h9zKoB $ CVX $ XOM #exxon #shale #LNG #oil #oott #opec";;@ExxonMobil @Chevron;#exxon #shale #LNG #oil #oott #opec;"891002021855277057";https://twitter.com/ErnestScheyder/status/891002021855277057
AlphSt_Energy;2017-07-28 18:26;0;0;"$ XOM Exxon Mobil Corporation Earnings AlphaGraphics: Q2 2017 highlights http:// alph.st/b0c17fd1 #earnings #stocks pic.twitter.com/OiYeQI8MmH";;;#earnings #stocks;"891001880784121859";https://twitter.com/AlphSt_Energy/status/891001880784121859
CredibleLA;2017-07-28 18:24;0;0;"My $77 Price target for $ XOM which will signal #oil bottom is very close . . . Probably another week. Tho expect the #energy bottom in Oct.";;;#oil #energy;"891001485651197952";https://twitter.com/CredibleLA/status/891001485651197952
noritsunagirota;2017-07-28 18:19;0;0;"Korea Investment Has Upped Its Stake in Exxon Mobil $ XOM as Shares Rose https:// santimes.com/korea-investme nt-has-upped-its-stake-in-exxon-mobil-xom-as-shares-rose-ithaka-group-holding-in-celgene-corp-celg-trimmed-by-3-81-million-as-stock-declined/ …";;;;"891000221777489922";https://twitter.com/noritsunagirota/status/891000221777489922
ProTradersNews;2017-07-28 18:17;0;0;"$ XOM : Exxon Mobil profit disappoints Wall Street, Chevron shines: http://www. StockNewsWires.com/xom-exxon-mobi l-profit-disappoints-wall-street-chevron-shines/ …";;;;"890999550747463680";https://twitter.com/ProTradersNews/status/890999550747463680
MarieSm76375904;2017-07-28 17:10;0;0;"Rdl Financial Has Boosted Exxon Mobil $ XOM Position https:// heraldks.com/rdl-financial- has-boosted-exxon-mobil-xom-position-4-analysts-are-bullish-agrium-inc-tseagu-last-week/ …";;;;"890982836676816900";https://twitter.com/MarieSm76375904/status/890982836676816900
SpeedyCalls;2017-07-28 17:09;0;0;"$ XOM 78.5 Calls BUYING Activity expiring on 28th Jul, Vol 1000";;;;"890982492508913665";https://twitter.com/SpeedyCalls/status/890982492508913665
FinInvTr;2017-07-28 17:08;0;0;"Which "Stocks" Make the NFL Playoffs? http:// buff.ly/2h9cyal $ GS $ AAPL $ BAC $ MSFT $ XOM $ BRK.B $ PYPL $ GILD $ PG $ JNJ $ FB #Football pic.twitter.com/LMfvFtkwVp";;;#Football;"890982216330870785";https://twitter.com/FinInvTr/status/890982216330870785
davidsettle42;2017-07-28 17:05;3;7;"Taking Pause: Amazon’s Miss on Earnings Front and Center, But GDP Growth Improves https:// tickertape.tdameritrade.com/marketupdate/2 017/07/amazon-earnings-and-gdp-in-focus-101168 … via @TDAJJKinahan $ AMZN $ XOM $ SBUX";;@TDAJJKinahan;;"890981614401994754";https://twitter.com/davidsettle42/status/890981614401994754
JavierBlas2;2017-07-28 16:56;4;6;"More on Exxon -- this from @Citi analysts, nailing it on the premium $ XOM has commanded historically over the rest of Big #Oil : pic.twitter.com/18BCjZUnmB";;@Citi;#Oil;"890979209392291846";https://twitter.com/JavierBlas2/status/890979209392291846
JavierBlas2;2017-07-28 16:54;4;6;"Exxon Faces Awkward Times as Woes Mount http://www. energyintel.com/pages/login.as px?fid=art&DocId=968793&ts=1 … via @energyintel ($$$) #OOTT #oil $ XOM";;@energyintel;#OOTT #oil;"890978659670130688";https://twitter.com/JavierBlas2/status/890978659670130688
FinInvTr;2017-07-28 16:50;0;0;"Which "Stocks" Make the NFL Playoffs? http:// buff.ly/2uDLyTh $ GS $ AAPL $ BAC $ MSFT $ XOM $ BRK.B $ PYPL $ GILD $ PG $ JNJ $ FB";;;;"890977853541683200";https://twitter.com/FinInvTr/status/890977853541683200
WhizCheck6;2017-07-28 16:48;0;0;"[FMWU] McCain Brutus, $ XOM $ USO $ OIH Miss, NK Fires https:// youtu.be/F8cgDPq24BI $ AMZN $ XLK pullback $ FB ignores";;;;"890977189763698688";https://twitter.com/WhizCheck6/status/890977189763698688
EnergzdEconomy;2017-07-28 16:35;0;9;"actually, it's not so much higher crude oil prices but growth in downstream sector, better refining margins & capex cuts #OOTT $ XOM $ CVX https:// twitter.com/ftenergy/statu s/890973034227666944 …";;;#OOTT;"890973920333111296";https://twitter.com/EnergzdEconomy/status/890973920333111296
MC_OptionTrades;2017-07-28 16:29;0;0;"$ XOM Option Order Flow Sentiment is 73.8% Bullish. http:// tinyurl.com/y8tjkgv4";;;;"890972563299602433";https://twitter.com/MC_OptionTrades/status/890972563299602433
wlstcom;2017-07-28 16:27;0;0;"J.P. Morgan pledges full reliance on renewable energy by 2020 #GE #GeneralElectricCompany $ xom $ sqm $ tsla $ jpm https:// seekingalpha.com/news/3283042";;;#GE #GeneralElectricCompany;"890972019889778688";https://twitter.com/wlstcom/status/890972019889778688
echotoall;2017-07-28 16:27;0;0;"When u loose the money men there will be losers and winners... $ xom $ sqm $ tsla $ jpm http://www. seekingalpha.com/news/3283042";;;;"890972005478133762";https://twitter.com/echotoall/status/890972005478133762
SmallCaps33;2017-07-28 16:27;0;0;"http:// bit.ly/2frwTWo JBP student made more than $50K read his review to find out how! $ AMD $ XOM $ GILD $ FEYE";;;;"890971887567687680";https://twitter.com/SmallCaps33/status/890971887567687680
PenceWealth;2017-07-28 16:17;0;0;"#Earnings announcements from $​AMZN, $SBUX​, $ XOM and more companies today. #US #GDP rose at a 2.6% pace in Q2 #PWM pic.twitter.com/D91DQsqvUp";;;#Earnings #US #GDP #PWM;"890969384566509568";https://twitter.com/PenceWealth/status/890969384566509568
mloebs;2017-07-28 16:15;1;1;"$ DNR $ CRC $ CHK $ ENRJ $ MXC $ FM $ XOM $ IMO $ SU $ CVX https:// twitter.com/tsxplayer1/sta tus/890955346251882496 …";;;;"890969093242851329";https://twitter.com/mloebs/status/890969093242851329
IBD_GRich;2017-07-28 16:14;0;0;"Didn't catch the $ XOM and $ CVX calls? Read my round-up here: http:// ow.ly/SdRc30dZtoX #OOTT";;;#OOTT;"890968661594443778";https://twitter.com/IBD_GRich/status/890968661594443778
ProTradersNews;2017-07-28 16:14;0;0;"$ XOM : Exxon Mobil Breaches Lower After Q2 Miss: http://www. StockNewsWires.com/xom-exxon-mobi l-breaches-lower-after-q2-miss/ …";;;;"890968603947712512";https://twitter.com/ProTradersNews/status/890968603947712512
BenzingaMedia;2017-07-28 16:12;0;0;"$ XOM , $ XOM Exxon Mobil Breaches Lower After Q2 Miss - http:// tinyurl.com/y8wvnsu7";;;;"890968103689101313";https://twitter.com/BenzingaMedia/status/890968103689101313
Gingersandersa;2017-07-28 16:06;0;0;"Exxon Mobil: This Is Most Interesting https:// seekingalpha.com/article/409185 1-exxon-mobil-interesting?source=tweet … $ XOM";;;;"890966767920709633";https://twitter.com/Gingersandersa/status/890966767920709633
ClairePooleTX;2017-07-28 16:04;0;0;"Is it time to buy ExxonMobil? $ XOM , $ CVX https://www. forbes.com/sites/clairepo ole/2017/07/28/exxonmobil-stock-slide-on-missed-quarter-could-provide-entry-point-for-investors/#3904c6270dec …";;;#3904c6270dec;"890966268060282880";https://twitter.com/ClairePooleTX/status/890966268060282880
TranscriptDaily;2017-07-28 16:03;0;0;"Traders Sell Shares of Exxon Mobil Corporation $ XOM on Strength $ XOM http:// ift.tt/2eUl6AQ";;;;"890965994482565124";https://twitter.com/TranscriptDaily/status/890965994482565124
InvestmentU;2017-07-28 16:00;0;0;"Exxon reports earning have almost doubled... $ XOM http:// on.wsj.com/2v62unI";;;;"890965078677241858";https://twitter.com/InvestmentU/status/890965078677241858
EnergyResDigest;2017-07-28 16:00;1;1;"Exxon reports earning have almost doubled... $ XOM http:// on.wsj.com/2v62unI";;;;"890965069852540930";https://twitter.com/EnergyResDigest/status/890965069852540930
bdnews24;2017-07-28 15:59;0;1;"YahooFinance: LIVE: $ XOM has so many different business lines, "very complex story w/ many different expenses" -… … https:// twitter.com/YahooFinance/s tatus/890963930952212480 …";;;;"890965024616919041";https://twitter.com/bdnews24/status/890965024616919041
serge_poznanski;2017-07-28 15:59;0;0;"YahooFinance: LIVE: $ XOM has so many different business lines, "very complex story w/ many different expenses" -… https:// twitter.com/i/web/status/8 90963930952212480 …";;;;"890964908996792320";https://twitter.com/serge_poznanski/status/890964908996792320
serge_poznanski;2017-07-28 15:59;1;0;"YahooFinance: LIVE: $ XOM & $ CVX both miss on earnings, beat on revenue, KBGunner1 weighs in - … pic.twitter.com/cHmVpdMWxE";;;;"890964903980347392";https://twitter.com/serge_poznanski/status/890964903980347392
YahooFinance;2017-07-28 15:55;2;0;"LIVE: $ XOM has so many different business lines, "very complex story w/ many different expenses" - http:// yhoo.it/2vQ0LAZ pic.twitter.com/yJi9I62ff3";;;;"890963930952212480";https://twitter.com/YahooFinance/status/890963930952212480
TheMartecGroup;2017-07-28 15:55;0;0;"Exxon profit nearly doubles, but falls short of expectations $ XOM http:// ow.ly/V0u830dZ5VQ pic.twitter.com/vemrGmQeLi";;;;"890963862845083649";https://twitter.com/TheMartecGroup/status/890963862845083649
bdnews24;2017-07-28 15:54;0;0;"YahooFinance: LIVE: $ XOM & $ CVX both miss on earnings, beat on revenue, KBGunner1 weighs in - … https:// twitter.com/YahooFinance/s tatus/890963666824306688 …";;;;"890963805479587842";https://twitter.com/bdnews24/status/890963805479587842
wlstcom;2017-07-28 15:54;0;0;"Yahoo Finance Live: Midday Movers $ XOM $ CVX http:// wlst.com https:// finance.yahoo.com/video/yahoo-fi nance-live-midday-movers-134000191.html …";;;;"890963680199933952";https://twitter.com/wlstcom/status/890963680199933952
YahooFinance;2017-07-28 15:54;2;4;"LIVE: $ XOM & $ CVX both miss on earnings, beat on revenue, @KBGunner1 weighs in - http:// yhoo.it/2vQ0LAZ pic.twitter.com/CYju98mgGy";;@KBGunner1;;"890963666824306688";https://twitter.com/YahooFinance/status/890963666824306688
msttrader;2017-07-28 15:54;0;1;"WH connection not working out too well for $ XOM so far.";;;;"890963572875968512";https://twitter.com/msttrader/status/890963572875968512
liamdenning;2017-07-28 15:49;2;1;"Exxon's historical premium is looking ever more historical: https://www. bloomberg.com/gadfly/article s/2017-07-28/exxon-mobil-earnings-3-4-billion-isn-t-enough … via @gadfly $ XOM $ RDSA #OOTT pic.twitter.com/hjhfcgeM19";;@gadfly;#OOTT;"890962342397267968";https://twitter.com/liamdenning/status/890962342397267968
1MinuteStock;2017-07-28 15:49;0;0;"Recommendation #HOLD for $ XOM with UB rating - 2.79 out of 5. https:// unicornbay.com/t/XOM.US?utm_m edium=tweet&utm_campaign=ubrecommendation&utm_source=twitter …";;;#HOLD;"890962311979991045";https://twitter.com/1MinuteStock/status/890962311979991045
AdaptToReality;2017-07-28 15:38;0;0;"#InterestingWeakness $ XOM $ WFC $ GE $ JCI $ IMO $ NUE $ WHR";;;#InterestingWeakness;"890959621799727104";https://twitter.com/AdaptToReality/status/890959621799727104
Convertbond;2017-07-28 15:37;22;38;"Most Significant divergence between Exxon $ XOM and WTI in years #Oil cc @ReformedBroker pic.twitter.com/iGJaepzbqd";;@ReformedBroker;#Oil;"890959522633850881";https://twitter.com/Convertbond/status/890959522633850881
liamdenning;2017-07-28 15:37;14;6;"If $3.4 billion in quarterly profit isn't enough, you must be Exxon: https://www. bloomberg.com/gadfly/article s/2017-07-28/exxon-mobil-earnings-3-4-billion-isn-t-enough … via @gadfly $ XOM #OOTT";;@gadfly;#OOTT;"890959316718673921";https://twitter.com/liamdenning/status/890959316718673921
TV_TradingIdeas;2017-07-28 15:36;0;0;"Potential day trade on XOM $ XOM http://www. tradingview.com/chart/XOM/Sjxy 1cME-Potential-day-trade-on-XOM/ …";;;;"890959162447863808";https://twitter.com/TV_TradingIdeas/status/890959162447863808
newsomenuggets;2017-07-28 15:36;0;1;"Potential day trade on XOM - $ XOM chart http://www. tradingview.com/chart/XOM/Sjxy 1cME-Potential-day-trade-on-XOM/ …";;;;"890959161483182081";https://twitter.com/newsomenuggets/status/890959161483182081
XATSUK;2017-07-28 15:24;0;0;"$ XOM continues to underperform the $ SPX Seems more weakness into the coming weeks before prices stabilise https:// xats-uk.com/thoughts/top-1 0-stocks-vs-sp500-27-jul-17 … pic.twitter.com/u779Huld6p";;;;"890956060017786882";https://twitter.com/XATSUK/status/890956060017786882
stocknewsdotcom;2017-07-28 15:24;0;0;"$ XOM Scotiabank sets PT at $86 https:// stocknews.com/news/xom-scoti abank-sets-pt-at-86/ …";;;;"890956043387371520";https://twitter.com/stocknewsdotcom/status/890956043387371520
XATSUK;2017-07-28 15:21;0;0;"It looks like $ XOM will remain under pressure for the coming weeks. Prices are significantly underperforming $ SPX https:// xats-uk.com/thoughts/top-1 0-stocks-vs-sp500-27-jul-17 … pic.twitter.com/0EaiwgjDXb";;;;"890955375838728192";https://twitter.com/XATSUK/status/890955375838728192
TheAroraReport;2017-07-28 15:16;0;1;"A MENACING PATTERN HAS REVEALED ITSELF IN THE STOCK MARKET $ FB $ AAPL $ AMZN $ NVDA $ AMD $ TSLA $ INTC $ EXPE $ XOM $ AMGN https:// goo.gl/5NtjQA";;;;"890954235780763648";https://twitter.com/TheAroraReport/status/890954235780763648
TheAroraReport;2017-07-28 15:16;0;0;"A MENACING PATTERN HAS REVEALED ITSELF IN THE STOCK MARKET $ FB $ AAPL $ AMZN $ NVDA $ AMD $ TSLA $ INTC $ EXPE $ XOM http:// fb.me/1aVE0KzJp";;;;"890954010441768960";https://twitter.com/TheAroraReport/status/890954010441768960
InterBlockGroup;2017-07-28 15:15;0;0;"Can #Exxon Mobil be the best way to play a rebound in oil prices? $ XOM pic.twitter.com/WL3XbMZsUr";;;#Exxon;"890953776634499073";https://twitter.com/InterBlockGroup/status/890953776634499073
