username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
evil_speculator;2017-09-11 18:07;0;0;"Bottom 4 Performing Stocks For Week #37 http:// evilspeculator.com/bottom-4-perfo rming-stocks-for-week-37/ … $ PFE $ KO $ MO $ SNA #statistical #trading pic.twitter.com/MVMiZcsM2w";;;#37 #statistical #trading;"907304496245755904";https://twitter.com/evil_speculator/status/907304496245755904
windham_kathryn;2017-09-11 18:06;0;0;"Camarda Financial Advisors Has Raised By $514,509 Its Coca Cola Co $ KO Stake http:// utahherald.com/camarda-financ ial-advisors-has-raised-by-514509-its-coca-cola-co-ko-stake-dynasil-of-america-dysls-sentiment-is-1-67/ …";;;;"907304476482174976";https://twitter.com/windham_kathryn/status/907304476482174976
thorsvortex;2017-09-11 18:06;0;0;"Nestle, Coca-Cola to end tea joint venture - #Nestle http:// reut.rs/2lBLPzR $ KO That can only mean good things yet to come. Stocks surge.";;;#Nestle;"907304415169626113";https://twitter.com/thorsvortex/status/907304415169626113
thorsvortex;2017-09-11 18:05;0;0;"Coca-Cola serves up gay-friendly ad for all genders, generations http:// reut.rs/2lPJaCN $ KO #LGBT";;;#LGBT;"907304175947485189";https://twitter.com/thorsvortex/status/907304175947485189
jjjinvesting;2017-09-11 18:04;0;0;"https:// seekingalpha.com/article/410562 6-retirement-strategy-core-foundation-new-retirement-portfolio-plenty-surprises?source=tweet … $ HRL $ JNJ $ KO $ KR $ LOW $ MO $ PEP $ PG $ SJM $ T $ WSM $ MSFT";;;;"907303972519772162";https://twitter.com/jjjinvesting/status/907303972519772162
thorsvortex;2017-09-11 18:01;0;0;"BRIEF-Coca-Cola Bottling Co Consolidated sets quarterly dividend of $0.25shr http:// reut.rs/2uIcK5C $ KO #KPI #DPS";;;#KPI #DPS;"907303144366907392";https://twitter.com/thorsvortex/status/907303144366907392
thorsvortex;2017-09-11 18:01;0;0;"BRIEF-Coca-Cola Q1 earnings per share $0.27 http:// reut.rs/2p0uEgF $ KO #EPS #KPI";;;#EPS #KPI;"907303072887488513";https://twitter.com/thorsvortex/status/907303072887488513
thorsvortex;2017-09-11 18:00;0;0;"Coca-Cola HBC sales up as Russia rebounds http:// reut.rs/2pBNGrk $ KO";;;;"907302885066547200";https://twitter.com/thorsvortex/status/907302885066547200
thorsvortex;2017-09-11 17:58;0;0;"Coca-Cola's Colorado distributor will take on Denver bottling plant - http://www. denverpost.com/2017/09/05/coc a-cola-coke-denver-bottling-plant/ … $ KO";;;;"907302466407907328";https://twitter.com/thorsvortex/status/907302466407907328
thorsvortex;2017-09-11 17:52;0;0;"Coca-Cola Is Inching Closer to Monster Beverage Takeover - https://www. thestreet.com/story/14299332 /1/coke-inches-closer-to-monster-beverage-takeover.html … $ KO";;;;"907300891698405376";https://twitter.com/thorsvortex/status/907300891698405376
midetimes;2017-09-11 17:37;0;0;"Coca-Cola Company $ The $ KO Shares Bought by Berkshire Asset Management LLC PA http:// ift.tt/2fd4H83";;;;"907296970364026881";https://twitter.com/midetimes/status/907296970364026881
dailymailtimes;2017-09-11 17:34;0;1;"Coca-Cola Company $ The $ KO Shares Bought by Berkshire Asset Management LLC PA http:// ift.tt/2jhVkso";;;;"907296296565972992";https://twitter.com/dailymailtimes/status/907296296565972992
dailypoliticaln;2017-09-11 17:30;0;0;"Coca-Cola Company $ The $ KO Shares Bought by Berkshire Asset Management LLC PA http:// ift.tt/2jhVkso";;;;"907295416986816512";https://twitter.com/dailypoliticaln/status/907295416986816512
WKRBNews;2017-09-11 17:30;0;0;"Coca-Cola Company $ The $ KO Shares Bought by Berkshire Asset Management LLC PA http:// ift.tt/2jhVkso";;;;"907295316705234944";https://twitter.com/WKRBNews/status/907295316705234944
SleekMoneycom;2017-09-11 17:28;0;0;"Coca-Cola Company $ The $ KO Shares Bought by Berkshire Asset Management LLC PA http:// ift.tt/2wV91Cc";;;;"907294804324896769";https://twitter.com/SleekMoneycom/status/907294804324896769
TheMarketsDaily;2017-09-11 17:27;0;1;"Mutual of Omaha Bank Wealth Management Has $4.79 Million Position in Coca-Cola Company $ The $ KO http:// zpr.io/nUp8c";;;;"907294646929326081";https://twitter.com/TheMarketsDaily/status/907294646929326081
stocknewstimes;2017-09-11 17:26;0;0;"Coca-Cola Company $ The $ KO Shares Bought by Berkshire Asset Management LLC PA http:// ift.tt/2wV91Cc";;;;"907294250416689152";https://twitter.com/stocknewstimes/status/907294250416689152
MarieSm76375904;2017-09-11 16:53;0;0;"Ar Asset Management Has Lifted By $812,825 Its Coca $ KO Holding https:// heraldks.com/ar-asset-manag ement-has-lifted-by-812825-its-coca-ko-holding-korea-equity-fund-kefs-sentiment-is-1-1/ …";;;;"907286101966155778";https://twitter.com/MarieSm76375904/status/907286101966155778
dailymailtimes;2017-09-11 16:49;0;0;"Coca-Cola Company $ The $ KO Stake Increased by Sterling Investment Advisors Ltd. http:// ift.tt/2wkEPwA";;;;"907284903288606723";https://twitter.com/dailymailtimes/status/907284903288606723
WKRBNews;2017-09-11 16:45;0;0;"Coca-Cola Company $ The $ KO Stake Increased by Sterling Investment Advisors Ltd. http:// ift.tt/2wkEPwA";;;;"907283978545238018";https://twitter.com/WKRBNews/status/907283978545238018
dailypoliticaln;2017-09-11 16:45;0;0;"Coca-Cola Company $ The $ KO Stake Increased by Sterling Investment Advisors Ltd. http:// ift.tt/2wkEPwA";;;;"907283970852827136";https://twitter.com/dailypoliticaln/status/907283970852827136
TheMarketsDaily;2017-09-11 16:45;0;0;"Coca-Cola Company $ The $ KO Shares Sold by Aveo Capital Partners LLC http:// zpr.io/nUpZK";;;;"907283894940180480";https://twitter.com/TheMarketsDaily/status/907283894940180480
chaffeybreeze;2017-09-11 16:45;0;0;"National Asset Management Inc. Increases Position in Coca-Cola Company $ The $ KO http:// ift.tt/2xgj1Xs";;;;"907283877282172930";https://twitter.com/chaffeybreeze/status/907283877282172930
midetimes;2017-09-11 16:42;0;0;"Coca-Cola Company $ The $ KO Stake Increased by Sterling Investment Advisors Ltd. http:// ift.tt/2xVRSGi";;;;"907283183976239104";https://twitter.com/midetimes/status/907283183976239104
IRAMarketReport;2017-09-11 16:40;0;0;"National Asset Management Inc. Increases Position in Coca-Cola Company $ The $ KO http:// ift.tt/2xgj1Xs";;;;"907282815011753984";https://twitter.com/IRAMarketReport/status/907282815011753984
WatchlistN;2017-09-11 16:40;0;0;"Sterneck Capital Management LLC Cuts Holdings in Coca-Cola Company $ The $ KO http:// ift.tt/2xqkuLq";;;;"907282774159216641";https://twitter.com/WatchlistN/status/907282774159216641
TheMarketsDaily;2017-09-11 16:40;0;0;"Shelton Capital Management Grows Position in Coca-Cola Company $ The $ KO http:// zpr.io/nUpzd";;;;"907282745671471104";https://twitter.com/TheMarketsDaily/status/907282745671471104
TheMarketsDaily;2017-09-11 16:40;0;0;"6,414 Shares in Coca-Cola Company $ The $ KO Acquired by Edgestream Partners L.P. http:// zpr.io/nUpzJ";;;;"907282742957703175";https://twitter.com/TheMarketsDaily/status/907282742957703175
windham_kathryn;2017-09-11 16:32;0;0;"Coho Partners LTD Lowered Coca Cola Co. $ KO Holding http:// utahherald.com/coho-partners- ltd-lowered-coca-cola-co-ko-holding-ghost-tree-capital-has-cut-qiagen-nv-qgen-holding-by-1-82-million/ …";;;;"907280804786700288";https://twitter.com/windham_kathryn/status/907280804786700288
rbradthomas;2017-09-11 15:37;0;0;"Commented on https:// seekingalpha.com/article/410562 6-retirement-strategy-core-foundation-new-retirement-portfolio-plenty-surprises?source=tweet#comment-76186618 … $ HRL $ JNJ $ KO $ KR $ LOW $ MO $ PEP $ PG $ SJM $ T $ WSM $ MSFT";;;#comment;"907266760855896064";https://twitter.com/rbradthomas/status/907266760855896064
onehedgehog;2017-09-11 15:36;0;0;"$ adms and $ igap down on low volume reload here $ tsla $ ge $ xom $ bp $ wmt $ tm $ pg $ nvs $ gsk $ pfe $ ko $ dna $ tex";;;;"907266683613483009";https://twitter.com/onehedgehog/status/907266683613483009
SpeedyCalls;2017-09-11 15:31;1;2;"$ KO 46 Calls SELLING Activity expiring on 19th Jan, Vol 2373";;;;"907265231491125248";https://twitter.com/SpeedyCalls/status/907265231491125248
ITRADEVOL;2017-09-11 15:26;1;1;"615 New 52-Week Highs $ MRNS $ EEM $ MU $ EWZ $ ABEV $ ORCL $ FEYE $ VWO $ FXI $ BBD $ EFA $ STM $ XLU $ KO $ IEMG $ MDRX $ PG $ TSM https:// marketchameleon.com/Reports/Equity 52WeekHighsAndLows …";;;;"907264117769203713";https://twitter.com/ITRADEVOL/status/907264117769203713
noritsunagirota;2017-09-11 15:26;0;0;"Tcw Group Has Lowered Coca Cola Co $ KO Stake By $5.64 Million https:// santimes.com/tcw-group-has- lowered-coca-cola-co-ko-stake-by-5-64-million-integrated-defense-technologies-has-1-5-sentiment/ …";;;;"907264021912592385";https://twitter.com/noritsunagirota/status/907264021912592385
TweetLeni;2017-09-11 14:52;0;1;"$ KO $ PG new highs. staples strengthening";;;;"907255519143964672";https://twitter.com/TweetLeni/status/907255519143964672
TradeWithSuper;2017-09-11 14:31;0;0;"SAlphaTrending: https:// seekingalpha.com/article/410562 6-retirement-strategy-core-foundation-new-retirement-portfolio-plenty-surprises?source=feed_t … $ HRL $ JNJ $ KO $ KR $ LOW $ MO $ PEP $ PG $ SJM $ T $ WSM $ MSFT";;;;"907250246878683136";https://twitter.com/TradeWithSuper/status/907250246878683136
SAlphaTrending;2017-09-11 14:30;0;0;"https:// seekingalpha.com/article/410562 6-retirement-strategy-core-foundation-new-retirement-portfolio-plenty-surprises?source=feed_t … $ HRL $ JNJ $ KO $ KR $ LOW $ MO $ PEP $ PG $ SJM $ T $ WSM $ MSFT";;;;"907249882947239939";https://twitter.com/SAlphaTrending/status/907249882947239939
EquityClock;2017-09-11 14:22;0;1;"Techs by S&P 500 stocks to 10:00:Bullish. Breakouts: $ LLY $ MRK $ MTD $ WAT $ DE $ NSC $ TXT $ MMM $ APD $ AWK $ KO $ EQR $ FTV $ INFO . Breakdown: $ REGN";;;;"907247891831554048";https://twitter.com/EquityClock/status/907247891831554048
MariaDa18810214;2017-09-11 14:21;0;0;"Vaughan David Investments Has Lifted Its Coca Cola Co $ KO Holding https:// huronreport.com/vaughan-david- investments-has-lifted-its-coca-cola-co-ko-holding-weight-watchers-international-in-wtw-shorts-lowered-by-0-05/ …";;;;"907247632812269576";https://twitter.com/MariaDa18810214/status/907247632812269576
QuantchaIdeas;2017-09-11 14:18;0;0;"52-Week High Alert: Trading today’s movement in COCA-COLA $ KO http:// ideas.quantcha.com/2017/09/11/52- week-high-alert-trading-todays-movement-in-coca-cola-ko-2/ … pic.twitter.com/SeioovtmY1";;;;"907247084516061189";https://twitter.com/QuantchaIdeas/status/907247084516061189
iECONOMICS;2017-09-11 14:07;0;0;"Coca-Cola $ KO market alert: 16-month high @46.47 https:// ieconomics.com/coca-cola";;@46;;"907244119902343169";https://twitter.com/iECONOMICS/status/907244119902343169
EquityClock;2017-09-11 14:06;1;0;"Coca-Cola $ KO moved above $46.42 to all-time high extending an intermediate uptrend. pic.twitter.com/gmObginCC3";;;;"907243992261304320";https://twitter.com/EquityClock/status/907243992261304320
SweetPlatform;2017-09-11 14:05;0;0;"KO Top news - Sep 11th, 2017 $ KO http:// https:// goo.gl/sNej8S";;;;"907243674492444672";https://twitter.com/SweetPlatform/status/907243674492444672
LargeVoidBot;2017-09-11 13:53;0;0;"09:53 New 52wk Highs: $ AKBA $ CUTR $ KO $ SQM $ XYL";;;;"907240657818808321";https://twitter.com/LargeVoidBot/status/907240657818808321
ilsuffiradunsig;2017-09-11 13:45;0;0;"$ KO 52 semaine haut";;;;"907238695396311040";https://twitter.com/ilsuffiradunsig/status/907238695396311040
iECONOMICS;2017-09-11 13:40;0;0;"Coca-Cola $ KO market alert: 6-week high @46.39 https:// ieconomics.com/coca-cola";;@46;;"907237489559121920";https://twitter.com/iECONOMICS/status/907237489559121920
FinGuruok;2017-09-11 13:27;0;1;"#CocaCola invierte USD 500 M en economías regionales en #Argentina $ KO - FinGuru https:// fin.guru/articulos/c-co ca-cola-invierte-usd-500-m-en-economias-regionales-en-argentina …";;;#CocaCola #Argentina;"907234255343964160";https://twitter.com/FinGuruok/status/907234255343964160
KenFaulkenberry;2017-09-11 13:09;0;0;"$ KO Dividend King Coca-Cola Stock Analysis: http:// dividendvaluebuilder.com/coca-cola-ko-s tock-analysis/ … #dividend #king #consumer #defensive #dividends #yield #investing pic.twitter.com/XKuOzUZg1Q";;;#dividend #king #consumer #defensive #dividends #yield #investing;"907229591995121664";https://twitter.com/KenFaulkenberry/status/907229591995121664
rbradthomas;2017-09-11 13:07;0;1;"Commented on https:// seekingalpha.com/article/410562 6-retirement-strategy-core-foundation-new-retirement-portfolio-plenty-surprises?source=tweet#comment-76185027 … $ HRL $ JNJ $ KO $ KR $ LOW $ MO $ PEP $ PG $ SJM $ T $ WSM $ MSFT";;;#comment;"907229066138234880";https://twitter.com/rbradthomas/status/907229066138234880
SEEKINGALPHA_FS;2017-09-11 13:00;0;0;"https:// seekingalpha.com/article/410562 6-retirement-strategy-core-foundation-new-retirement-portfolio-plenty-surprises?source=twitter_sa_factset … $ HRL $ JNJ $ KO $ KR $ LOW $ MO $ PEP $ PG $ SJM $ T $ WSM $ MSFT";;;;"907227249656578048";https://twitter.com/SEEKINGALPHA_FS/status/907227249656578048
SeekingAlpha;2017-09-11 13:00;0;0;"https:// seekingalpha.com/article/410562 6-retirement-strategy-core-foundation-new-retirement-portfolio-plenty-surprises?source=feed_f … $ HRL $ JNJ $ KO $ KR $ LOW $ MO $ PEP $ PG $ SJM $ T $ WSM $ MSFT";;;;"907227246221344770";https://twitter.com/SeekingAlpha/status/907227246221344770
ShannanSiemens;2017-09-11 12:20;1;3;"Atlanta under first-ever tropical storm warning. Schools closed. MARTA train & bus service suspended. COs HQd there: $ DAL $ KO $ HD $ UPS $ SO pic.twitter.com/FHjSCuRUOs";;;;"907217263383777281";https://twitter.com/ShannanSiemens/status/907217263383777281
MarieSm76375904;2017-09-11 12:16;0;1;"Sawgrass Asset Management Lowered Coca Cola Co Com $ KO Position https:// heraldks.com/sawgrass-asset -management-lowered-coca-cola-co-com-ko-position-udr-udr-shorts-down-by-4-39/ …";;;;"907216289936146432";https://twitter.com/MarieSm76375904/status/907216289936146432
StockTipRobot;2017-09-11 12:13;0;0;"Word on the street (but not THE Street) is that now is the time to rage trade Coca-Cola (The) $ KO #YOLO";;;#YOLO;"907215497229426688";https://twitter.com/StockTipRobot/status/907215497229426688
MariaDa18810214;2017-09-11 12:09;0;0;"Greatmark Investment Partners Has Lifted Coca $ KO Stake By $2.21 Million https:// huronreport.com/greatmark-inve stment-partners-has-lifted-coca-ko-stake-by-2-21-million-neuberger-berman-mlp-income-fund-nmls-sentiment-is-1-13/ …";;;;"907214631181135872";https://twitter.com/MariaDa18810214/status/907214631181135872
windham_kathryn;2017-09-11 11:37;0;0;"Thomas Story & Son Has Raised Its Coca $ KO Holding http:// utahherald.com/thomas-story-2 -analysts-covering-h-lundbeck-a-s-adr-hluyy/ …";;;;"907206448442159104";https://twitter.com/windham_kathryn/status/907206448442159104
MariaDa18810214;2017-09-11 11:32;0;0;"Plante Moran Financial Advisors Trimmed By $490,975 Its Coca $ KO Holding https:// huronreport.com/plante-moran-f inancial-advisors-trimmed-by-490975-its-coca-ko-holding-tootsie-roll-industries-tr-si-decreased-by-3-69/ …";;;;"907205267842113537";https://twitter.com/MariaDa18810214/status/907205267842113537
SEEKINGALPHA_FS;2017-09-11 11:05;0;0;"https:// seekingalpha.com/article/410568 1-dividend-stock-coca-cola-spotlight?source=twitter_sa_factset … $ KO";;;;"907198472033468416";https://twitter.com/SEEKINGALPHA_FS/status/907198472033468416
SeekingAlpha;2017-09-11 11:05;0;0;"https:// seekingalpha.com/article/410568 1-dividend-stock-coca-cola-spotlight?source=feed_f … $ KO";;;;"907198469101592577";https://twitter.com/SeekingAlpha/status/907198469101592577
getvolatility;2017-09-11 10:41;0;0;"Cheap call option upside: $ KO calls cheaper than 100% of history, $ CRM 99%, $ IWM 98%, $ VLO 98%, $ TNA 97%, $ PFE 96%, $ DIA 95%";;;;"907192387210039296";https://twitter.com/getvolatility/status/907192387210039296
TribuneTrueBlue;2017-09-11 09:51;0;0;"Coca-Cola Company $ The $ KO Holdings Maintained by Parthenon LLC http:// ift.tt/2gXv5D8";;;;"907179708382662656";https://twitter.com/TribuneTrueBlue/status/907179708382662656
SleekMoneycom;2017-09-11 09:48;0;0;"Coca-Cola Company $ The $ KO Position Cut by Sabal Trust CO http:// ift.tt/2xr7aGA";;;;"907179110748782593";https://twitter.com/SleekMoneycom/status/907179110748782593
stocknewstimes;2017-09-11 09:46;0;0;"Coca-Cola Company $ The $ KO Position Cut by Sabal Trust CO http:// ift.tt/2xr7aGA";;;;"907178541355290625";https://twitter.com/stocknewstimes/status/907178541355290625
wosaikeneriki;2017-09-11 09:27;0;0;"Capital City Trust Company Position in Coca Cola Co $ KO Lowered by $489,950 as Stock Rose ...";;;;"907173662561902592";https://twitter.com/wosaikeneriki/status/907173662561902592
Top_Dow_Stocks;2017-09-11 07:15;0;0;"#Dow #stocks $ KO Coca-Cola Daily:-0.86% Weekly:0.31% YTD:-0.02% Trend:35 / 100 http:// 12Stocks.com/KO";;;#Dow #stocks;"907140634657435648";https://twitter.com/Top_Dow_Stocks/status/907140634657435648
PennySilver1983;2017-09-11 03:01;0;0;"http:// smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $ KO $ XOM $ WMT";;;;"907076525589008384";https://twitter.com/PennySilver1983/status/907076525589008384
AllStar_Trading;2017-09-11 02:47;0;1;"Tickers covered in tonight's Q&A $ EARS $ MSDI $ NLNK $ ABT $ NVCN $ OMVS $ KO $ GNMX $ BABA $ BW $ KTOS $ EFX $ DPW $ CVNA $ NAK https://www. youtube.com/watch?v=eT-G87 EFJoQ …";;;;"907073092161347585";https://twitter.com/AllStar_Trading/status/907073092161347585
