username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
32Trades;2016-11-09 13:51;1;0;"Need a gallon of coffee after being up all night with $ ES_F and ton of $ SPY $ MCD $ FB $ AAPL $ QQQ PUTS inventory Wonder if $ SBUX delivers... pic.twitter.com/nYC3YiWnx2";;;;"796349515619930112";https://twitter.com/32Trades/status/796349515619930112
johnalunil;2016-11-09 13:37;1;1;"Four states approve #minimumwage increases $ CAKE $ CBRL $ DNKN $ DPZ $ DRI $ EAT $ JACK $ MCD $ RRGB $ RT $ SONC #labor http://www. seekingalpha.com/news/3222637";;;#minimumwage #labor;"796346059941408768";https://twitter.com/johnalunil/status/796346059941408768
MCD_FRAUD;2016-11-09 13:08;0;3;"http:// France-v-McDonalds.org is in French but it's great to understand the Monopoly fraud. $ MCD FR had to modify the game, still illegal though https:// twitter.com/McDoEscroc/sta tus/796331345400037376 …";;;;"796338750892621825";https://twitter.com/MCD_FRAUD/status/796338750892621825
McDonaldsScam;2016-11-09 13:05;0;2;"http:// France-v-McDonalds.org is in French but it's great to understand the Monopoly fraud. $ MCD FR had to modify the game, still illegal though https:// twitter.com/McDoEscroc/sta tus/796331345400037376 …";;;;"796337996442107904";https://twitter.com/McDonaldsScam/status/796337996442107904
McDonaldsScamAu;2016-11-09 13:04;0;1;"http:// France-v-McDonalds.org is in French but it's great to understand the Monopoly fraud. $ MCD FR had to modify the game, still illegal though https:// twitter.com/McDoEscroc/sta tus/796331345400037376 …";;;;"796337790023700480";https://twitter.com/McDonaldsScamAu/status/796337790023700480
McDonaldsFraud;2016-11-09 13:03;0;1;"http:// France-v-McDonalds.org is in French but it's great to understand the Monopoly fraud. $ MCD FR had to modify the game, still illegal though https:// twitter.com/McDoEscroc/sta tus/796331345400037376 …";;;;"796337520162127876";https://twitter.com/McDonaldsFraud/status/796337520162127876
geomoriarty;2016-11-09 12:17;0;0;"Four states approve minimum wage increases $ CAKE $ CBRL $ DNKN $ DPZ $ DRI $ EAT $ JACK $ MCD $ RRGB $ RT $ SONC http://www. seekingalpha.com/news/3222637";;;;"796325823544430592";https://twitter.com/geomoriarty/status/796325823544430592
PrivateCapBlog;2016-11-09 11:57;0;0;"Four states approve minimum wage increases $ CAKE $ CBRL $ DNKN $ DPZ $ DRI $ EAT $ JACK $ MCD $ RRGB $ RT $ SONC http://www. seekingalpha.com/news/3222637";;;;"796320826345787392";https://twitter.com/PrivateCapBlog/status/796320826345787392
kingtin1978;2016-11-09 11:40;0;0;"If you follow $ MCD This is a must join site! ----> http:// dlvr.it/Md533p $ UHAL $ Symbol $ CLVS $ ONDK";;;;"796316542325563392";https://twitter.com/kingtin1978/status/796316542325563392
ResearchPool;2016-11-09 11:36;0;0;"$ MCD #McDonald `s Corp Analyse moyen terme - MCDONALDS CORP : Le support es... http:// twib.in/l/eAXr7yLbzg96 #daytrading pic.twitter.com/zkdTBZ05Go";;;#McDonald #daytrading;"796315479958753280";https://twitter.com/ResearchPool/status/796315479958753280
randomdevtest13;2016-11-09 11:35;0;0;"McDonald's Is Headed for a Healthy Rebound $ MCD http:// dlvr.it/Md4yhB pic.twitter.com/Q0DAQ6wynD";;;;"796315196885082112";https://twitter.com/randomdevtest13/status/796315196885082112
finzine;2016-11-09 11:30;0;0;"$ MCD McDonald's Is Headed for a Healthy Rebound https://www. thestreet.com/story/13885897 /1/mcdonald-s-is-headed-for-a-healthy-rebound.html?puc=yahoo&cm_ven=YAHOO …";;;;"796313905408643072";https://twitter.com/finzine/status/796313905408643072
_foodprocessing;2016-11-09 11:16;0;0;"#McDonalds celebrates its 20 years in India with a new brand campaign. Read more: http:// owler.us/abOVuG $ MCD";;;#McDonalds;"796310432738734080";https://twitter.com/_foodprocessing/status/796310432738734080
32Trades;2016-11-09 11:13;1;2;"#TradeIdeas : November 9 #NailedIt $ SPY $ MCD $ FB $ AAPL $ QQQ http://www. 32trades.com/tradeideas-nov ember-9-nailedit/ …";;;#TradeIdeas #NailedIt;"796309648068386816";https://twitter.com/32Trades/status/796309648068386816
CFingraphs;2016-11-09 09:23;0;0;"$ MCD http:// demo.FinGraphs.com Pot. resume Uptrend in a consolid LONGERTERM Wly-Dly-Hly combo chart #McDonalds #Stocks pic.twitter.com/IB1Ad1XMYP";;;#McDonalds #Stocks;"796281969466310656";https://twitter.com/CFingraphs/status/796281969466310656
Top_Dow_Stocks;2016-11-09 08:18;0;0;"#Dow #stocks $ MCD McDonalds Daily:1.14% Weekly:1.66% YTD:-1.2% Trend:57 / 100 http:// 12Stocks.com/MCD";;;#Dow #stocks;"796265755176103937";https://twitter.com/Top_Dow_Stocks/status/796265755176103937
masterofstocks1;2016-11-09 07:52;0;1;"If you follow $ ARLP Check out this site! ----> http:// dlvr.it/Md1ZW1 $ CAR $ CENTA $ MCD $ TTC";;;;"796259038962946048";https://twitter.com/masterofstocks1/status/796259038962946048
PortfolioBuzz;2016-11-09 07:50;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/IBDtxF8SDc";;;#DowJones;"796258527362842625";https://twitter.com/PortfolioBuzz/status/796258527362842625
_foodprocessing;2016-11-09 07:42;0;0;"How 3 Clever Restaurateurs Turned #McDonalds Into a Price-Simplifying Worldwide Phenomenon. Read more: http:// owler.us/abOUDq $ MCD";;;#McDonalds;"796256540298575873";https://twitter.com/_foodprocessing/status/796256540298575873
TickerReport;2016-11-09 05:28;0;0;"McDonald’s Corp. $ MCD Downgraded by Vetr Inc. to “Buy” http:// tickerreport.com/?p=2255568";;;;"796222813304713216";https://twitter.com/TickerReport/status/796222813304713216
ConsumerFeed;2016-11-09 05:17;0;0;"McDonald's Corp. downgraded by Vetr Inc. to buy. $126.64 PT. http://www. marketbeat.com/r/733302 $ MCD #MCD";;;#MCD;"796220185208205312";https://twitter.com/ConsumerFeed/status/796220185208205312
RatingsNetwork;2016-11-09 05:17;0;0;"McDonald's Corp. downgraded by Vetr Inc. to buy. $126.64 PT. http://www. marketbeat.com/r/733302 $ MCD #MCD";;;#MCD;"796220124139294721";https://twitter.com/RatingsNetwork/status/796220124139294721
StockHunter88;2016-11-09 03:52;0;0;"*BUY Signal 'McDonald's Corporation Common S ( $ MCD )', Last: 114.11, Ask: 115, StochRSI: 25.49, prevStochRSI: 17.16, Trend: +--++ pic.twitter.com/ordZnXOR0q";;;;"796198668491575296";https://twitter.com/StockHunter88/status/796198668491575296
prettydarntasty;2016-11-09 03:39;0;1;"On the bright side, I got a few hamburgers at $ MCD for .45/each in honor of the 45th USA election.";;;;"796195449501782018";https://twitter.com/prettydarntasty/status/796195449501782018
StocksThatDoubl;2016-11-09 03:20;0;0;"PHENOMENAL stock trade alerts http:// BiloSelhi.com JOIN NOW Promo pic.twitter.com/e2zXG3II89 $ MCD $ COG $ EOG $ TSM $ ATVI $ LVS $ GPS $ SAN";;;;"796190658046398467";https://twitter.com/StocksThatDoubl/status/796190658046398467
_foodprocessing;2016-11-09 03:02;0;1;"#McDonalds sues Florence, Italy for $20 million over site refusal. Read more: http:// owler.us/abOTDx $ MCD";;;#McDonalds;"796186089182461953";https://twitter.com/_foodprocessing/status/796186089182461953
DvdndDiplomats;2016-11-09 01:53;0;0;"Top 5 Foundation Stocks $ PG $ ED $ JNJ $ MCD $ T #coffee #Retire #Money #save #Cash #Life #Retail #Consumer #Internet http://www. dividenddiplomats.com/top-5-foundati on-dividend-stocks-portfolio/ …";;;#coffee #Retire #Money #save #Cash #Life #Retail #Consumer #Internet;"796168837225914371";https://twitter.com/DvdndDiplomats/status/796168837225914371
PortfolioBuzz;2016-11-09 01:37;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/g7TMXAGZqU";;;#DowJones;"796164880797761540";https://twitter.com/PortfolioBuzz/status/796164880797761540
StocksThatDoubl;2016-11-09 00:35;0;0;"http:// BiloSelhi.com alerted another winner. MUST SEE TRACK RECORD & SUBSCRIBE pic.twitter.com/YEBgTgEaK6 $ BA $ MA $ LYG $ USB $ MCD $ COG";;;;"796149103159812096";https://twitter.com/StocksThatDoubl/status/796149103159812096
_foodprocessing;2016-11-09 00:17;0;0;"#McDonalds sues Florence for $20 million after it was banned from opening a restaurant in th... Read more: http:// owler.us/abOSTc $ MCD";;;#McDonalds;"796144744371867648";https://twitter.com/_foodprocessing/status/796144744371867648
DozenStocks;2016-11-09 00:01;0;0;"S&P100 #Stocks Performance $ PCLN $ MDLZ $ TXN $ UPS $ EMR $ COST $ FB $ CMCSA $ PEP $ CL $ GOOGL $ KMI $ MCD $ CAT $ ALL more@http:// 12Stocks.com/sp100";;@http;#Stocks;"796140548868304896";https://twitter.com/DozenStocks/status/796140548868304896
