username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ExactOptionPick;2017-08-19 22:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/MF8P30eniJ4 $ NFLX $ TSLA $ AAPL $ IBB $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"899035786359828480";https://twitter.com/ExactOptionPick/status/899035786359828480
TV_TradingIdeas;2017-08-19 22:24;0;0;"Top Bottom Finder Public version- Jayy $ AAPL http://www. tradingview.com/script/LBsfUl1 8-Top-Bottom-Finder-Public-version-Jayy/ …";;;;"899034414855839744";https://twitter.com/TV_TradingIdeas/status/899034414855839744
optioncharts;2017-08-19 22:20;0;0;"$ AAPL high OI range is 160.00 to 160.00 for option expiration 08/25/2017 #maxpain #options http:// maximum-pain.com/options/open-i nterest?s=AAPL&e=08%2f25%2f2017 … pic.twitter.com/6d3FYQKciq";;;#maxpain #options;"899033379882098689";https://twitter.com/optioncharts/status/899033379882098689
mindurliz;2017-08-19 22:17;0;1;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/elizabf72";;@RobinhoodApp;;"899032631643447296";https://twitter.com/mindurliz/status/899032631643447296
UnlockFusion;2017-08-19 22:15;0;0;"#Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlock $ AAPL #unlock";;;#Instant #Apple #iPhone #unlockfusion #icloud #freeunlock #factoryunlock #unlock;"899032028036833281";https://twitter.com/UnlockFusion/status/899032028036833281
optionalarmchat;2017-08-19 22:15;0;0;"If you’re not making money in this market & want consistency, try our team http:// ow.ly/Mf5v30enj9B $ FB $ NFLX $ AMZN $ SPX $ TSLA $ AAPL $ GS";;;;"899031993731698689";https://twitter.com/optionalarmchat/status/899031993731698689
Cytheur;2017-08-19 22:14;0;3;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/codyj98";;@RobinhoodApp;;"899031787686346752";https://twitter.com/Cytheur/status/899031787686346752
GreenStocks2016;2017-08-19 22:12;4;4;"$ GS DEATH CROSS $ spy $ tlt $ jpm $ gld $ btc $ googl $ aapl $ fb $ nflx $ tsla $ bac $ axp $ c $ slv $ eem $ iwm $ eur $ dia $ qqq $ eth $ uup $ amzn $ wfc $ nvda pic.twitter.com/mlqvUrcDll";;;;"899031357069840385";https://twitter.com/GreenStocks2016/status/899031357069840385
davidmoadel;2017-08-19 22:11;0;1;"$ TSLA #Tesla 's new bond issue trades below par https:// seekingalpha.com/news/3290549-t eslas-new-bond-issue-trades-par … #stockmarket #stocks #investing #finance $ QQQ $ SPY $ WMT $ AMZN $ AAPL";;;#Tesla #stockmarket #stocks #investing #finance;"899030979834241026";https://twitter.com/davidmoadel/status/899030979834241026
davidmoadel;2017-08-19 22:10;1;2;"$ SPY A correction is already under way https:// seekingalpha.com/article/409934 1-correction-already-way … $ DIA $ DJIA $ QQQ $ IWM $ TLT #stockmarket #stocks #investing #finance $ AAPL $ FB";;;#stockmarket #stocks #investing #finance;"899030783112998913";https://twitter.com/davidmoadel/status/899030783112998913
Adrianorange3;2017-08-19 22:03;0;0;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/adriano47";;@RobinhoodApp;;"899029064517689344";https://twitter.com/Adrianorange3/status/899029064517689344
ChartMill;2017-08-19 22:02;1;0;"$ AAPL has a great technical rating! Check out it's strong technical and fundamental points at http:// stockcharts.chartmill.com/u/r1eWDrNUub #ukbizhour #Riverdale";;;#ukbizhour #Riverdale;"899028705690996740";https://twitter.com/ChartMill/status/899028705690996740
TV_TradingIdeas;2017-08-19 22:00;0;0;"MIDAS VWAP Jayy $ AAPL http://www. tradingview.com/script/QxyeMuE C-MIDAS-VWAP-Jayy/ …";;;;"899028349783113728";https://twitter.com/TV_TradingIdeas/status/899028349783113728
TV_TradingIdeas;2017-08-19 21:57;0;0;"MIDAS VWAP Jayy $ AAPL http://www. tradingview.com/script/Fk4NS3D 8-MIDAS-VWAP-Jayy/ …";;;;"899027575879516160";https://twitter.com/TV_TradingIdeas/status/899027575879516160
TSXtrad3r;2017-08-19 21:53;0;5;"Live #DayTrading Video | $ URBN $ SNAP $ FENG $ RADA $ LB $ FL $ DGLT $ MNGA $ RTBN $ IDXG $ UVXY $ DRYS $ FB $ AAPL $ SPY https://www. youtube.com/watch?v=LMyI2g r17IQ …";;;#DayTrading;"899026513747738624";https://twitter.com/TSXtrad3r/status/899026513747738624
TalkMarkets;2017-08-19 21:50;0;1;"These Stocks Have Already Corrected, Which Are Next? $ QQQ $ AAPL $ IWM $ SPX $ VIX $ HD $ M https:// goo.gl/QBhB1K";;;;"899025736891219968";https://twitter.com/TalkMarkets/status/899025736891219968
JustinPulitzer;2017-08-19 21:47;0;3;"Hollywood's Box Office Is in Big Trouble. $ AMC $ NFLX $ AMZN $ AAPL $ GOOGL http://www. lifezette.com/popzette/holly woods-box-office-big-trouble/ …";;;;"899025017337298945";https://twitter.com/JustinPulitzer/status/899025017337298945
InfoDoll;2017-08-19 21:43;0;0;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/danyelj";;@RobinhoodApp;;"899024017461460992";https://twitter.com/InfoDoll/status/899024017461460992
ExactOptionPick;2017-08-19 21:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/3GvR30eniJ1 $ NFLX $ TSLA $ AAPL $ JWN $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"899020705370697729";https://twitter.com/ExactOptionPick/status/899020705370697729
jeffcampbell728;2017-08-19 21:29;0;0;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/jeffrec182";;@RobinhoodApp;;"899020558335168512";https://twitter.com/jeffcampbell728/status/899020558335168512
WealthCentral;2017-08-19 21:25;0;0;"$4.95 Per trade and some of the lowest fees in the industry. Pay less, make more. #Ad $ AAPL $ BAC http:// ow.ly/EXHT30eotLW";;;#Ad;"899019414850469888";https://twitter.com/WealthCentral/status/899019414850469888
laur_elizsabeth;2017-08-19 21:18;0;1;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/laurenv26";;@RobinhoodApp;;"899017641905598465";https://twitter.com/laur_elizsabeth/status/899017641905598465
Apple_Fan_News;2017-08-19 21:16;0;0;"Technology Sector Update for 07/26/2017: XPLR, IFON, AKAM, $ AAPL http://www. nasdaq.com/article/techno logy-sector-update-for-07262017-xplr-ifon-akam-aapl-cm821946 …";;;;"899017339793924097";https://twitter.com/Apple_Fan_News/status/899017339793924097
optionalarmchat;2017-08-19 21:15;0;0;"NOW OFFERING 7 Day FREE Trial to options day trading team Room or $ TWTR feed http:// ow.ly/KvPg30enj9z $ FB $ AAPL $ NFLX $ TSLA $ AMZN $ GOOGL";;;;"899016888633708545";https://twitter.com/optionalarmchat/status/899016888633708545
bhattidaud;2017-08-19 21:15;0;1;"$ AAPL This is how we saw it earlier this month. Looking to rally before earning report #Elliottwave $ XLK $ NDX pic.twitter.com/6VZr8STMVu";;;#Elliottwave;"899016876021301248";https://twitter.com/bhattidaud/status/899016876021301248
EMECapital1;2017-08-19 21:15;0;0;"$ AAPL This is how we saw it earlier this month. Looking to rally before earning report #Elliottwave $ XLK $ NDX pic.twitter.com/p69ArelXV0";;;#Elliottwave;"899016875736268800";https://twitter.com/EMECapital1/status/899016875736268800
zackmarriott;2017-08-19 21:12;0;1;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/charlem229";;@RobinhoodApp;;"899016367516524544";https://twitter.com/zackmarriott/status/899016367516524544
M1LESV;2017-08-19 21:06;1;1;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/milesv5";;@RobinhoodApp;;"899014690860355584";https://twitter.com/M1LESV/status/899014690860355584
ChartMill;2017-08-19 20:57;0;1;"$ AAPL showing the best technicals its sector http:// stockcharts.chartmill.com/u/r1xHQImIuW #IAMNetwork #CrowdFunding";;;#IAMNetwork #CrowdFunding;"899012347959812096";https://twitter.com/ChartMill/status/899012347959812096
NewtonGroupSM;2017-08-19 20:52;0;0;"Just read that next iPhone will not have fingerprint ID feature - that is a game changer - will really hurt $ AAPL shares";;;;"899011253808517120";https://twitter.com/NewtonGroupSM/status/899011253808517120
hyphynextdoor;2017-08-19 20:48;0;1;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/shontea";;@RobinhoodApp;;"899010102098669568";https://twitter.com/hyphynextdoor/status/899010102098669568
optionalarmchat;2017-08-19 20:45;0;0;"If you’re not making money in this market & want consistency, try our team http:// ow.ly/6wGB30enj9y $ FB $ NFLX $ AMZN $ AMD $ BIDU $ AAPL $ GS";;;;"899009339415031808";https://twitter.com/optionalarmchat/status/899009339415031808
chavalehforgey;2017-08-19 20:42;0;1;"Join @RobinhoodApp & we'll both get a share of stock like $ AAPL , $ F , or $ S for free. (use my link) PS love this app! http:// share.robinhood.com/chavalf";;@RobinhoodApp;;"899008728136941568";https://twitter.com/chavalehforgey/status/899008728136941568
christianphill3;2017-08-19 20:40;0;1;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/christp145";;@RobinhoodApp;;"899008187302641665";https://twitter.com/christianphill3/status/899008187302641665
ExactOptionPick;2017-08-19 20:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/CaVn30eniIX $ NFLX $ TSLA $ AAPL $ BIDU $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"899005600578883585";https://twitter.com/ExactOptionPick/status/899005600578883585
BoardCentral;2017-08-19 20:30;0;0;"$ FB "Stocks on Watch 8/15 $ AAPL $ FB $ IMUC $ MOMO " on ADFN InvestorsHub message boards: http:// bit.ly/2wcvuLB";;;;"899005565946474496";https://twitter.com/BoardCentral/status/899005565946474496
StevieCarpeDiem;2017-08-19 20:29;1;1;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/stevenh559";;@RobinhoodApp;;"899005529221214209";https://twitter.com/StevieCarpeDiem/status/899005529221214209
DJ_bass95;2017-08-19 20:27;0;1;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/joels294";;@RobinhoodApp;;"899005013397319681";https://twitter.com/DJ_bass95/status/899005013397319681
SP_Trades;2017-08-19 20:17;1;0;"Stop-Losses are critical to your trading success - use them on every trade. $ AAPL $ AMZN $ FB $ DIA $ QQQ $ SPY $ IWM http:// bit.ly/2oBtgxb";;;;"899002280682283008";https://twitter.com/SP_Trades/status/899002280682283008
vulgarbeatz;2017-08-19 20:13;0;0;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/antoind1";;@RobinhoodApp;;"899001385768845313";https://twitter.com/vulgarbeatz/status/899001385768845313
davidmoadel;2017-08-19 20:06;1;3;"$ SPY Potent Profits with Point and Figure Chart Patterns with @CptJohnCharts and @FortunaEquitis https://www. youtube.com/watch?v=VpxslG 8wyfM&fmt=22 … #stocks $ AAPL $ QQQ";;@CptJohnCharts @FortunaEquitis;#stocks;"898999624773623808";https://twitter.com/davidmoadel/status/898999624773623808
politicalHEDGE;2017-08-19 19:58;0;0;"Remember? We Do! on 08/10/2017| Apple Postpones #iPhone 8 September Launch $ AAPL https:// hedgeaccordingly.com/2017/08/apple- postpones-iphone-8-september-launch-aapl.html …";;;#iPhone;"898997671565963264";https://twitter.com/politicalHEDGE/status/898997671565963264
nathanfranco200;2017-08-19 19:57;0;1;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/nathanf350";;@RobinhoodApp;;"898997444473741313";https://twitter.com/nathanfranco200/status/898997444473741313
bjamin75;2017-08-19 19:56;0;0;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/benjamm679";;@RobinhoodApp;;"898997188734271488";https://twitter.com/bjamin75/status/898997188734271488
ChrisErice;2017-08-19 19:55;0;1;"Is it Ford's fault if someone choose to recklessly drive their cars? Silly argument. $ AAPL https://www. macrumors.com/2017/08/18/app le-says-not-liable-for-distracted-driving/ …";;;;"898996767047303168";https://twitter.com/ChrisErice/status/898996767047303168
optionalarmchat;2017-08-19 19:45;0;0;"NOW OFFERING 7 Day FREE Trial to options day trading team Room or $ TWTR feed http:// ow.ly/H8fC30enj9w $ CELG $ AAPL $ NFLX $ TSLA $ AMZN $ GOOGL";;;;"898994246119809026";https://twitter.com/optionalarmchat/status/898994246119809026
ExactOptionPick;2017-08-19 19:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/qzXS30eniIU $ NFLX $ TSLA $ AAPL $ PCLN $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"898990499561959425";https://twitter.com/ExactOptionPick/status/898990499561959425
NlNJATECH;2017-08-19 19:22;0;2;"$ IWM $ QQQ $ FB $ SPY $ TLT $ AAPL $ SPX $ GBTC Reversal Time. Buy IWM NOW. Note Bottom Candles: Follow Us For More Premium Technical Analysis. pic.twitter.com/Xlz4kCW0p0";;;;"898988471393468416";https://twitter.com/NlNJATECH/status/898988471393468416
HedgeBz;2017-08-19 19:21;0;0;"Apple Has Secretly Met With Aetna About #Apple Watch Coverage $ AAPL $ AET https:// hedgeaccordingly.com/2017/08/apple- has-secretly-met-with-aetna-about-apple-watch-coverage-aapl-aet.html?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #tech";;;#Apple #tech;"898988355043475456";https://twitter.com/HedgeBz/status/898988355043475456
LewisRichie;2017-08-19 19:19;0;3;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/richarl513";;@RobinhoodApp;;"898987797364789249";https://twitter.com/LewisRichie/status/898987797364789249
daviddmeye;2017-08-19 19:17;0;1;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/davidm2151";;@RobinhoodApp;;"898987233805426688";https://twitter.com/daviddmeye/status/898987233805426688
optionalarmchat;2017-08-19 19:15;0;0;"If you’re not making money in this market & want consistency, try our team http:// ow.ly/TT7A30enj9v $ FB $ NFLX $ AMZN $ LVS $ TSLA $ AAPL $ GS";;;;"898986695512788993";https://twitter.com/optionalarmchat/status/898986695512788993
AlexVomWald;2017-08-19 19:12;0;2;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/alejang115";;@RobinhoodApp;;"898985941376708609";https://twitter.com/AlexVomWald/status/898985941376708609
SFBusinessTimes;2017-08-19 19:12;1;0;"The average $ AAPL employee generates $1.9M for the company. Here’s how other #BayArea #tech workers stack up http:// bizj.us/1pac2v pic.twitter.com/hg89nHFyXT";;;#BayArea #tech;"898985927485403136";https://twitter.com/SFBusinessTimes/status/898985927485403136
timdwright;2017-08-19 19:11;0;1;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/timothw434";;@RobinhoodApp;;"898985675952869376";https://twitter.com/timdwright/status/898985675952869376
HigherLowz;2017-08-19 19:10;0;0;"Yes, Sort of like it's all time closing weekly High 5/22/2015, which was also in an uptrend. Better hold 155. $ AAPL pic.twitter.com/IheapZdEQ7";;;;"898985570487152640";https://twitter.com/HigherLowz/status/898985570487152640
politicalHEDGE;2017-08-19 19:06;1;0;"Remember? We Do! on 08/15/2017| Apple Has Secretly Met With Aetna About Apple Watch Coverage $ AAPL $ AET https:// hedgeaccordingly.com/2017/08/apple- has-secretly-met-with-aetna-about-apple-watch-coverage-aapl-aet.html …";;;;"898984460309352448";https://twitter.com/politicalHEDGE/status/898984460309352448
Apple_Fan_News;2017-08-19 19:01;0;0;"#Apple , Inc. $ AAPL Stock Still a Buy Despite Rumors of #iPhone 8 Delays http:// investorplace.com/2017/07/apple- inc-aapl-stocks-still-buy-despite-rumors-iphone-8-delays/ …";;;#Apple #iPhone;"898983345094221824";https://twitter.com/Apple_Fan_News/status/898983345094221824
MrJustinCaes;2017-08-19 19:01;0;1;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/chekuba";;@RobinhoodApp;;"898983333811470338";https://twitter.com/MrJustinCaes/status/898983333811470338
sois4;2017-08-19 19:01;0;0;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/alans202";;@RobinhoodApp;;"898983302085791748";https://twitter.com/sois4/status/898983302085791748
FinInvTr;2017-08-19 19:01;0;0;"Update On The $1 Trillion Race: https:// buff.ly/2x0K1HR $ AAPL - $814B $ GOOG - $642B $ MSFT - $558B $ FB - $486B $ AMZN -$460B $ TSLA -$59B pic.twitter.com/GbiZsgWcNR";;;;"898983173853511680";https://twitter.com/FinInvTr/status/898983173853511680
PapaNarsy_;2017-08-19 18:59;0;0;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/christd1343";;@RobinhoodApp;;"898982763864444928";https://twitter.com/PapaNarsy_/status/898982763864444928
FinInvTr;2017-08-19 18:52;0;0;"Update On The $1 Trillion Race: https:// buff.ly/2x15wYX $ AAPL - $814B $ GOOG - $642B $ MSFT - $558B $ FB - $486B $ AMZN -$460B $ TSLA -$59B";;;;"898980966345080836";https://twitter.com/FinInvTr/status/898980966345080836
giovfranchi;2017-08-19 18:43;0;4;"$ AAPL & $ GOOGL pic.twitter.com/BqvgX5Z7Uo";;;;"898978708354191365";https://twitter.com/giovfranchi/status/898978708354191365
TradeWithSuper;2017-08-19 18:33;0;0;"Benzinga: Apple, Amazon, Tesla And The Changing Dynamics Of The Car Industry https:// benzinga.com/z/9945433 $ AAPL $ AMZN $ TSLA $ F $ GM";;;;"898976201154408448";https://twitter.com/TradeWithSuper/status/898976201154408448
BoardCentral;2017-08-19 18:30;0;2;"Web Stock buzz: $ AMZN $ GOOG $ AAPL $ WMT $ VRX (02:30 pm) #stocks #finance #stockmarket #StockPicks";;;#stocks #finance #stockmarket #StockPicks;"898975450164334592";https://twitter.com/BoardCentral/status/898975450164334592
remyarteaga;2017-08-19 18:30;0;1;"Apple Inc.'s Brilliant Move @themotleyfool #stocks $ AAPL http:// bit.ly/2vSGZVJ";;@themotleyfool;#stocks;"898975447437811712";https://twitter.com/remyarteaga/status/898975447437811712
BoardCentral;2017-08-19 18:30;0;0;"Top Stock searches on message boards and Twitter: $ AAPL $ SPY $ AMZN $ FB $ BCH (02:30 pm) #stocks #finance #stockmarket #StockPicks";;;#stocks #finance #stockmarket #StockPicks;"898975442329317379";https://twitter.com/BoardCentral/status/898975442329317379
ExactOptionPick;2017-08-19 18:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/iBG830eniIR $ NFLX $ TSLA $ AAPL $ AXP $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"898975435165282304";https://twitter.com/ExactOptionPick/status/898975435165282304
Benzinga;2017-08-19 18:30;0;0;"Apple, Amazon, Tesla And The Changing Dynamics Of The Car Industry https:// benzinga.com/z/9945433 $ AAPL $ AMZN $ TSLA $ F $ GM";;;;"898975350591442944";https://twitter.com/Benzinga/status/898975350591442944
TedatACA;2017-08-19 18:28;0;0;"Report: Apple & #Comcast in talks w/ studios for $30 to $50 movie rentals weeks after theater release https:// buff.ly/2vSiM1Q $ CMCSA $ AAPL pic.twitter.com/mgN9oTjLQi";;;#Comcast;"898974852522151936";https://twitter.com/TedatACA/status/898974852522151936
optionalarmchat;2017-08-19 18:15;1;0;"NOW OFFERING 7 Day FREE Trial to options day trading team Room or $ TWTR feed http:// ow.ly/QLjB30enj9u $ SPX $ AAPL $ NFLX $ TSLA $ AMZN $ GOOGL";;;;"898971607946973188";https://twitter.com/optionalarmchat/status/898971607946973188
eltezzyo;2017-08-19 18:12;0;1;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/ortezb";;@RobinhoodApp;;"898971030374371328";https://twitter.com/eltezzyo/status/898971030374371328
tino_iq;2017-08-19 18:09;1;0;"207 Perfect predictions last week, $ AAPL $ NFLX $ AMZN $ GOOG $ PG $ DIS $ C $ GS $ GLD $ UVXY $ SCO $ UCO $ SPY $ DJIA . pic.twitter.com/tsDtd7tUdx";;;;"898970305472770048";https://twitter.com/tino_iq/status/898970305472770048
onryu666;2017-08-19 18:09;0;0;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/jeremiw78";;@RobinhoodApp;;"898970223931510784";https://twitter.com/onryu666/status/898970223931510784
