username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
fullauto11;2017-03-31 11:45;1;2;"I'm getting a lot of buy signals in $ oil #stocks #oil $ cvx $ cop $ xle pic.twitter.com/6eOWAX8s9Y";;;#stocks #oil;"847776813229248512";https://twitter.com/fullauto11/status/847776813229248512
moneyandstocks;2017-03-31 11:42;1;0;"Millionaire trading student http:// goo.gl/LiNZQy made millions learning to trade from http:// goo.gl/xc2v9I $ VEEV $ CVX $ ILMN";;;;"847776020006445056";https://twitter.com/moneyandstocks/status/847776020006445056
HHamlinVP;2017-03-31 11:31;0;0;"Chesapeake Energy And The Oil Conundrum https:// seekingalpha.com/article/405934 5-chesapeake-energy-oil-conundrum?source=tweet … $ CVX $ XOM $ CHK";;;;"847773335366848513";https://twitter.com/HHamlinVP/status/847773335366848513
finzine;2017-03-31 11:29;1;0;"$ CVX Chevron Concludes Sale of Geothermal Operations in Indonesia http:// au.finance.yahoo.com/news/chevron-c oncludes-sale-geothermal-operations-104200331.html …";;;;"847772742359404547";https://twitter.com/finzine/status/847772742359404547
stockboardinc;2017-03-31 10:45;1;0;"$ CVX Chevron Concludes Sale of Geothermal Operations in Indonesia... - http:// sbml.co/8e49da21";;;;"847761764955688961";https://twitter.com/stockboardinc/status/847761764955688961
Allstocknews;2017-03-31 10:45;1;0;"$ CVX Chevron Concludes Sale of Geothermal Operations in Indonesia From our Stock News Alerts App";;;;"847761649197035520";https://twitter.com/Allstocknews/status/847761649197035520
newswelldone;2017-03-31 10:43;1;0;"$ CVX : Chevron Concludes Sale of Geothermal Operations in Indonesia: http://www. StockNewsWires.com/cvx-chevron-co ncludes-sale-of-geothermal-operations-in-indonesia/ …";;;;"847761179476860928";https://twitter.com/newswelldone/status/847761179476860928
dailypoliticaln;2017-03-31 09:57;1;0;"Chevron Co. $ CVX Shares Bought by Advisory Research Inc. http:// ift.tt/2oFQ6EC";;;;"847749645837017088";https://twitter.com/dailypoliticaln/status/847749645837017088
dailypoliticaln;2017-03-31 09:56;0;0;"Chevron Co. $ CVX Shares Bought by Advisory Research Inc. http://www. dailypolitical.com/?p=997782";;;;"847749312004071424";https://twitter.com/dailypoliticaln/status/847749312004071424
WatchlistN;2017-03-31 09:54;0;0;"Chevron Co. $ CVX Stake Maintained by Disciplined Growth Investors Inc. MN http:// zpr.io/P97ZX";;;;"847748886957441024";https://twitter.com/WatchlistN/status/847748886957441024
WKRBNews;2017-03-31 09:54;0;0;"Northwest Quadrant Wealth Management LLC Takes Position in Chevron Co. $ CVX http:// ift.tt/2oouhKg";;;;"847748857278545920";https://twitter.com/WKRBNews/status/847748857278545920
WKRBNews;2017-03-31 09:54;1;0;"Chevron Co. $ CVX Position Cut by Edge Asset Management Inc. http:// ift.tt/2ogcUhA";;;;"847748853902172162";https://twitter.com/WKRBNews/status/847748853902172162
WKRBNews;2017-03-31 09:52;1;0;"Chevron Co. $ CVX Position Cut by Edge Asset Management Inc. http:// zpr.io/P97pi";;;;"847748532819771393";https://twitter.com/WKRBNews/status/847748532819771393
WKRBNews;2017-03-31 09:52;1;0;"Northwest Quadrant Wealth Management LLC Takes Position in Chevron Co. $ CVX http:// zpr.io/P97p5";;;;"847748528617082880";https://twitter.com/WKRBNews/status/847748528617082880
WatchlistN;2017-03-31 09:08;1;0;"Chevron Co. $ CVX PT Set at $114.00 by Scotiabank http:// zpr.io/P97nn";;;;"847737243745697795";https://twitter.com/WatchlistN/status/847737243745697795
WatchlistN;2017-03-31 09:08;1;0;"Chevron Co. $ CVX Lifted to “Buy” at Vetr Inc. http:// zpr.io/P97nP";;;;"847737235654844417";https://twitter.com/WatchlistN/status/847737235654844417
Top_Dow_Stocks;2017-03-31 07:16;1;0;"#Dow #stocks $ CVX Chevron Daily:-2.37% Weekly:-1.57% YTD:-3.32% Trend:31 / 100 http:// 12Stocks.com/CVX";;;#Dow #stocks;"847709155985051648";https://twitter.com/Top_Dow_Stocks/status/847709155985051648
finzine;2017-03-31 04:54;1;0;"$ CVX Thailand to auction petroleum concessions for Erawan, Bongkot fields in Dec -... http:// finance.yahoo.com/news/thailand- auction-petroleum-concessions-erawan-044655552.html …";;;;"847673352948916225";https://twitter.com/finzine/status/847673352948916225
AlpacaAlerts;2017-03-31 01:50;1;0;"$ CVX is in MACD Golden Cross winning 61.40% in the past. https:// scan.alpaca.ai/card/2241366?u tm_campaign=card_2241366&utm_content=card&utm_medium=tweet&utm_source=twitter …";;;;"847627002840363010";https://twitter.com/AlpacaAlerts/status/847627002840363010
