username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TradeWithSuper;2016-10-07 18:30;0;0;"SAlphaTrending: Natural Gas Prices Spike: Consumption Outlook Better-Than-Expected http:// seekingalpha.com/article/401087 0-natural-gas-prices-spike-consumption-outlook-better-expected?source=feed_t … $ UNG $ UGAZ $ DGAZ $ BOIL $ GAZ $ KO …";;;;"784460846047096833";https://twitter.com/TradeWithSuper/status/784460846047096833
IncomeTrader;2016-10-07 18:03;0;1;"$ KO real problem(an others) is it's a 24 PE on shrinking revenue, if rates get over 3% then..";;;;"784454124255444992";https://twitter.com/IncomeTrader/status/784454124255444992
mytradingbuddy;2016-10-07 17:10;0;1;"#Stocks Analysis $ KO #NYSE after Announcement they will be making #DunkinDonuts Bottle #Coffee by @TradeZer0 >> http:// ow.ly/RCTK304Vngn pic.twitter.com/dw9eZsdyUm";;@TradeZer0;#Stocks #NYSE #DunkinDonuts #Coffee;"784440794929369088";https://twitter.com/mytradingbuddy/status/784440794929369088
lazytrading;2016-10-07 17:06;0;1;"But, $ KO owns a lot of brands too. Not just sugary drinks. McDonalds adjusted its junk food business.";;;;"784439684084531200";https://twitter.com/lazytrading/status/784439684084531200
midetimes;2016-10-07 16:40;0;0;"Coca-Cola Co. $ KO Shares Bought by New England Private Wealth Advisors LLC http:// ift.tt/2cXhhcH";;;;"784433217348759552";https://twitter.com/midetimes/status/784433217348759552
intercooleronli;2016-10-07 16:36;0;0;"Coca-Cola Co. $ KO Shares Bought by New England Private Wealth Advisors LLC http:// ift.tt/2dSqDYp";;;;"784432179292041216";https://twitter.com/intercooleronli/status/784432179292041216
clayton_dd;2016-10-07 16:04;0;0;"KO 41.77 Coca-Cola Company $ KO added to my watch list. Right now with KO I am watching the last price 41.77 Hi http:// investorshangout.com/post/view?id=4 101581 …";;;;"784424262446772224";https://twitter.com/clayton_dd/status/784424262446772224
SpeedyCalls;2016-10-07 15:47;0;0;"$ KO 40 Puts SELLING Activity expiring on 16th Dec, Vol 1618";;;;"784419798633553920";https://twitter.com/SpeedyCalls/status/784419798633553920
leahanneta;2016-10-07 15:27;0;0;"Volume Alert - KO 41.70 Coca-Cola Company $ KO Hit a high today of 41.94 Closing the day 10:30 at 41.70 -0.01 - http:// investorshangout.com/post/view?id=4 101343 …";;;;"784414881143484418";https://twitter.com/leahanneta/status/784414881143484418
Crowd_indicator;2016-10-07 14:45;5;6;"Will Coca-Cola stock close below $41.71 on Friday, October 14? Download #Cindicatorapp and make your prediction now! $ KO";;;#Cindicatorapp;"784404245432922112";https://twitter.com/Crowd_indicator/status/784404245432922112
StockHunter88;2016-10-07 14:33;0;0;"*'Coca-Cola Company (The) Common ( $ KO )' DROPPED to 41.7, now 8.7 months LOW (-11.1%, 41.7 since 4/4/16). StochRSI: 0, Trend: -0000";;;;"784401312179826688";https://twitter.com/StockHunter88/status/784401312179826688
LSFinancial;2016-10-07 14:32;0;0;"Call/Put Highest % volume changes: Calls: $ VOD , $ SDRL , $ KO , $ HLF , $ AMGN . Puts: $ RIG , $ JNUG , $ CIT , $ TSO , $ MS .";;;;"784401016053755904";https://twitter.com/LSFinancial/status/784401016053755904
PennySilver1983;2016-10-07 14:16;0;0;"http:// smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $ KO $ XOM $ WMT";;;;"784397000879935489";https://twitter.com/PennySilver1983/status/784397000879935489
SweetPlatform;2016-10-07 13:58;0;0;"KO Top news - Oct 7th, 2016 $ KO http:// https:// goo.gl/9wvAVH";;;;"784392436906881025";https://twitter.com/SweetPlatform/status/784392436906881025
DenverTrend;2016-10-07 13:55;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com/strategy $ aapl $ googl #FridayFeeling";;;#Fortune50 #FridayFeeling;"784391670473326593";https://twitter.com/DenverTrend/status/784391670473326593
Stocks_Live;2016-10-07 13:47;0;2;"Warren Buffett via @Stocks_Live $ KHC $ WFC $ KO $ IBM $ AXP $ PSX $ USB $ DVA $ WMT $ MCO $ CHTR $ DE $ GS $ AAPL $ GM $ VRSN $ USG $ VZ $ BK $ V $ COST pic.twitter.com/2hg4A7JuAI";;@Stocks_Live;;"784389726199353344";https://twitter.com/Stocks_Live/status/784389726199353344
JenniferPahlavi;2016-10-07 13:45;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com/strategy $ aapl $ googl #FridayFeeling";;;#Fortune50 #FridayFeeling;"784389189563449344";https://twitter.com/JenniferPahlavi/status/784389189563449344
CharlesNance415;2016-10-07 13:40;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com/strategy $ aapl $ googl #FridayFeeling";;;#Fortune50 #FridayFeeling;"784387901970866176";https://twitter.com/CharlesNance415/status/784387901970866176
AmyDaniel212;2016-10-07 13:35;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com/strategy $ aapl $ googl #FridayFeeling";;;#Fortune50 #FridayFeeling;"784386632908668928";https://twitter.com/AmyDaniel212/status/784386632908668928
finzine;2016-10-07 13:13;0;0;"$ KO Top Yielding Stocks Are On Sale: Now Is the Time to Start Nibbling http:// 247wallst.com/investing/2016 /10/07/top-yielding-stocks-are-on-sale-now-is-the-time-to-start-nibbling/ …";;;;"784381155126616065";https://twitter.com/finzine/status/784381155126616065
pbrat40plus;2016-10-07 13:02;0;1;"#Stocks Analysis $ KO #NYSE after Announcement they will be making #DunkinDonuts Bottle #Coffee by @TradeZer0 >> http:// ow.ly/2IOa304Via4 pic.twitter.com/9Es9SyRvGu";;@TradeZer0;#Stocks #NYSE #DunkinDonuts #Coffee;"784378254136315904";https://twitter.com/pbrat40plus/status/784378254136315904
uk_stocktweets;2016-10-07 13:01;1;0;"#Stocks Analysis $ KO #NYSE after Announcement they will be making #DunkinDonuts Bottle #Coffee by @TradeZer0 >> http:// ow.ly/2IOa304Via4 pic.twitter.com/Oi4JFpSMS6";;@TradeZer0;#Stocks #NYSE #DunkinDonuts #Coffee;"784378226625941504";https://twitter.com/uk_stocktweets/status/784378226625941504
Options_Buddy;2016-10-07 13:01;0;0;"#Stocks Analysis $ KO #NYSE after Announcement they will be making #DunkinDonuts Bottle #Coffee by @TradeZer0 >> http:// ow.ly/2IOa304Via4 pic.twitter.com/wqYnwHkp8x";;@TradeZer0;#Stocks #NYSE #DunkinDonuts #Coffee;"784378182392766464";https://twitter.com/Options_Buddy/status/784378182392766464
investingbuddy;2016-10-07 13:01;0;0;"#Stocks Analysis $ KO #NYSE after Announcement they will be making #DunkinDonuts Bottle #Coffee by @TradeZer0 >> http:// ow.ly/2IOa304Via4 pic.twitter.com/DdDLBpsMCl";;@TradeZer0;#Stocks #NYSE #DunkinDonuts #Coffee;"784378181214203904";https://twitter.com/investingbuddy/status/784378181214203904
Futures_Buddy;2016-10-07 13:01;0;0;"#Stocks Analysis $ KO #NYSE after Announcement they will be making #DunkinDonuts Bottle #Coffee by @TradeZer0 >> http:// ow.ly/2IOa304Via4 pic.twitter.com/XHywB6ZpRV";;@TradeZer0;#Stocks #NYSE #DunkinDonuts #Coffee;"784378180060737536";https://twitter.com/Futures_Buddy/status/784378180060737536
Jesse_V_Burke;2016-10-07 12:47;0;0;"$ WMT and $ KO screaming buy to me this morn ;)";;;;"784374544802779140";https://twitter.com/Jesse_V_Burke/status/784374544802779140
headlneapp;2016-10-07 11:21;0;0;"8 Bad Stocks You Should Kick to the Curb Right Now https:// scutify.com/articles/2016- 10-07-8-bad-stocks-you-should-kick-to-the-curb-right-now-hanging-on-for-too-long-is-the-perfect-way-to-put-a-knife-into-your-returns … $ TWTR $ YUM $ TSLA $ KO $ IBM $ AMZN $ MO $ TLT #stocks pic.twitter.com/Zvo6yBb6jV";;;#stocks;"784352845201932288";https://twitter.com/headlneapp/status/784352845201932288
scutify;2016-10-07 11:21;0;0;"8 Bad Stocks You Should Kick to the Curb Right Now https:// scutify.com/articles/2016- 10-07-8-bad-stocks-you-should-kick-to-the-curb-right-now-hanging-on-for-too-long-is-the-perfect-way-to-put-a-knife-into-your-returns … $ TWTR $ YUM $ TSLA $ KO $ IBM $ AMZN $ MO $ TLT #stocks pic.twitter.com/BDh5YwBJqV";;;#stocks;"784352845139025920";https://twitter.com/scutify/status/784352845139025920
pbrat40plus;2016-10-07 10:40;0;0;"#Stocks Analysis on $ KO #NYSE after Announcement they will be making $ DNKN #Coffee - Great Snapshot by @TradeZer0 http:// ow.ly/XcWR304Vi9m pic.twitter.com/ozyS1YAaUH";;@TradeZer0;#Stocks #NYSE #Coffee;"784342591311585280";https://twitter.com/pbrat40plus/status/784342591311585280
investingbuddy;2016-10-07 10:40;0;0;"#Stocks Analysis on $ KO #NYSE after Announcement they will be making $ DNKN #Coffee - Great Snapshot by @TradeZer0 http:// ow.ly/XcWR304Vi9m pic.twitter.com/42gMWHHvQR";;@TradeZer0;#Stocks #NYSE #Coffee;"784342584130936832";https://twitter.com/investingbuddy/status/784342584130936832
Options_Buddy;2016-10-07 10:40;1;0;"#Stocks Analysis on $ KO #NYSE after Announcement they will be making $ DNKN #Coffee - Great Snapshot by @TradeZer0 http:// ow.ly/XcWR304Vi9m pic.twitter.com/LnH5LjlB11";;@TradeZer0;#Stocks #NYSE #Coffee;"784342584009293824";https://twitter.com/Options_Buddy/status/784342584009293824
Futures_Buddy;2016-10-07 10:40;0;0;"#Stocks Analysis on $ KO #NYSE after Announcement they will be making $ DNKN #Coffee - Great Snapshot by @TradeZer0 http:// ow.ly/XcWR304Vi9m pic.twitter.com/j8hffKbe3j";;@TradeZer0;#Stocks #NYSE #Coffee;"784342583363399680";https://twitter.com/Futures_Buddy/status/784342583363399680
uk_stocktweets;2016-10-07 10:40;0;1;"#Stocks Analysis on $ KO #NYSE after Announcement they will be making $ DNKN #Coffee - Great Snapshot by @TradeZer0 http:// ow.ly/XcWR304Vi9m pic.twitter.com/dbgMeiq7RS";;@TradeZer0;#Stocks #NYSE #Coffee;"784342582231007232";https://twitter.com/uk_stocktweets/status/784342582231007232
goldrush201617;2016-10-07 10:33;0;0;"BABA Achillion Pharmaceuticals Inc. Company Info Read More --> http:// dlvr.it/MPt8MW $ BABA $ KO $ PMCB #tradeideas";;;#tradeideas;"784340761198276608";https://twitter.com/goldrush201617/status/784340761198276608
CFingraphs;2016-10-07 10:11;0;0;"$ KO http:// demo.FinGraphs.com Pot. cont. Downtrend INTRAWEEK 60m-15m-4m combo chart #CocaCola #Trading pic.twitter.com/IzYlEesuUO";;;#CocaCola #Trading;"784335275438673920";https://twitter.com/CFingraphs/status/784335275438673920
mytradingbuddy;2016-10-07 10:10;0;0;"#Stocks Analysis on $ KO #NYSE after Announcement they will be making $ DNKN #Coffee - Great Snapshot by @TradeZer0 http:// ow.ly/IqnE304Vn5K pic.twitter.com/scuBxtmaJ5";;@TradeZer0;#Stocks #NYSE #Coffee;"784335038896680960";https://twitter.com/mytradingbuddy/status/784335038896680960
Options_Buddy;2016-10-07 10:10;0;0;"#Stocks Analysis on $ KO #NYSE after Announcement they will be making $ DNKN #Coffee - Great Snapshot by @TradeZer0 http:// ow.ly/IqnE304Vn5K pic.twitter.com/IIiOtrLe9T";;@TradeZer0;#Stocks #NYSE #Coffee;"784335034253586432";https://twitter.com/Options_Buddy/status/784335034253586432
Futures_Buddy;2016-10-07 10:10;0;0;"#Stocks Analysis on $ KO #NYSE after Announcement they will be making $ DNKN #Coffee - Great Snapshot by @TradeZer0 http:// ow.ly/IqnE304Vn5K pic.twitter.com/vpw7mvYFWl";;@TradeZer0;#Stocks #NYSE #Coffee;"784335032143839232";https://twitter.com/Futures_Buddy/status/784335032143839232
pbrat40plus;2016-10-07 10:10;0;0;"#Stocks Analysis on $ KO #NYSE after Announcement they will be making $ DNKN #Coffee - Great Snapshot by @TradeZer0 http:// ow.ly/IqnE304Vn5K pic.twitter.com/4kzznOZynr";;@TradeZer0;#Stocks #NYSE #Coffee;"784335031934214144";https://twitter.com/pbrat40plus/status/784335031934214144
investingbuddy;2016-10-07 10:10;0;0;"#Stocks Analysis on $ KO #NYSE after Announcement they will be making $ DNKN #Coffee - Great Snapshot by @TradeZer0 http:// ow.ly/IqnE304Vn5K pic.twitter.com/V1QKxN5wwp";;@TradeZer0;#Stocks #NYSE #Coffee;"784335030910713858";https://twitter.com/investingbuddy/status/784335030910713858
uk_stocktweets;2016-10-07 10:10;0;0;"#Stocks Analysis on $ KO #NYSE after Announcement they will be making $ DNKN #Coffee - Great Snapshot by @TradeZer0 http:// ow.ly/IqnE304Vn5K pic.twitter.com/LfYIonLo0z";;@TradeZer0;#Stocks #NYSE #Coffee;"784335029157494785";https://twitter.com/uk_stocktweets/status/784335029157494785
DenverTrend;2016-10-07 09:01;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com/strategy $ xco $ cas $ cfms #Friday #Yeah";;;#Fortune50 #Friday #Yeah;"784317656690102272";https://twitter.com/DenverTrend/status/784317656690102272
JenniferPahlavi;2016-10-07 08:50;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com/strategy $ xco $ cas $ cfms #Friday #Yeah";;;#Fortune50 #Friday #Yeah;"784314886453022720";https://twitter.com/JenniferPahlavi/status/784314886453022720
CharlesNance415;2016-10-07 08:45;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com/strategy $ xco $ cas $ cfms #Friday #Yeah";;;#Fortune50 #Friday #Yeah;"784313641885573120";https://twitter.com/CharlesNance415/status/784313641885573120
AmyDaniel212;2016-10-07 08:40;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com/strategy $ xco $ cas $ cfms #Friday #Yeah";;;#Fortune50 #Friday #Yeah;"784312382809968640";https://twitter.com/AmyDaniel212/status/784312382809968640
SFinanciers;2016-10-07 07:23;0;0;"Even With Bottled Drinks, Dunkin' Donuts Can't Catch Starbucks: http:// bit.ly/061016SBUX $ SBUX $ DNKN $ KO";;;;"784292987178143744";https://twitter.com/SFinanciers/status/784292987178143744
StockyTicky;2016-10-07 06:46;0;0;"http:// smq.tc/1Dy1Crx How BADLY do you want to become a MILLIONAIRE TRADER???? $ HABT $ KO $ TERP $ CBS";;;;"784283704331948036";https://twitter.com/StockyTicky/status/784283704331948036
JorelLaraKalel;2016-10-07 05:42;0;1;"TwinsTalkStocks congratulate @Interbrand 2016 Top Global Brands @Apple @google @CocaCola http:// bit.ly/TGB1TTS $ AAPL $ GOOGL $ GOOG $ KO";;@Interbrand @Apple @google @CocaCola;;"784267633667420164";https://twitter.com/JorelLaraKalel/status/784267633667420164
The_BlueSword;2016-10-07 05:41;0;1;"100 most valuable #brands : Top 3: $ AAPL , $ GOOGL and $ KO . 4-10: $ MSFT , #Toyota , $ IBM , #Samsung , $ AMZN , #MercedesBenz ($DAI) and $ GE";;;#brands #Toyota #Samsung #MercedesBenz;"784267303584051200";https://twitter.com/The_BlueSword/status/784267303584051200
Jack65203;2016-10-07 02:46;0;0;"Lawsuit: PepsiCo’s Naked Juice Drinks Mislead Shoppers About Ingredients, Sugar Content $ PEP $ KO https:// consumerist.com/2016/10/04/law suit-pepsicos-naked-juice-drinks-mislead-shoppers-about-ingredients-sugar-content/ …";;;;"784223252356882434";https://twitter.com/Jack65203/status/784223252356882434
CFingraphs;2016-10-07 01:43;0;0;"$ KO http:// demo.FinGraphs.com Pot. consolid in Uptrend LONGERTERM Wly-Dly-Hly combo chart #CocaCola #Stocks pic.twitter.com/nBrngwyVzC";;;#CocaCola #Stocks;"784207599159873540";https://twitter.com/CFingraphs/status/784207599159873540
bigbluecup721;2016-10-07 00:37;0;0;"SCYX Avino Silver & Gold Mines Ltd. Stock Message Board Read More --> http:// dlvr.it/MPlHbV $ SCYX $ BIIB $ KO #finance";;;#finance;"784190797126053888";https://twitter.com/bigbluecup721/status/784190797126053888
1reasonIns;2016-10-07 00:04;0;0;"Life Insurance Exam: Top 10 Ways To Ace Your Test https:// 1reason.com/ins/insurance- tips-advice/life-insurance-exam-top-10-ways-ace-test/ … #lifeinsurance $ SBUX $ KO $ PEP $ SPY";;;#lifeinsurance;"784182620670353408";https://twitter.com/1reasonIns/status/784182620670353408
