username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WKRBNews;2017-07-08 16:01;0;0;"Zacks: Analysts Expect Caterpillar, Inc. $ CAT to Announce $1.10 Earnings Per Share http:// ift.tt/2uVXmPF";;;;"883717700412899331";https://twitter.com/WKRBNews/status/883717700412899331
WKRBNews;2017-07-08 16:00;0;0;"Zacks: Analysts Expect Caterpillar, Inc. $ CAT to Announce $1.10 Earnings Per Share http:// ift.tt/2u3BgOS";;;;"883717551758462977";https://twitter.com/WKRBNews/status/883717551758462977
dailymailtimes;2017-07-08 15:21;0;0;"Family Legacy Inc. Takes Position in Caterpillar, Inc. $ CAT http:// ift.tt/2uBZn45";;;;"883707703205482496";https://twitter.com/dailymailtimes/status/883707703205482496
MarketOrg;2017-07-08 14:55;0;0;"Caterpillar plant in Lafayette donating generator to Haiti http:// industrial.newsmovingmarkets.com/2017/07/caterp illar-plant-in-lafayette-donating.html … $ CAT #Caterpillar";;;#Caterpillar;"883701048770256896";https://twitter.com/MarketOrg/status/883701048770256896
MarketNewsAlgo;2017-07-08 14:54;0;0;"Caterpillar plant in Lafayette donating generator to Haiti http:// industrial.newsmovingmarkets.com/2017/07/caterp illar-plant-in-lafayette-donating.html … $ CAT";;;;"883700745639530496";https://twitter.com/MarketNewsAlgo/status/883700745639530496
bnkinvest;2017-07-08 14:45;0;0;"Noteworthy Friday Option Activity: $ CAT $ PANW $ AAOI #stockoptions http:// dlvr.it/PT7nRp";;;#stockoptions;"883698599724433409";https://twitter.com/bnkinvest/status/883698599724433409
TheMarketsDaily;2017-07-08 14:34;0;0;"Caterpillar, Inc. $ CAT Position Boosted by Northwestern Mutual Investment Management Company LLC http:// zpr.io/Pe6jq";;;;"883695725615476736";https://twitter.com/TheMarketsDaily/status/883695725615476736
tradewithjoe;2017-07-08 14:33;0;0;"Choppy trading range. Members: will do a video on how to trade ranges like this. $ CAT pic.twitter.com/s81C4sghOM";;;;"883695499810918401";https://twitter.com/tradewithjoe/status/883695499810918401
dakotafinancial;2017-07-08 14:32;0;0;"Airain ltd Has $538,000 Position in Caterpillar, Inc. $ CAT http:// ift.tt/2sRMiGH";;;;"883695185191895041";https://twitter.com/dakotafinancial/status/883695185191895041
KenFaulkenberry;2017-07-08 13:57;0;0;"$ CAT Caterpillar Dividend Stock Analysis: http:// dividendvaluebuilder.com/caterpillar-ca t-dividend-stock-analysis/ … via @KenFaulkenberry #dividend #Industrials #Infrastructure #investing pic.twitter.com/rae2BpwXCt";;@KenFaulkenberry;#dividend #Industrials #Infrastructure #investing;"883686500835237889";https://twitter.com/KenFaulkenberry/status/883686500835237889
SPNewsAnalysis;2017-07-08 13:52;0;0;"Caterpillar, Inc. $ CAT Shares Sold by Ingalls & Snyder LLC http:// ift.tt/2uCdeHQ";;;;"883685191654486016";https://twitter.com/SPNewsAnalysis/status/883685191654486016
CatoshiK;2017-07-08 11:24;0;1;"And of course some $ CAT just because I am a Cat";;;;"883648081895600133";https://twitter.com/CatoshiK/status/883648081895600133
Ploutusfund;2017-07-08 10:18;0;0;"Last Week Trades – 7/3-7/7 http:// ploutuscharts.com/last-week-trad es-73-77/ … $ CARA $ MZOR $ NVDA $ UCO $ CAT $ AAP";;;;"883631450595229697";https://twitter.com/Ploutusfund/status/883631450595229697
DozenStocks;2017-07-08 10:01;0;1;"Weekly S&P100 #Stocks Trend $ DOW $ DD $ FDX $ MSFT $ CAT $ FOXA $ GD $ PCLN $ CMCSA $ HAL $ INTC $ UPS $ MRK $ USB $ EMR @http:// 12Stocks.com/sp100";;@http;#Stocks;"883627064355504129";https://twitter.com/DozenStocks/status/883627064355504129
DozenStocks;2017-07-08 10:01;0;1;"Weekly S&P100 #Stocks Performance $ DOW $ DD $ FDX $ BA $ MSFT $ CAT $ TXN $ FOXA $ FB $ IBM $ JPM $ GD $ PCLN $ USB more@http:// 12Stocks.com/sp100";;@http;#Stocks;"883626997926117376";https://twitter.com/DozenStocks/status/883626997926117376
DozenStocks;2017-07-08 10:00;0;0;"Weekly Dow #Stocks Trend $ DD $ MSFT $ CAT $ INTC $ MRK $ BA $ CSCO $ AAPL $ IBM $ JPM $ MCD $ UNH $ DIS $ V $ HD $ TRV $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"883626931719032832";https://twitter.com/DozenStocks/status/883626931719032832
toolbox87;2017-07-08 09:58;3;5;"$ TSLA in a glance.. $ SPY $ AAPL $ VXX $ NVDA $ CAT pic.twitter.com/cN5Ah4zOUb";;;;"883626316179832832";https://twitter.com/toolbox87/status/883626316179832832
TickerReport;2017-07-08 09:32;0;0;"Caterpillar, Inc. $ CAT Position Boosted by Northwestern Mutual Investment Management Company LLC http:// ift.tt/2sAADYK";;;;"883619742275297281";https://twitter.com/TickerReport/status/883619742275297281
WatchlistN;2017-07-08 09:32;0;0;"Bp Plc Decreases Stake in Caterpillar, Inc. $ CAT http:// ift.tt/2sXIcrK";;;;"883619695710154752";https://twitter.com/WatchlistN/status/883619695710154752
WKRBNews;2017-07-08 09:31;0;0;"Airain ltd Has $538,000 Position in Caterpillar, Inc. $ CAT http:// ift.tt/2sXU1yb";;;;"883619505959784448";https://twitter.com/WKRBNews/status/883619505959784448
emq_news;2017-07-08 09:29;0;0;"Caterpillar, Inc. $ CAT Position Boosted by Northwestern Mutual Investment Management Company LLC http:// ift.tt/2sAADYK";;;;"883618966685536256";https://twitter.com/emq_news/status/883618966685536256
midetimes;2017-07-08 09:26;0;0;"Caterpillar, Inc. $ CAT Stake Decreased by Keybank National Association OH http:// ift.tt/2tAFY3L";;;;"883618217276710912";https://twitter.com/midetimes/status/883618217276710912
dailypoliticaln;2017-07-08 09:26;0;0;"Family Legacy Inc. Takes Position in Caterpillar, Inc. $ CAT http:// ift.tt/2uVtza2";;;;"883618196099674113";https://twitter.com/dailypoliticaln/status/883618196099674113
WKRBNews;2017-07-08 09:25;0;0;"Airain ltd Has $538,000 Position in Caterpillar, Inc. $ CAT http:// ift.tt/2sA43WS";;;;"883617981661663232";https://twitter.com/WKRBNews/status/883617981661663232
TickerReport;2017-07-08 09:22;0;0;"Caterpillar, Inc. $ CAT Position Boosted by Northwestern Mutual Investment Management Company LLC http:// ift.tt/2u2QGD4";;;;"883617357813436416";https://twitter.com/TickerReport/status/883617357813436416
TCBFx;2017-07-08 05:26;0;0;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=f55197f0-639d-11e7-9619-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"883557818162434048";https://twitter.com/TCBFx/status/883557818162434048
MC_OptionTrades;2017-07-08 02:20;0;0;"$ CAT 28-Jul-17 ATM Implied Volatility is down -0.7% to 26.5. Straddle implies a move of ±5.3%. Earnings Jul 25. http:// tinyurl.com/ycbvg7e4";;;;"883511175367065604";https://twitter.com/MC_OptionTrades/status/883511175367065604
Stock_Huntress;2017-07-08 01:30;0;0;"Millionaire trading student http:// goo.gl/LiNZQy made millions learning to trade from http:// goo.gl/xc2v9I $ KITE $ HLF $ UWTI $ NFLX $ CAT";;;;"883498573542825984";https://twitter.com/Stock_Huntress/status/883498573542825984
platapepe70;2017-07-08 01:10;0;0;"Mid-day TOP of range: $ LOW 99, $ CC 97, $ TWX 88, $ DHI $ PHM 86, $ FE 84, $ NKE 80, $ SYY 79, $ LUV 77, $ AU $ KBH 73, $ HUN 71, $ CAT $ TJX 69";;;;"883493480013672449";https://twitter.com/platapepe70/status/883493480013672449
SEEKINGALPHA_FS;2017-07-08 00:31;0;1;"Beat The Market With More Dividends And Less Volatility https:// seekingalpha.com/article/408639 7-beat-market-dividends-less-volatility?source=twitter_sa_factset … $ AAPL #APPLE $ ABBV $ AES $ AMZN $ CA $ CAT $ CCI $ CME $ CNP $ COH";;;#APPLE;"883483546723115008";https://twitter.com/SEEKINGALPHA_FS/status/883483546723115008
SeekingAlpha;2017-07-08 00:31;0;0;"Beat The Market With More Dividends And Less Volatility https:// seekingalpha.com/article/408639 7-beat-market-dividends-less-volatility?source=feed_f … $ AAPL #APPLE $ ABBV $ AES $ AMZN $ CA $ CAT $ CCI $ CME $ CNP $ COH";;;#APPLE;"883483544953036800";https://twitter.com/SeekingAlpha/status/883483544953036800
