username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SweetPlatform;2016-12-28 14:23;0;0;"PG Top news - Dec 28th, 2016 $ PG http:// https:// goo.gl/EWytLW";;;;"814114469781585920";https://twitter.com/SweetPlatform/status/814114469781585920
stockmonitorapp;2016-12-28 13:55;0;0;"Ok, so momentum has been falling and price crossed below 50MA. What do you think from here for $ PG ? http:// dlvr.it/MzdCJ9 #stocks pic.twitter.com/9IoG694hnG";;;#stocks;"814107537356140544";https://twitter.com/stockmonitorapp/status/814107537356140544
WKRBNews;2016-12-28 13:54;0;0;"Procter & Gamble Co. $ PG Shares Sold by Flossbach Von Storch AG http:// ift.tt/2iEcdrT";;;;"814107204332744704";https://twitter.com/WKRBNews/status/814107204332744704
WKRBNews;2016-12-28 13:51;0;0;"Procter & Gamble Co. $ PG Shares Sold by Flossbach Von Storch AG http:// zpr.io/PqHjN";;;;"814106406521602048";https://twitter.com/WKRBNews/status/814106406521602048
finzine;2016-12-28 13:43;0;0;"$ PG 10 Stocks With Over 50 Years of Dividend Growth http://www. fool.com/investing/2016 /12/27/10-stocks-with-over-50-years-of-dividend-growth.aspx …";;;;"814104596725530624";https://twitter.com/finzine/status/814104596725530624
TradeWithSuper;2016-12-28 13:39;0;0;"Benzinga: Meet This Year's Best Consumer Staples ETF http:// benzinga.com/z/8844907 $ XLP $ BGS $ DAR $ KO $ PG $ PSCC";;;;"814103545603624960";https://twitter.com/TradeWithSuper/status/814103545603624960
Benzinga;2016-12-28 13:37;0;0;"Meet This Year's Best Consumer Staples ETF http:// benzinga.com/z/8844907 $ XLP $ BGS $ DAR $ KO $ PG $ PSCC";;;;"814102858639478784";https://twitter.com/Benzinga/status/814102858639478784
langanstocks;2016-12-28 13:20;0;0;"$ PMCB Reviews Updated Wednesday, December 28, 2016 07:15:19 AM $ PG $ http ://www.youtube.com/watch?v=IIPjUD3nLIw $FCX… http:// dlvr.it/Mzcd4d";;;;"814098594655371264";https://twitter.com/langanstocks/status/814098594655371264
scutify;2016-12-28 13:18;0;0;"The 3 Best Fidelity ETFs to Buy https://www. scutify.com/articles/2016- 12-28-the-3-best-fidelity-etfs-to-buy-with-its-lineup-growing-here-are-some-of-the-best-fidelity-etfs-to-consider … $ FDLO $ FQAL $ FDVV #etfs #fidelity $ AAPL $ MSFT $ PG pic.twitter.com/a6GBDpKtRB";;;#etfs #fidelity;"814098090126901248";https://twitter.com/scutify/status/814098090126901248
headlneapp;2016-12-28 13:18;0;0;"The 3 Best Fidelity ETFs to Buy https://www. scutify.com/articles/2016- 12-28-the-3-best-fidelity-etfs-to-buy-with-its-lineup-growing-here-are-some-of-the-best-fidelity-etfs-to-consider … $ FDLO $ FQAL $ FDVV #etfs #fidelity $ AAPL $ MSFT $ PG pic.twitter.com/i5u5OLaHLd";;;#etfs #fidelity;"814098090038853632";https://twitter.com/headlneapp/status/814098090038853632
SEEKINGALPHA_FS;2016-12-28 12:30;0;0;"A Recap Of Our Best Articles Of 2016 http:// seekingalpha.com/article/403301 5-recap-best-articles-2016?source=twitter_sa_factset … $ CSAL $ DSU $ JGV $ KO $ MO $ O $ PG $ SAR $ SWZ $ VGR $ VTA $ XLP $ CEFL $ PDI";;;;"814086127934062592";https://twitter.com/SEEKINGALPHA_FS/status/814086127934062592
SeekingAlpha;2016-12-28 12:30;0;0;"A Recap Of Our Best Articles Of 2016 http:// seekingalpha.com/article/403301 5-recap-best-articles-2016?source=feed_f … $ CSAL $ DSU $ JGV $ KO $ MO $ O $ PG $ SAR $ SWZ $ VGR $ VTA $ XLP $ CEFL $ PDI";;;;"814086125316804608";https://twitter.com/SeekingAlpha/status/814086125316804608
TalkMarkets;2016-12-28 11:39;0;0;"Church & Dwight: Clean Up With This Dividend Achiever $ CHD Also $ PG $ CL https:// goo.gl/88S3z9";;;;"814073176628011008";https://twitter.com/TalkMarkets/status/814073176628011008
EconCalend;2016-12-28 11:33;0;0;"Procter & Gamble (PG) Is a Safe Dividend Stock for FY2017 http://www. economiccalendar.com/2016/12/28/pro cter-gamble-pg-is-a-safe-dividend-stock-for-fy2017/ … #stocks $ PG";;;#stocks;"814071821649715200";https://twitter.com/EconCalend/status/814071821649715200
Top_Dow_Stocks;2016-12-28 08:21;0;0;"#Dow #stocks $ PG Procter & Gamble Co Daily:-0.42% Weekly:0.04% YTD:10.04% Trend:40 / 100 http:// 12Stocks.com/PG";;;#Dow #stocks;"814023452390608896";https://twitter.com/Top_Dow_Stocks/status/814023452390608896
bigbluecup721;2016-12-28 08:08;0;0;"$ GDXJ Percent Change Updated Wednesday, December 28, 2016 02:15:20 AM $ BBY $ PG $ SMH $ AMKR http:// dlvr.it/MzWhPV";;;;"814020306922704896";https://twitter.com/bigbluecup721/status/814020306922704896
bigbluecup721;2016-12-28 08:08;0;0;"$ TWTR Opinions Updated Wednesday, December 28, 2016 02:15:20 AM $ TNA $ PG $ ECA $ GGB http:// dlvr.it/MzWhP5";;;;"814020304171200512";https://twitter.com/bigbluecup721/status/814020304171200512
SleekMoneycom;2016-12-28 06:53;0;0;"SunTrust Banks Inc. Downgrades Procter & Gamble Co. $ PG to Hold http:// ift.tt/2ipJrfh";;;;"814001336685645825";https://twitter.com/SleekMoneycom/status/814001336685645825
langanstocks;2016-12-28 05:52;0;0;"$ FXY Financials Updated Wednesday, December 28, 2016 00:15:21 AM $ EDZ $ TSEM $ PG $ DAN http:// dlvr.it/MzTtQB";;;;"813985857480732673";https://twitter.com/langanstocks/status/813985857480732673
MarketsRecap;2016-12-28 05:39;0;0;"Church & Dwight: Clean Up With This Dividend Achiever $ CHD Also $ PG $ CL https:// goo.gl/88S3z9";;;;"813982579258982401";https://twitter.com/MarketsRecap/status/813982579258982401
WKRBNews;2016-12-28 05:12;0;0;"First Financial Corp IN Cuts Stake in Procter & Gamble Co. $ PG http:// zpr.io/Pqg2x";;;;"813975799334322176";https://twitter.com/WKRBNews/status/813975799334322176
WKRBNews;2016-12-28 05:09;0;0;"First Financial Corp IN Cuts Stake in Procter & Gamble Co. $ PG http:// ift.tt/2ipgUq6";;;;"813975045450174465";https://twitter.com/WKRBNews/status/813975045450174465
rosnerstocks;2016-12-28 04:47;0;0;"$ LTXB Free Real Time Quotes Updated Tuesday, December 27, 2016 11:15:21 PM $ DRYS $ HYG $ PG $ GE http:// dlvr.it/MzT7K5";;;;"813969489293213696";https://twitter.com/rosnerstocks/status/813969489293213696
NicholasCoriano;2016-12-28 04:15;17;2;"Late night checking up on my stock portfolio... Currently holding $ JPM $ KO $ MSFT $ NKE and open orders to buy $ MS $ BA and $ PG in the morning.";;;;"813961483973496833";https://twitter.com/NicholasCoriano/status/813961483973496833
Greg5thTrad;2016-12-28 03:39;1;0;"Money Flows: Buying on Weakness: Among stocks that were down Tue, these had the largest net INFLOWS of money: $ TLT $ CVX $ PG $ BRKB $ JNJ top 5";;;;"813952552144424960";https://twitter.com/Greg5thTrad/status/813952552144424960
BeFullyInformed;2016-12-28 02:21;0;0;"You are more than welcome. Nice trade and stock. Hard to get hurt on this one IMO. Traded $ PG for 22 years to date";;;;"813932936231845888";https://twitter.com/BeFullyInformed/status/813932936231845888
thebrandindex;2016-12-28 02:14;0;0;"@Puru__Saxena I don't like crowded HFund stocks -these are the a recent list from $ GS of Brands HF r underweight $ AAPL $ T $ JNJ $ PG $ DIS $ IBM pic.twitter.com/5WCKDRmLVE";;@Puru__Saxena;;"813931081883750400";https://twitter.com/thebrandindex/status/813931081883750400
wlstcom;2016-12-28 01:21;0;0;"3 Big Brand Stocks to Buy in January -- The Motley Fool #usmf -consumer-goods $ PG #wlst http://www. fool.com/investing/2016 /12/27/3-big-brand-stocks-to-buy-in-january.aspx … pic.twitter.com/wxQSTB9H5S";;;#usmf #wlst;"813917773306925056";https://twitter.com/wlstcom/status/813917773306925056
finzine;2016-12-28 01:21;0;0;"$ PG 3 Big Brand Stocks to Buy in January http://www. fool.com/investing/2016 /12/27/3-big-brand-stocks-to-buy-in-january.aspx …";;;;"813917764498915332";https://twitter.com/finzine/status/813917764498915332
bigbluecup721;2016-12-28 00:41;0;0;"$ EDZ Recent News Updated Tuesday, December 27, 2016 7:15:21 PM $ IYT $ AG $ AMZN $ PG http:// dlvr.it/MzQPK4";;;;"813907707316948992";https://twitter.com/bigbluecup721/status/813907707316948992
