username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
heavymach_vehi;2017-06-07 13:00;0;0;"Ritchie Bros and #Caterpillar alliance. Read more: http:// owler.us/acPbV9 $ CAT";;;#Caterpillar;"872438122809671680";https://twitter.com/heavymach_vehi/status/872438122809671680
StockNewsWires;2017-06-07 12:55;0;0;"$ CAT : Caterpillar Digs Deeper into Data with New Subscription Service: http://www. StockNewsWires.com/cat-caterpilla r-digs-deeper-into-data-with-new-subscription-service/ …";;;;"872436745815674880";https://twitter.com/StockNewsWires/status/872436745815674880
SweetPlatform;2017-06-07 12:54;0;0;"CAT Top news - Jun 7th, 2017 $ CAT http:// https:// goo.gl/owfFRP";;;;"872436562927247364";https://twitter.com/SweetPlatform/status/872436562927247364
MagnoliaG2012;2017-06-07 12:53;0;0;"Are You Sure The Expenses Are Too High? https:// seekingalpha.com/article/407908 0-sure-expenses-high?source=tweet … $ ABT $ ADM $ AEP $ ALE $ AXS $ BLK $ CAG $ CAT $ CBRL $ CMS $ CNA $ CPB $ DPS $ HUBB";;;;"872436228808945665";https://twitter.com/MagnoliaG2012/status/872436228808945665
ChartMill;2017-06-07 12:44;0;0;"Are my eyes deceiving me or does $ CAT have a great technical rating? Take a look yourself on http:// stockcharts.chartmill.com/u/SyxSLSOrfb #fund #coffee";;;#fund #coffee;"872433996801736704";https://twitter.com/ChartMill/status/872433996801736704
tallinvesting;2017-06-07 12:32;0;0;"Caterpillar ramps up data services https:// seekingalpha.com/news/3272068?s ource=ansh … . Love the #IOT play by $ CAT !";;;#IOT;"872431042497531904";https://twitter.com/tallinvesting/status/872431042497531904
wlstcom;2017-06-07 12:29;0;0;"Caterpillar ramps up data services #premarket #CAT #CaterpillarInc . $ CAT http:// wlst.com https:// seekingalpha.com/news/3272068-c aterpillar-ramps-data-services …";;;#premarket #CAT #CaterpillarInc;"872430388404256768";https://twitter.com/wlstcom/status/872430388404256768
MarketCurrents;2017-06-07 12:29;0;0;"Caterpillar ramps up data services https:// seekingalpha.com/news/3272068-c aterpillar-ramps-data-services?source=feed_f … #premarket $ CAT";;;#premarket;"872430355143286785";https://twitter.com/MarketCurrents/status/872430355143286785
7LadyQ;2017-06-07 12:25;0;0;"Large Call Buyers http://www. dailystockplays.com/Unusual-Call-O ption-Activity-Today-2017-06-06.html … … $ FAST $ THO $ QRVO $ SQ $ SWN $ TBT $ TSO $ OCLR $ YHOO $ NEM $ CAT $ GLD $ PYPL $ NUGT $ AMD $ JNUG $ ABX $ CHK";;;;"872429364146819076";https://twitter.com/7LadyQ/status/872429364146819076
RegularWIGuy;2017-06-07 11:41;0;0;"Wilbur Ross doing great work; of course MSM would never admit - Vietnam, U.S. sign deals worth $8B https:// seekingalpha.com/news/3270868-v ietnam-u-s-sign-deals-worth-8b?source=tweet … $ CAT $ HLT $ VNM";;;;"872418247873843200";https://twitter.com/RegularWIGuy/status/872418247873843200
ezhalfi;2017-06-07 11:29;4;6;"Trump to outline infrastructure plan $ AA $ AKS $ ATI $ CAT $ CLF $ CX $ DE $ FLR $ MLM $ MT $ MTW $ NUE http://www. seekingalpha.com/news/3272013";;;;"872415335135268865";https://twitter.com/ezhalfi/status/872415335135268865
CHASE03670;2017-06-07 10:58;0;0;"Trump in Ohio today to deliver speech on $1T infrastructure plan $ CAT $ IYT $ DE #distractingattention";;;#distractingattention;"872407440704376834";https://twitter.com/CHASE03670/status/872407440704376834
RRGresearch;2017-06-07 10:28;0;0;"$ CAT rotares into leading quadrant and pushes to new highs http:// bit.ly/SCC-RRG-blog pic.twitter.com/xVkWAeiEYn";;;;"872399788377092096";https://twitter.com/RRGresearch/status/872399788377092096
SEEKINGALPHA_FS;2017-06-07 09:16;0;0;"Trump to outline infrastructure plan https:// seekingalpha.com/news/3272013-t rump-outline-infrastructure-plan?source=twitter_sa_factset … $ AA $ AKS $ ATI $ CAT";;;;"872381812638703617";https://twitter.com/SEEKINGALPHA_FS/status/872381812638703617
MarketCurrents;2017-06-07 09:16;0;0;"Trump to outline infrastructure plan https:// seekingalpha.com/news/3272013-t rump-outline-infrastructure-plan?source=feed_f … $ AA $ AKS $ ATI $ CAT";;;;"872381807777521668";https://twitter.com/MarketCurrents/status/872381807777521668
klarkkant;2017-06-07 06:33;0;0;"Caterpillar: Risky At These Levels $ CAT http://www. seekingalpha.com/article/4079277";;;;"872340727551983619";https://twitter.com/klarkkant/status/872340727551983619
TCBFx;2017-06-07 05:26;0;0;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=d23ba090-4b41-11e7-a72d-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"872323793737449473";https://twitter.com/TCBFx/status/872323793737449473
CFingraphs;2017-06-07 04:42;0;0;"$ CAT http:// demo.FinGraphs.com Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart #Stocks #Trading pic.twitter.com/q9htN1IYpO";;;#Stocks #Trading;"872312781927841793";https://twitter.com/CFingraphs/status/872312781927841793
StockWebTrading;2017-06-07 03:46;1;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com $ SPY $ DIA";;;;"872298702613950465";https://twitter.com/StockWebTrading/status/872298702613950465
positivebrands;2017-06-07 00:58;0;0;"Are Earnings Wall Street's Last Hope? https:// seekingalpha.com/article/407935 2-earnings-wall-streets-last-hope?source=feed_f … $ CAT $ DE $ DG $ SONC $ SYF $ WMT check out TICKER SYMBOL $ DCSA www.docasainc…";;;;"872256396682768385";https://twitter.com/positivebrands/status/872256396682768385
positivebrands;2017-06-07 00:56;0;0;"Are Earnings Wall Street's Last Hope? https:// seekingalpha.com/article/407935 2-earnings-wall-streets-last-hope?source=feed_f … $ CAT $ DE $ DG $ SONC $ SYF $ WMT OMG-STOCK SYMBOL DCSA http://www. docasainc.com";;;;"872255893953540096";https://twitter.com/positivebrands/status/872255893953540096
SEEKINGALPHA_FS;2017-06-07 00:55;0;0;"Are Earnings Wall Street's Last Hope? https:// seekingalpha.com/article/407935 2-earnings-wall-streets-last-hope?source=twitter_sa_factset … $ CAT $ DE $ DG $ SONC $ SYF $ WMT";;;;"872255625970950145";https://twitter.com/SEEKINGALPHA_FS/status/872255625970950145
SeekingAlpha;2017-06-07 00:55;0;0;"Are Earnings Wall Street's Last Hope? https:// seekingalpha.com/article/407935 2-earnings-wall-streets-last-hope?source=feed_f … $ CAT $ DE $ DG $ SONC $ SYF $ WMT";;;;"872255624226066432";https://twitter.com/SeekingAlpha/status/872255624226066432
