username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StockNewsWires;2016-11-27 12:55;0;0;"$ CAT : Caterpillar Biggest 2016 Winner, Up 41%: http://www. StockNewsWires.com/2016/11/27/cat -caterpillar-biggest-2016-winner-up-41/ …";;;;"802858274924142592";https://twitter.com/StockNewsWires/status/802858274924142592
finzine;2016-11-27 12:51;0;1;"$ CAT Caterpillar Biggest 2016 Winner, Up 41% http:// finance.yahoo.com/news/caterpill ar-biggest-2016-winner-41-124059200.html …";;;;"802857263098531842";https://twitter.com/finzine/status/802857263098531842
IHNewsDesk;2016-11-27 12:41;0;0;"$ ADS Filings Updated Sunday, November 27, 2016 07:15:20 AM $ MCD $ CAT $ GILD $ DIA http:// dlvr.it/MlkPF8";;;;"802854778032164864";https://twitter.com/IHNewsDesk/status/802854778032164864
IHNewsDesk;2016-11-27 12:41;0;0;"$ NLY Investor Opinions Updated Sunday, November 27, 2016 07:15:20 AM $ CAT $ M $ TSCO $ PSID http:// dlvr.it/MlkP4s";;;;"802854758281187332";https://twitter.com/IHNewsDesk/status/802854758281187332
rosnerstocks;2016-11-27 12:34;0;0;"$ LDL Last Price Updated Sunday, November 27, 2016 07:15:20 AM $ IEP $ CAT $ SGBY $ DPS http:// dlvr.it/MlkJY3";;;;"802853034854223874";https://twitter.com/rosnerstocks/status/802853034854223874
RoccaCharts;2016-11-27 12:23;1;7;"$ CAT Caterpillar Gráfico semanal, un tractorcito para el Dow pic.twitter.com/ENL43I7PaL";;;;"802850371760783360";https://twitter.com/RoccaCharts/status/802850371760783360
PolgarStocks;2016-11-27 10:22;0;1;"$ CCJ Reviews Updated Sunday, November 27, 2016 05:15:19 AM $ CAT $ APA $ FCX $ XLF http:// dlvr.it/Mlhjwn";;;;"802819792969179136";https://twitter.com/PolgarStocks/status/802819792969179136
langanstocks;2016-11-27 09:46;0;0;"$ SSO Stock Price Updated Sunday, November 27, 2016 04:15:18 AM $ CRAY $ XBI $ RHT $ CAT http:// dlvr.it/MlhJ12";;;;"802810724338651136";https://twitter.com/langanstocks/status/802810724338651136
PortfolioBuzz;2016-11-27 09:40;0;0;"Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/NQa63qxtXz";;;;"802809322967339008";https://twitter.com/PortfolioBuzz/status/802809322967339008
PolgarStocks;2016-11-27 08:40;0;0;"$ CLF Financials Updated Sunday, November 27, 2016 03:15:20 AM $ JNK $ BRS $ CAT $ BAC http:// dlvr.it/MlgXsD";;;;"802794152178040832";https://twitter.com/PolgarStocks/status/802794152178040832
rosnerstocks;2016-11-27 08:40;0;0;"$ CAT Percent Change Updated Sunday, November 27, 2016 03:15:20 AM $ AMZN $ NATI $ SPXL $ CRK http:// dlvr.it/MlgXjm";;;;"802794137896382464";https://twitter.com/rosnerstocks/status/802794137896382464
langanstocks;2016-11-27 08:40;0;0;"$ GDX Stock Forum Updated Sunday, November 27, 2016 03:15:20 AM $ CAA $ CAT $ OMEX $ M http:// dlvr.it/MlgXX0";;;;"802794122574598144";https://twitter.com/langanstocks/status/802794122574598144
IHNewsDesk;2016-11-27 07:36;0;0;"$ CAT Stock Message Board Updated Sunday, November 27, 2016 02:15:19 AM $ PG $ GDX $ JNJ $ BUD http:// dlvr.it/MlfsWm";;;;"802777997770002432";https://twitter.com/IHNewsDesk/status/802777997770002432
rosnerstocks;2016-11-27 07:33;0;0;"$ TSLA Reviews Updated Sunday, November 27, 2016 02:15:19 AM $ XLK $ INTC $ CAT $ CRM http:// dlvr.it/Mlfqm4";;;;"802777278501425152";https://twitter.com/rosnerstocks/status/802777278501425152
rosnerstocks;2016-11-27 04:44;0;0;"$ MTG Stock Message Board Updated Saturday, November 26, 2016 11:15:20 PM $ CAT $ GLD $ BAC $ VTI http:// dlvr.it/MldB0j";;;;"802734731867525120";https://twitter.com/rosnerstocks/status/802734731867525120
PortfolioBuzz;2016-11-27 03:53;0;0;"Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/vP6yljQwt9";;;;"802722033268387840";https://twitter.com/PortfolioBuzz/status/802722033268387840
PolgarStocks;2016-11-27 03:34;0;0;"$ SDY Filings Updated Saturday, November 26, 2016 10:15:19 PM $ UMPQ $ DRYS $ CRBP $ CAT http:// dlvr.it/MlcYrm";;;;"802717221449383936";https://twitter.com/PolgarStocks/status/802717221449383936
IHNewsDesk;2016-11-27 02:27;0;0;"$ CAT Stock Price Updated Saturday, November 26, 2016 9:15:20 PM $ IBB $ PSID $ TSCO $ MTG http:// dlvr.it/MlbzPv";;;;"802700273281970176";https://twitter.com/IHNewsDesk/status/802700273281970176
langanstocks;2016-11-27 02:27;0;0;"$ XLV Financials Updated Saturday, November 26, 2016 9:15:20 PM $ KKR $ CAT $ XIV $ MT http:// dlvr.it/MlbzLx";;;;"802700268680802304";https://twitter.com/langanstocks/status/802700268680802304
