username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WKRBNews;2017-02-27 16:54;0;0;"3M Company $ MMM Cut to “Strong Sell” at Vetr Inc. http:// zpr.io/PyYhq";;;;"836258266472665089";https://twitter.com/WKRBNews/status/836258266472665089
DozenStocks;2017-02-27 16:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"836257219448446976";https://twitter.com/DozenStocks/status/836257219448446976
QuantchaIdeas;2017-02-27 16:31;0;0;"52-Week High Alert: Trading today’s movement in 3M $ MMM http:// ideas.quantcha.com/2017/02/27/52- week-high-alert-trading-todays-movement-in-3m-mmm-3/ … pic.twitter.com/LnjJCugwUT";;;;"836252547790827521";https://twitter.com/QuantchaIdeas/status/836252547790827521
MyAlliesNews;2017-02-27 16:29;0;0;"$ MMM Novel 3M Disinfecting Port Protector May Enable Clinicians to Further Reduce Vascular Access Device Cont... https:// goo.gl/XTjX0R";;;;"836251855198031874";https://twitter.com/MyAlliesNews/status/836251855198031874
stockbard;2017-02-27 16:19;0;0;"$ MMM ! $ HUBS $ ARE $ ALL $ IM $ ONE $ OUT $ HUBS $ ATE $ ONE $ ALLY";;;;"836249446925107200";https://twitter.com/stockbard/status/836249446925107200
WatchlistN;2017-02-27 16:16;0;0;"3M Company $ MMM Position Lowered by Hunter Associates Investment Management LLC http:// zpr.io/PyYG2";;;;"836248704847859714";https://twitter.com/WatchlistN/status/836248704847859714
WatchlistN;2017-02-27 15:22;0;0;"Baird Financial Group Inc. Sells 1,792 Shares of 3M Company $ MMM http:// zpr.io/Pys2h";;;;"836235165194145792";https://twitter.com/WatchlistN/status/836235165194145792
stockbard;2017-02-27 14:19;0;0;"$ BAM ! $ TWO $ MEN $ AGO $ MMM ! $ I $ AM $ MR $ MAIN";;;;"836219249832099844";https://twitter.com/stockbard/status/836219249832099844
WKRBNews;2017-02-27 14:05;0;0;"3M Company $ MMM Position Lowered by Hunter Associates Investment Management LLC http:// ift.tt/2mm0DaW";;;;"836215648229404672";https://twitter.com/WKRBNews/status/836215648229404672
WKRBNews;2017-02-27 14:01;0;0;"3M Company $ MMM Position Lowered by Hunter Associates Investment Management LLC http:// zpr.io/Pysg4";;;;"836214594989404160";https://twitter.com/WKRBNews/status/836214594989404160
finzine;2017-02-27 13:14;0;0;"$ MMM Novel 3M Disinfecting Port Protector May Enable Clinicians to Further Reduce... http:// finance.yahoo.com/news/novel-3m- disinfecting-port-protector-130000486.html …";;;;"836202828997750784";https://twitter.com/finzine/status/836202828997750784
stockboardinc;2017-02-27 13:11;0;0;"$ MMM Novel 3M Disinfecting Port Protector May Enable Clinicians to Further Reduce Vascular Access Device ... - http:// sbml.co/dc1d3ad4";;;;"836202050421682176";https://twitter.com/stockboardinc/status/836202050421682176
intercooleronli;2017-02-27 13:03;0;0;"Haverford Trust Co. Boosts Stake in 3M Company $ MMM http:// zpr.io/Pyj2x";;;;"836200165421760512";https://twitter.com/intercooleronli/status/836200165421760512
intercooleronli;2017-02-27 13:03;0;0;"Haverford Trust Co. Boosts Stake in 3M Company $ MMM http:// zpr.io/Pyj2R";;;;"836200034555281408";https://twitter.com/intercooleronli/status/836200034555281408
Allstocknews;2017-02-27 13:00;0;0;"$ MMM 3M - Novel 3M Disinfecting Port Protector May Enable Clinicians to Further Reduce Vascular Access Device From our Stock News Alerts App";;;;"836199416147107840";https://twitter.com/Allstocknews/status/836199416147107840
JC_PIP;2017-02-27 12:15;0;0;"#Dividend Growth Investing at Work - Another Early #Valentines Gift $ MMM #investing #stocks http://www. passive-income-pursuit.com/2017/02/divide nd-growth-investing-at-work-early.html?m=0 … pic.twitter.com/UoDFJD1hfO";;;#Dividend #Valentines #investing #stocks;"836187905496395776";https://twitter.com/JC_PIP/status/836187905496395776
stockbard;2017-02-27 11:49;0;0;"$ FOR $ MEN $ MMM ! $ I $ AM $ MS $ HD $ MS $ FLO";;;;"836181500127236096";https://twitter.com/stockbard/status/836181500127236096
stockbard;2017-02-27 11:19;0;0;"$ I $ FLY $ MS $ JOE $ AT $ A $ BLT $ MMM ! $ HE $ CRY $ MR $ EMO $ MY $ AIR";;;;"836173953198608384";https://twitter.com/stockbard/status/836173953198608384
Top_Dow_Stocks;2017-02-27 08:20;0;0;"#Dow #stocks $ MMM 3M Co Daily:0.37% Weekly:-0.57% YTD:-0.61% Trend:66 / 100 http:// 12Stocks.com/MMM";;;#Dow #stocks;"836128832222453760";https://twitter.com/Top_Dow_Stocks/status/836128832222453760
stockbard;2017-02-27 08:19;0;0;"$ I $ AM $ AT $ A $ KEY $ EFF $ ONE $ MMM !";;;;"836128651934584832";https://twitter.com/stockbard/status/836128651934584832
midetimes;2017-02-27 07:49;0;0;"Brokerages Set 3M Company $ MMM Price Target at $180.41 http:// mideasttime.com/?p=1556115";;;;"836121170768498688";https://twitter.com/midetimes/status/836121170768498688
