username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TomTerrarosa;2016-09-09 14:37;4;5;"Think oil stocks will ever return to their $100 per barrel price heyday? Think again http:// ow.ly/ufIj3043HTj via @TheStreet $ XOM $ CVX $ APA";;@TheStreet;;"774255304020230144";https://twitter.com/TomTerrarosa/status/774255304020230144
dailypoliticaln;2016-09-09 14:30;1;0;"Jefferies Group Comments on Chevron Corp.’s FY2017 Earnings $ CVX http:// ift.tt/2cjcKQ6";;;;"774253757605482496";https://twitter.com/dailypoliticaln/status/774253757605482496
alpepinnazzo;2016-09-09 14:26;1;1;"Companies with highest share of floating rate debt by $ GS : $ EBAY $ MET $ KO $ F $ GM $ MCD $ CVX $ AGN $ JNJ";;;;"774252655258525696";https://twitter.com/alpepinnazzo/status/774252655258525696
alpepinnazzo;2016-09-09 14:15;0;0;"S&P Companies with largest floating rate as% of its debt list $ MLM 22% $ PCAR 24% $ GE 19% $ CVX 17% $ CL 19% $ COL 18%";;;;"774249769975877636";https://twitter.com/alpepinnazzo/status/774249769975877636
esjebs;2016-09-09 14:00;0;0;"$ USO $ XOM $ CVX $ MRO $ APC Oil getting hit hard out if the gate";;;;"774246011585912832";https://twitter.com/esjebs/status/774246011585912832
stocksnvape;2016-09-09 13:41;0;0;"CVX Bonanza Creek Energy, Inc. Exchange Read More --> http:// dlvr.it/MDJBz9 $ CVX $ TQQQ $ EARS #share";;;#share;"774241206364622848";https://twitter.com/stocksnvape/status/774241206364622848
bigbluecup721;2016-09-09 13:40;0;0;"JUSTDIAL.IN American Express Co. Market Cap Read More --> http:// dlvr.it/MDJ9vN $JUSTDIAL.IN $ XHB $ CVX #tradeideas";;;#tradeideas;"774240996691279872";https://twitter.com/bigbluecup721/status/774240996691279872
markcarson161;2016-09-09 13:39;0;0;"SH Broadcom Ltd. Prev Close Read More --> http:// dlvr.it/MDJ9L6 $ SH $ PMCB $ CVX #pennystocks";;;#pennystocks;"774240725303107585";https://twitter.com/markcarson161/status/774240725303107585
markcarson161;2016-09-09 13:37;1;0;"CVX Ambarella, Inc. Volume Read More --> http:// dlvr.it/MDJ7C5 $ CVX $ CDE $ MOMO #stocks";;;#stocks;"774240296183828481";https://twitter.com/markcarson161/status/774240296183828481
whotrades;2016-09-09 13:26;1;0;"Four Possible Outcomes Of The OPEC Meeting $ USO $ BP $ CVX http:// bit.ly/090916USO";;;;"774237570033000448";https://twitter.com/whotrades/status/774237570033000448
D0n3tech;2016-09-09 12:57;0;0;"PortfolioBuzz: Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM … pic.twitter.com/3QbIIc1KFE";;;#SP500;"774230356715311105";https://twitter.com/D0n3tech/status/774230356715311105
PortfolioBuzz;2016-09-09 12:51;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/OdxHrlaA1u";;;#SP500;"774228706009178113";https://twitter.com/PortfolioBuzz/status/774228706009178113
thepeople4stoc1;2016-09-09 12:35;0;0;"CVX Amgen, Inc. Market Cap Read More --> http:// dlvr.it/MDH4jH $ CVX $ VRX $ GRCU #pennystocks";;;#pennystocks;"774224726847696896";https://twitter.com/thepeople4stoc1/status/774224726847696896
BullBearCharts;2016-09-09 12:28;1;0;"Market commentary - $ MCD , $ NKE , $ GE , $ UTX , $ CVX http:// lsstrading.blogspot.pt/2016/09/market -commentary-mcd-nke-ge-utx-cvx.html … pic.twitter.com/QtknV36mTQ";;;;"774222956633395200";https://twitter.com/BullBearCharts/status/774222956633395200
oilgas_eqpt_ser;2016-09-09 12:24;1;0;"#Chevron helps employees stay active. Read more: http:// owler.us/abzq3W $ CVX";;;#Chevron;"774221874603565056";https://twitter.com/oilgas_eqpt_ser/status/774221874603565056
D0n3tech;2016-09-09 12:15;0;0;"PortfolioBuzz: Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM … pic.twitter.com/Ycm60mvChz";;;;"774219796997111808";https://twitter.com/D0n3tech/status/774219796997111808
PortfolioBuzz;2016-09-09 12:11;0;0;"Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/yLywtdQkd8";;;;"774218672701370368";https://twitter.com/PortfolioBuzz/status/774218672701370368
oilgas_eqpt_ser;2016-09-09 11:04;0;0;"#Chevron to pay $1.5 million in overtime for mandatory meetings. Read more: http:// owler.us/abznIj $ CVX";;;#Chevron;"774201770918621184";https://twitter.com/oilgas_eqpt_ser/status/774201770918621184
MarketsRecap;2016-09-09 10:39;0;1;"Dow Jones Industrial Average Today Slides Despite ECB Rate Announcement $ BKS $ CMG $ CVX $ WFC $ XOM $ AAPL $ PCLN http:// goo.gl/5vxNxD";;;;"774195400039403520";https://twitter.com/MarketsRecap/status/774195400039403520
markcarson161;2016-09-09 10:32;0;0;"CVX Alcoa, Inc. % Change Read More --> http:// dlvr.it/MDDzFG $ CVX $ JNUG $ ALB #finance";;;#finance;"774193647038320640";https://twitter.com/markcarson161/status/774193647038320640
oilgas_eqpt_ser;2016-09-09 10:30;0;1;"#Chevron 's Revenue Will Move If Crude Oil Prices Rebound To $100 Per Barrel By 2018. Read more: http:// owler.us/abzlE6 $ CVX";;;#Chevron;"774193370042212353";https://twitter.com/oilgas_eqpt_ser/status/774193370042212353
oilgas_eqpt_ser;2016-09-09 10:30;1;0;"#Chevron 's Revenue Will Move If Crude Oil Prices Rebound To $100 Per Barrel By 2018. Read more: http:// owler.us/abzlE4 $ CVX";;;#Chevron;"774193213938683904";https://twitter.com/oilgas_eqpt_ser/status/774193213938683904
DenverTrend;2016-09-09 09:25;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #MondayMotivation";;;#largest #earth #inspire #MondayMotivation;"774176845956653056";https://twitter.com/DenverTrend/status/774176845956653056
JenniferPahlavi;2016-09-09 09:15;1;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #MondayMotivation";;;#largest #earth #inspire #MondayMotivation;"774174380561604608";https://twitter.com/JenniferPahlavi/status/774174380561604608
AmyDaniel212;2016-09-09 09:05;0;1;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #MondayMotivation";;;#largest #earth #inspire #MondayMotivation;"774171831754297344";https://twitter.com/AmyDaniel212/status/774171831754297344
SleekMoneycom;2016-09-09 09:00;1;0;"Credit Suisse Group AG Reaffirms “Neutral” Rating for Chevron Corp. $ CVX http:// ift.tt/2bYvlBS";;;;"774170552390922241";https://twitter.com/SleekMoneycom/status/774170552390922241
SleekMoneycom;2016-09-09 09:00;1;0;"Credit Suisse Group AG Reaffirms “Neutral” Rating for Chevron Corp. $ CVX http:// ift.tt/2bX5B44";;;;"774170549878607872";https://twitter.com/SleekMoneycom/status/774170549878607872
DenverTrend;2016-09-09 08:25;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ xli $ baba $ nke $ tsla $ gm $ pg $ cvx #MondayMotivation";;;#ThankYou #yourethebest #AforEffort #MondayMotivation;"774161744453259266";https://twitter.com/DenverTrend/status/774161744453259266
TalkMarkets;2016-09-09 08:17;1;0;"The Two "Smart" Ways To Profit From The Permian Oil & Gas Rush $ TPL $ BGR $ CVX $ EOG $ OXY $ PXD $ RDS.B $ REN $ XOM $ APA http:// goo.gl/jLVsjL";;;;"774159863161032704";https://twitter.com/TalkMarkets/status/774159863161032704
JenniferPahlavi;2016-09-09 08:15;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ xli $ baba $ nke $ tsla $ gm $ pg $ cvx #MondayMotivation";;;#ThankYou #yourethebest #AforEffort #MondayMotivation;"774159267385401345";https://twitter.com/JenniferPahlavi/status/774159267385401345
AmyDaniel212;2016-09-09 08:05;2;2;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ xli $ baba $ nke $ tsla $ gm $ pg $ cvx #MondayMotivation";;;#ThankYou #yourethebest #AforEffort #MondayMotivation;"774156732134064128";https://twitter.com/AmyDaniel212/status/774156732134064128
Top_Dow_Stocks;2016-09-09 07:16;1;0;"#Dow #stocks $ CVX Chevron Daily:1.21% Weekly:3.9% YTD:18.45% Trend:75 / 100 http:// 12Stocks.com/CVX";;;#Dow #stocks;"774144439207862272";https://twitter.com/Top_Dow_Stocks/status/774144439207862272
CFingraphs;2016-09-09 06:44;0;0;"$ CVX http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart #Chevron #Trading pic.twitter.com/7GPet1VaId";;;#Chevron #Trading;"774136324009832453";https://twitter.com/CFingraphs/status/774136324009832453
stocksnvape;2016-09-09 06:38;1;0;"GS American Cannabis Company, Inc. Bid Size Read More --> http:// dlvr.it/MD9Dyj $ GS $ CVX $ ABX #stocks";;;#stocks;"774134925142347776";https://twitter.com/stocksnvape/status/774134925142347776
jaytrades16;2016-09-09 06:37;1;0;"CHK Advanced Micro Devices, Inc. Chart Read More --> http:// dlvr.it/MD9DRp $ CHK $ CVX $ MOMO #nasdaq";;;#nasdaq;"774134636695826432";https://twitter.com/jaytrades16/status/774134636695826432
D0n3tech;2016-09-09 06:29;0;0;"PortfolioBuzz: Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM … pic.twitter.com/qWyYAMJXIv";;;#SP500;"774132596254965760";https://twitter.com/D0n3tech/status/774132596254965760
PortfolioBuzz;2016-09-09 06:23;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/S0LCj4yGvz";;;#SP500;"774131213837537280";https://twitter.com/PortfolioBuzz/status/774131213837537280
TalkMarkets;2016-09-09 06:19;1;0;"Dow Jones Industrial Average Today Slides Despite ECB Rate Announcement $ BKS $ CMG $ CVX $ WFC $ XOM $ AAPL $ PCLN http:// goo.gl/5vxNxD";;;;"774130104683212800";https://twitter.com/TalkMarkets/status/774130104683212800
D0n3tech;2016-09-09 05:59;0;0;"PortfolioBuzz: Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM … pic.twitter.com/8tPOWl7Z1i";;;;"774124950605012993";https://twitter.com/D0n3tech/status/774124950605012993
PortfolioBuzz;2016-09-09 05:53;0;0;"Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/IoDfqId9HV";;;;"774123493113761792";https://twitter.com/PortfolioBuzz/status/774123493113761792
stockmarketbul1;2016-09-09 05:51;1;0;"XME Cyber-Ark Software Ltd. Tick Read More --> http:// dlvr.it/MD8b03 $ XME $ CVX $ LGIH #pennystocks";;;#pennystocks;"774122931311874048";https://twitter.com/stockmarketbul1/status/774122931311874048
amystocks21334;2016-09-09 04:51;1;0;"CVX SPDR Dow Jones Industrial Average ETF Day High Read More --> http:// dlvr.it/MD7mqv $ CVX $ MAXD $ XME #share";;;#share;"774107828722085889";https://twitter.com/amystocks21334/status/774107828722085889
esbolsa;2016-09-09 03:27;0;0;"#WallStreet : #DowJones -0.25%, en 18,479.91, #SP500 -0.22% en 2,181.30 y #Nasdaq -0.46%. Mejor valor: $ CVX +1.21% Peor valor: $ NKE -2.69%";;;#WallStreet #DowJones #SP500 #Nasdaq;"774086703527014400";https://twitter.com/esbolsa/status/774086703527014400
D0n3tech;2016-09-09 00:20;0;0;"PortfolioBuzz: Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM … pic.twitter.com/DnFI88glTr";;;#SP500;"774039720468877312";https://twitter.com/D0n3tech/status/774039720468877312
PortfolioBuzz;2016-09-09 00:10;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/wuNocpi7hP";;;#SP500;"774037217111146496";https://twitter.com/PortfolioBuzz/status/774037217111146496
