username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SEEKINGALPHA_FS;2016-09-01 13:35;0;0;"Coca-Cola to push out new Gold Peak products http:// seekingalpha.com/news/3206629-c oca-cola-push-new-gold-peak-products?source=twitter_sa_factset … $ KO";;;;"771340747672911872";https://twitter.com/SEEKINGALPHA_FS/status/771340747672911872
MarketCurrents;2016-09-01 13:35;1;0;"Coca-Cola to push out new Gold Peak products http:// seekingalpha.com/news/3206629-c oca-cola-push-new-gold-peak-products?source=feed_f … $ KO";;;;"771340744980205568";https://twitter.com/MarketCurrents/status/771340744980205568
tymorapro;2016-09-01 13:29;0;0;"$ KO : GapDN 0.22[-0.5%,fill:23%], PrvCl:43.43, PrvLo:43.08, AtgPivL4, 7:2Accel-, tf:0111000, bigFlt:3.9B, 3MoLo+, p$vol:1.6M;";;;;"771339314441625600";https://twitter.com/tymorapro/status/771339314441625600
TripleDTrader;2016-09-01 13:21;2;2;"Notable opening imbalances: $ BABA +208K, $ TWTR +101K, $ PFE -207K, $ KO -239K, $ VZ -175K, $ EMC -150K, $ GE -340K, $ CPB -47K, $ XOM -60K";;;;"771337293210669056";https://twitter.com/TripleDTrader/status/771337293210669056
StockyTicky;2016-09-01 12:55;0;0;"http:// smq.tc/1Dy1Crx How BADLY do you want to become a MILLIONAIRE TRADER???? $ HABT $ KO $ TERP $ CBS";;;;"771330721772244996";https://twitter.com/StockyTicky/status/771330721772244996
WKRBNews;2016-09-01 10:53;0;0;"Coca-Cola Co. $ KO Lifted to Hold at Zacks Investment Research http:// ift.tt/2bEkkWx";;;;"771299999267319808";https://twitter.com/WKRBNews/status/771299999267319808
WKRBNews;2016-09-01 10:53;0;0;"Coca-Cola Co. $ KO Lifted to Hold at Zacks Investment Research http:// ift.tt/2bEtkpM";;;;"771299997212180480";https://twitter.com/WKRBNews/status/771299997212180480
ParetoTrading;2016-09-01 09:25;0;0;"RT @SeekingAlpha : Does Patience Really Pay More Dividends For Dividend Growth Investors? http:// seekingalpha.com/article/400343 7-patience-really-pay-dividends-dividend-growth-investors?source=feed_f … $ KO";;@SeekingAlpha;;"771277711817965569";https://twitter.com/ParetoTrading/status/771277711817965569
stevewalker36;2016-09-01 07:57;0;0;"$ KO #KO set to factory settings #cocacola https:// en.wikipedia.org/wiki/Coca-Cola";;;#KO #cocacola;"771255768267968512";https://twitter.com/stevewalker36/status/771255768267968512
DenverTrend;2016-09-01 07:55;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ gm $ iyr $ aig #MondayBlogs";;;#Fortune50 #MondayBlogs;"771255076086091776";https://twitter.com/DenverTrend/status/771255076086091776
JenniferPahlavi;2016-09-01 07:45;1;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ gm $ iyr $ aig #MondayBlogs";;;#Fortune50 #MondayBlogs;"771252591078416384";https://twitter.com/JenniferPahlavi/status/771252591078416384
CharlesNance415;2016-09-01 07:40;1;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ gm $ iyr $ aig #MondayBlogs";;;#Fortune50 #MondayBlogs;"771251343725957120";https://twitter.com/CharlesNance415/status/771251343725957120
AmyDaniel212;2016-09-01 07:35;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ gm $ iyr $ aig #MondayBlogs";;;#Fortune50 #MondayBlogs;"771250033580580864";https://twitter.com/AmyDaniel212/status/771250033580580864
Top_Dow_Stocks;2016-09-01 07:15;0;0;"#Dow #stocks $ KO Coca-Cola Daily:0.44% Weekly:-0.96% YTD:2.67% Trend:28 / 100 http:// 12Stocks.com/KO";;;#Dow #stocks;"771245195534802944";https://twitter.com/Top_Dow_Stocks/status/771245195534802944
TalkMarkets;2016-09-01 06:09;0;0;"Best Stocks to Invest In: the Food Processing Industry - August 2016 $ TSN $ ADM $ BGS $ CCE $ DPS $ GIS $ HRL $ KO $ PEP http:// goo.gl/zv1jpT";;;;"771228357086236672";https://twitter.com/TalkMarkets/status/771228357086236672
com1stocks16;2016-09-01 05:51;0;0;"KO First Mining Finance Corp. Summary Read More --> http:// dlvr.it/M92W66 $ KO $ DB $ FM.TO #investing";;;#investing;"771223834531762176";https://twitter.com/com1stocks16/status/771223834531762176
amystocks21334;2016-09-01 05:42;0;0;"HLF Chipotle Mexican Grill Inc. Company Info Read More --> http:// dlvr.it/M92PNY $ HLF $ CCUR $ KO #stock";;;#stock;"771221561227423745";https://twitter.com/amystocks21334/status/771221561227423745
top10stocksof21;2016-09-01 05:37;0;0;"KO Baxter Intl Inc. Ideas Read More --> http:// dlvr.it/M92Lmw $ KO $ AEM $ IWM #nasdaq";;;#nasdaq;"771220438424834048";https://twitter.com/top10stocksof21/status/771220438424834048
scalpthatstock;2016-09-01 04:57;0;0;"Plenty of Hammer Candles to watch for intra-day rebounds http:// scalpthatstock.com/hammer-8312016/ $ XOM $ NLY $ KO $ FRO $ MON $ WB $ BYD";;;;"771210368488124416";https://twitter.com/scalpthatstock/status/771210368488124416
Sw1ng_Trader;2016-09-01 03:56;0;0;"http:// goo.gl/SyzlcL <<-- We have had many SuperTrade alerts give us >50% gain injust 2 weeks! $ UNXL $ AIG $ KO $ MNST $ S $ WTW $ MDU";;;;"771195047991574530";https://twitter.com/Sw1ng_Trader/status/771195047991574530
ezzmoney2day;2016-09-01 03:49;0;0;"RIG Direxion Daily Gold Miners Index Bear 3x Shares Prev Close Read More --> http:// dlvr.it/M90xGb $ RIG $ GOOGL $ KO #tradeideas";;;#tradeideas;"771193254922457090";https://twitter.com/ezzmoney2day/status/771193254922457090
bn201612;2016-09-01 03:33;0;0;"MAXD Aetna, Inc. Tick Read More --> http:// dlvr.it/M90jRs $ MAXD $ KO $ UUP #invest";;;#invest;"771189097851342852";https://twitter.com/bn201612/status/771189097851342852
louwhiteman;2016-09-01 01:08;0;0;"I still think he and Uncle Warren make a run at $ KO Cost cutting opps there like it is 1955. https:// twitter.com/clusterstock/s tatus/771085548891082756 …";;;;"771152685877850112";https://twitter.com/louwhiteman/status/771152685877850112
BColwell_ECON;2016-09-01 00:50;0;0;"The Best Time To Buy #Berkshire #Hathaway ... $ brk.a $ brk.b $ axp $ wfc $ ibm $ ko #investing #economy $ spy $ qqq $ dia http:// ow.ly/sygr303xAU1";;;#Berkshire #Hathaway #investing #economy;"771148163507949571";https://twitter.com/BColwell_ECON/status/771148163507949571
MarketsRecap;2016-09-01 00:09;1;1;"Best Stocks to Invest In: the Food Processing Industry - August 2016 $ TSN $ ADM $ BGS $ CCE $ DPS $ GIS $ HRL $ KO $ PEP http:// goo.gl/zv1jpT";;;;"771137770945413122";https://twitter.com/MarketsRecap/status/771137770945413122
1reasonIns;2016-09-01 00:05;0;0;"Life Insurance Exam: Top 10 Ways To Ace Your Test https:// 1reason.com/ins/insurance- tips-advice/life-insurance-exam-top-10-ways-ace-test/ … #lifeinsurance $ SBUX $ KO $ PEP $ SPY";;;#lifeinsurance;"771136838190981120";https://twitter.com/1reasonIns/status/771136838190981120
