username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FurryGreenspan;2017-03-30 19:31;0;1;"I hate $ CAT but there are WAY too many bears right now, and the messages reek of trapped and hurting bears. pic.twitter.com/yIL0wTZcO5";;;;"847531791296671746";https://twitter.com/FurryGreenspan/status/847531791296671746
TimePricer;2017-03-30 19:13;1;0;"#Catterpillar $ CAT Price Pattern Coordinates Chart 3:09 pm Time Price 4UB 6MD Area 16/5 Positive Events 1SUX=SIG1 x0 2MUX=MACD2 x0 #stocks pic.twitter.com/DOI4OvdvRZ";;;#Catterpillar #stocks;"847527172675948544";https://twitter.com/TimePricer/status/847527172675948544
mytradingbuddy;2017-03-30 18:01;0;2;"#Stocks #Trading Journal Update for @tradingsafely1 Charts & Analysis of positions on $ PVH $ MCS $ WAFD $ CAT $ UAL > http:// ow.ly/1Ehb30anBax pic.twitter.com/vTtqg6gswn";;@tradingsafely1;#Stocks #Trading;"847509056478625793";https://twitter.com/mytradingbuddy/status/847509056478625793
OneTwoTam;2017-03-30 17:31;0;1;"$ cat is recovering well from that dip. $ dia #wallstreet";;;#wallstreet;"847501628353662976";https://twitter.com/OneTwoTam/status/847501628353662976
TCBFx;2017-03-30 17:26;1;0;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=fe11afc0-156d-11e7-8f18-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"847500264034746368";https://twitter.com/TCBFx/status/847500264034746368
pbrat40plus;2017-03-30 17:25;0;0;"Update on @tradingsafely1 Positions on $ PVH $ MCS $ WAFD $ CAT $ UAL in this #Stocks #Trading Journal with #Charts >> http:// ow.ly/ZtxZ30anagk pic.twitter.com/DXHw9dihEV";;@tradingsafely1;#Stocks #Trading #Charts;"847499970387206146";https://twitter.com/pbrat40plus/status/847499970387206146
StocksSocial1;2017-03-30 17:25;0;0;"Update on @tradingsafely1 Positions on $ PVH $ MCS $ WAFD $ CAT $ UAL in this #Stocks #Trading Journal with #Charts >> http:// ow.ly/ZtxZ30anagk pic.twitter.com/CDkhr03St7";;@tradingsafely1;#Stocks #Trading #Charts;"847499956734705664";https://twitter.com/StocksSocial1/status/847499956734705664
investingbuddy;2017-03-30 17:25;0;0;"Update on @tradingsafely1 Positions on $ PVH $ MCS $ WAFD $ CAT $ UAL in this #Stocks #Trading Journal with #Charts >> http:// ow.ly/ZtxZ30anagk pic.twitter.com/3fLRMSnx2G";;@tradingsafely1;#Stocks #Trading #Charts;"847499952645226496";https://twitter.com/investingbuddy/status/847499952645226496
TV_TradingIdeas;2017-03-30 17:10;0;0;"Caterpillar Inc long $ CAT http://www. tradingview.com/chart/CAT/0TaM RWfj-Caterpillar-Inc-long/ …";;;;"847496315642695680";https://twitter.com/TV_TradingIdeas/status/847496315642695680
trendytradepd;2017-03-30 17:10;0;0;"Caterpillar Inc long - $ CAT chart http://www. tradingview.com/chart/CAT/0TaM RWfj-Caterpillar-Inc-long/ …";;;;"847496315546161157";https://twitter.com/trendytradepd/status/847496315546161157
Briefingcom;2017-03-30 17:03;0;1;"Latest #Technical #Scans $ ACIA $ UVXY $ CAT $ AMZN $ SHOP $ NRG http:// bit.ly/2nn5uWO #ETFs #stocks #breakouts #doji #Trading #Ideas";;;#Technical #Scans #ETFs #stocks #breakouts #doji #Trading #Ideas;"847494509248135168";https://twitter.com/Briefingcom/status/847494509248135168
WatchlistN;2017-03-30 16:44;0;0;"Kentucky Retirement Systems Purchases New Position in Caterpillar Inc. $ CAT http:// zpr.io/P9RgJ";;;;"847489783894913024";https://twitter.com/WatchlistN/status/847489783894913024
midetimes;2017-03-30 16:27;0;1;"Caterpillar Inc. $ CAT Lowered to Sell at Zacks Investment Research http:// mideasttime.com/?p=1593251";;;;"847485344148672512";https://twitter.com/midetimes/status/847485344148672512
WatchlistN;2017-03-30 16:24;0;0;"Aspen Investment Management Inc Has $438,000 Position in Caterpillar Inc. $ CAT http:// zpr.io/P9HV9";;;;"847484648544321536";https://twitter.com/WatchlistN/status/847484648544321536
DozenStocks;2017-03-30 15:52;0;0;"S&P500 #Stocks Trend $ WYNN $ BCR $ GD $ ADI $ KLAC $ LRCX $ AMAT $ NFLX $ BDX $ CHRW $ VRTX $ MSFT $ ETFC $ MU $ CAT $ EA @http:// 12Stocks.com/sp500";;@http;#Stocks;"847476556305846273";https://twitter.com/DozenStocks/status/847476556305846273
DozenStocks;2017-03-30 15:51;0;0;"S&P100 #Stocks Trend $ GD $ MSFT $ CAT $ FDX $ PCLN $ INTC $ UPS $ FOXA $ MRK $ CMCSA $ HAL $ DOW $ DD $ T $ EMR $ USB $ ALL @http:// 12Stocks.com/sp100";;@http;#Stocks;"847476284007501829";https://twitter.com/DozenStocks/status/847476284007501829
DozenStocks;2017-03-30 15:50;0;0;"S&P100 #Stocks Performance $ GD $ AMGN $ MSFT $ NEE $ RTN $ BMY $ CELG $ CAT $ FDX $ JNJ $ PCLN $ MDT $ DIS $ AGN $ INTC more@http:// 12Stocks.com/sp100";;@http;#Stocks;"847476216722587649";https://twitter.com/DozenStocks/status/847476216722587649
DozenStocks;2017-03-30 15:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"847476139429842949";https://twitter.com/DozenStocks/status/847476139429842949
trigtrader;2017-03-30 15:40;0;0;"Corporate crooks seem to be well insulated, and well loved, on Wall Street! $ TIF $ CAT $ TSLA";;;;"847473694125342721";https://twitter.com/trigtrader/status/847473694125342721
ConsumerFeed;2017-03-30 15:31;0;0;"UBS Asset Management Americas Inc. Increases Stake in Caterpillar Inc. $ CAT http:// zpr.io/P9HhQ";;;;"847471351275307009";https://twitter.com/ConsumerFeed/status/847471351275307009
midetimes;2017-03-30 15:03;0;0;"Caterpillar Inc. $ CAT Position Lowered by Garde Capital Inc. http:// mideasttime.com/?p=1593086";;;;"847464365653708800";https://twitter.com/midetimes/status/847464365653708800
trigtrader;2017-03-30 14:56;0;0;"$ TIF , $ CAT ... If don't start sending these corp CROOKS to jail, then don't deserve economic system! Wall St theft not way to run economy!";;;;"847462528892514304";https://twitter.com/trigtrader/status/847462528892514304
WatchlistN;2017-03-30 14:44;0;0;"Kentucky Retirement Systems Purchases New Position in Caterpillar Inc. $ CAT http:// zpr.io/P9HgB";;;;"847459637225938945";https://twitter.com/WatchlistN/status/847459637225938945
WatchlistN;2017-03-30 14:34;0;0;"Aspen Investment Management Inc Has $438,000 Position in Caterpillar Inc. $ CAT http:// zpr.io/P9HUq";;;;"847457050460160000";https://twitter.com/WatchlistN/status/847457050460160000
SweetPlatform;2017-03-30 13:53;0;0;"CAT Top news - Mar 30th, 2017 $ CAT http:// https:// goo.gl/o663vk";;;;"847446603686428672";https://twitter.com/SweetPlatform/status/847446603686428672
TickerReport;2017-03-30 13:05;0;0;"UBS Asset Management Americas Inc. Increases Stake in Caterpillar Inc. $ CAT http:// zpr.io/P9tYt";;;;"847434648107966468";https://twitter.com/TickerReport/status/847434648107966468
TickerReport;2017-03-30 13:01;0;0;"UBS Asset Management Americas Inc. Increases Stake in Caterpillar Inc. $ CAT http:// ift.tt/2ocbAMI";;;;"847433708411920384";https://twitter.com/TickerReport/status/847433708411920384
Craig_Tolliver;2017-03-30 12:39;0;0;"3 Construction Stocks That Aren’t Making You Great Again http:// ln.is/www.scutify.co m/arti/hpKZ8 … $ CAT $ DE $ CMCO #construction #stocks #infrastructure #trump";;;#construction #stocks #infrastructure #trump;"847428099469737984";https://twitter.com/Craig_Tolliver/status/847428099469737984
headlneapp;2017-03-30 12:38;0;0;"3 Construction Stocks That Aren’t Making You Great Again https://www. scutify.com/articles/2017- 03-30-3-construction-stocks-that-arent-making-you-great-again-promises-to-restore-american-infrastructure-are-ringing-hollow-for-construction-stocks … $ CAT $ DE $ CMCO #construction #stocks #infrastructure #trump pic.twitter.com/zZIt6lxg1X";;;#construction #stocks #infrastructure #trump;"847427863892508672";https://twitter.com/headlneapp/status/847427863892508672
scutify;2017-03-30 12:38;0;0;"3 Construction Stocks That Aren’t Making You Great Again https://www. scutify.com/articles/2017- 03-30-3-construction-stocks-that-arent-making-you-great-again-promises-to-restore-american-infrastructure-are-ringing-hollow-for-construction-stocks … $ CAT $ DE $ CMCO #construction #stocks #infrastructure #trump pic.twitter.com/MvS96Cl7DL";;;#construction #stocks #infrastructure #trump;"847427863837949953";https://twitter.com/scutify/status/847427863837949953
StockPicker908;2017-03-30 12:02;1;2;"$ TITN FY2018 Guidance. Says sales will continue to decline $ CAT $ DE $ AGCO $ JOY $ CNHI $ UA $ NDLS pic.twitter.com/wIddPJsVkY";;;;"847418842477285376";https://twitter.com/StockPicker908/status/847418842477285376
StockPicker908;2017-03-30 11:52;0;0;"$ titn $335 million market cap is ridiculous. Closing 12 stores . More losses piling up. Titan Machinery $ cat $ DE $ CNHI $ joy $ agco";;;;"847416305888092161";https://twitter.com/StockPicker908/status/847416305888092161
WatchlistN;2017-03-30 11:50;0;0;"Caterpillar Inc. $ CAT Stock Rating Lowered by Vetr Inc. http:// zpr.io/P9g5e";;;;"847415666365747202";https://twitter.com/WatchlistN/status/847415666365747202
DozenStocks;2017-03-30 10:01;0;0;"Weekly S&P100 #Stocks Trend $ DOW $ DD $ FDX $ MSFT $ CAT $ FOXA $ GD $ PCLN $ CMCSA $ HAL $ INTC $ UPS $ MRK $ USB $ EMR @http:// 12Stocks.com/sp100";;@http;#Stocks;"847388281645940736";https://twitter.com/DozenStocks/status/847388281645940736
DozenStocks;2017-03-30 10:01;0;0;"Weekly S&P100 #Stocks Performance $ DOW $ DD $ FDX $ BA $ MSFT $ CAT $ TXN $ FOXA $ FB $ IBM $ JPM $ GD $ PCLN $ USB more@http:// 12Stocks.com/sp100";;@http;#Stocks;"847388215052951554";https://twitter.com/DozenStocks/status/847388215052951554
DozenStocks;2017-03-30 10:00;0;0;"Weekly Dow #Stocks Trend $ DD $ MSFT $ CAT $ INTC $ MRK $ BA $ CSCO $ AAPL $ IBM $ JPM $ MCD $ UNH $ DIS $ V $ HD $ TRV $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"847388148728422402";https://twitter.com/DozenStocks/status/847388148728422402
TickerReport;2017-03-30 07:01;0;0;"Caterpillar Inc. $ CAT Stock Rating Lowered by Vetr Inc. http:// ift.tt/2nxQHZv";;;;"847343099600711680";https://twitter.com/TickerReport/status/847343099600711680
TickerReport;2017-03-30 06:59;0;0;"Caterpillar Inc. $ CAT Stock Rating Lowered by Vetr Inc. http:// zpr.io/P96NT";;;;"847342524616159234";https://twitter.com/TickerReport/status/847342524616159234
mytradingbuddy;2017-03-30 05:40;0;1;"Update on @tradingsafely1 Positions on $ PVH $ MCS $ WAFD $ CAT $ UAL in this #Stocks #Trading Journal with #Charts >> http:// ow.ly/CbAB30anB3W pic.twitter.com/aMM7Ct8epZ";;@tradingsafely1;#Stocks #Trading #Charts;"847322528997441536";https://twitter.com/mytradingbuddy/status/847322528997441536
TCBFx;2017-03-30 05:26;2;0;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=63d5e2a0-1509-11e7-bc3c-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"847319030687875072";https://twitter.com/TCBFx/status/847319030687875072
heavymach_vehi;2017-03-30 04:04;0;0;"#Caterpillar : launches MD6250 blast hole drill . Read more: http:// owler.us/actd4s $ CAT";;;#Caterpillar;"847298379923062787";https://twitter.com/heavymach_vehi/status/847298379923062787
StockWebTrading;2017-03-30 03:01;1;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http:// dowstocktips.com $ DJIA $ DIA";;;;"847282563488010241";https://twitter.com/StockWebTrading/status/847282563488010241
StockWebTrading;2017-03-30 03:01;0;0;"$ BK $ C $ CAT $ DD $ DHR Trade long and short stocks from the #NYSE , up to 62% on average. http:// stocktradedow.com $ DIA $ SPY $ DJIA";;;#NYSE;"847282514888491012";https://twitter.com/StockWebTrading/status/847282514888491012
