username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bfsi_financial;2016-10-20 18:57;0;0;"#GoldmanSachsGroup Goldman says U.S. bondholders risk a $1.1-trillion hit if rates spike. Read more: http:// owler.us/abJY5R $ GS";;;#GoldmanSachsGroup;"789178699308335104";https://twitter.com/bfsi_financial/status/789178699308335104
bfsi_ibb;2016-10-20 18:51;0;0;"#GoldmanSachsGroup Goldman says U.S. bondholders risk a $1.1-trillion hit if rates spike. Read more: http:// owler.us/abJY5G $ GS";;;#GoldmanSachsGroup;"789177300478603264";https://twitter.com/bfsi_ibb/status/789177300478603264
3llistdee;2016-10-20 18:51;0;0;"#TrumpTruth #ShameonHer #WallSt $ GS $ WFC $ BAC $ BRK #CrookedHillary #debatenight https:// vine.co/v/5we2ebx0vE7";;;#TrumpTruth #ShameonHer #WallSt #CrookedHillary #debatenight;"789177169930952704";https://twitter.com/3llistdee/status/789177169930952704
TalkMarkets;2016-10-20 18:39;0;0;"Sideways Action Continues $ EOD $ BAC $ C $ CS $ DB $ GS $ JPM $ MS $ WFC https:// goo.gl/rDBsGn";;;;"789174106428088320";https://twitter.com/TalkMarkets/status/789174106428088320
wlstcom;2016-10-20 18:35;0;0;"As Lithium Scramble Continues, Here Are 2 Players to Watch $ GS http:// wlst.com http:// finance.yahoo.com/news/lithium-s cramble-continues-2-players-181034779.html …";;;;"789173170695577600";https://twitter.com/wlstcom/status/789173170695577600
finzine;2016-10-20 18:35;0;0;"$ GS As Lithium Scramble Continues, Here Are 2 Players to Watch http:// finance.yahoo.com/news/lithium-s cramble-continues-2-players-181034779.html …";;;;"789173144279879680";https://twitter.com/finzine/status/789173144279879680
HowIsDowDoing;2016-10-20 18:32;0;0;"#GoldmanSachs is now using #Spotify to recruit millennials http:// read.bi/2dqyOdv $ GS";;;#GoldmanSachs #Spotify;"789172376256729088";https://twitter.com/HowIsDowDoing/status/789172376256729088
retheauditors;2016-10-20 18:27;0;1;"Basically $ GS is breakdancing around the rule. https:// twitter.com/LinnaneCiara/s tatus/789169090615136256 …";;;;"789171198122823680";https://twitter.com/retheauditors/status/789171198122823680
LinnaneCiara;2016-10-20 18:19;0;1;"How a Goldman Sachs trader can make $100 million in the Volcker Rule era, @retheauditors breaks it down $ GS http:// on.mktw.net/2dsApdU pic.twitter.com/YarlCtRQ3D";;@retheauditors;;"789169090615136256";https://twitter.com/LinnaneCiara/status/789169090615136256
wlstcom;2016-10-20 18:15;0;0;"Goldman Sachs Valuation DCF: Projected FCF Based Model #GS #YunusYenikalayci #LongIdeas $ GS http:// seekingalpha.com/article/401355 1-goldman-sachs-valuation-dcf-projected-fcf-based-model … pic.twitter.com/zw0iLnzvCA";;;#GS #YunusYenikalayci #LongIdeas;"789168211065344000";https://twitter.com/wlstcom/status/789168211065344000
SeekingAlpha;2016-10-20 18:15;0;1;"Goldman Sachs Valuation (DCF: Projected FCF Based Model) http:// seekingalpha.com/article/401355 1-goldman-sachs-valuation-dcf-projected-fcf-based-model?source=feed_f … $ GS";;;;"789168203733749760";https://twitter.com/SeekingAlpha/status/789168203733749760
StockNewsWires;2016-10-20 18:12;0;0;"$ C $ GS $ BAC $ JPM $ MS : Squeezing Hedge Funds Is Path to Profit at Three Big Banks: http://www. StockNewsWires.com/2016/10/20/c-g s-bac-jpm-ms-squeezing-hedge-funds-is-path-to-profit-at-three-big-banks/ …";;;;"789167310875471873";https://twitter.com/StockNewsWires/status/789167310875471873
midetimes;2016-10-20 17:51;0;0;"Bank of New York Mellon Corp Reduces Position in Goldman Sachs Group Inc. $ GS http:// mideasttime.com/?p=1341460";;;;"789162019526017024";https://twitter.com/midetimes/status/789162019526017024
SalouiMohamed;2016-10-20 17:49;0;0;"Mobilizing capital to scale up clean energy. Read more in $ GS ' Clean Energy... http:// ln.is/OFe99 by #1ucasCarvalh0 via @c0nvey";;@c0nvey;#1ucasCarvalh0;"789161659004809216";https://twitter.com/SalouiMohamed/status/789161659004809216
ConsumerFeed;2016-10-20 17:48;0;0;"Bank of New York Mellon Corp Reduces Position in Goldman Sachs Group Inc. $ GS http:// zpr.io/P6Dyi";;;;"789161431287500801";https://twitter.com/ConsumerFeed/status/789161431287500801
bfsi_financial;2016-10-20 17:47;0;0;"#GoldmanSachsGroup Inc. to Post Q3 2016 Earnings of $4.88 Per Share, Credit Agricole SA Forec... Read more: http:// owler.us/abJX6H $ GS";;;#GoldmanSachsGroup;"789161137644314624";https://twitter.com/bfsi_financial/status/789161137644314624
bfsi_ibb;2016-10-20 17:46;0;0;"#GoldmanSachsGroup Inc. to Post Q3 2016 Earnings of $4.88 Per Share, Credit Agricole SA Forec... Read more: http:// owler.us/abJX6z $ GS";;;#GoldmanSachsGroup;"789160826888261632";https://twitter.com/bfsi_ibb/status/789160826888261632
Lizardjb3;2016-10-20 17:45;0;0;"Right, With all of the people funding the " Clinton Foundation " IE: $ GS she has many hands in her pockets ...";;;;"789160671560683520";https://twitter.com/Lizardjb3/status/789160671560683520
martin_wolf_;2016-10-20 17:40;1;0;"Why little transformative M&A in 2016? $ GS cites board caution. $ BAYN $ MON $ SYT #ChemChina $ JCI $ TYC $ MSFT $ LNKD https:// lnkd.in/bQaskSz";;;#ChemChina;"789159391496802304";https://twitter.com/martin_wolf_/status/789159391496802304
dailypoliticaln;2016-10-20 17:34;0;0;"Goldman Sachs Group Inc. $ GS Shares Bought by Yacktman Asset Management LP http://www. dailypolitical.com/?p=747509";;;;"789157928427253760";https://twitter.com/dailypoliticaln/status/789157928427253760
newswelldone;2016-10-20 17:27;0;0;"$ C $ GS : These Investors Said ‘No’ to CEO Pay at Goldman Sachs, Citigroup: http://www. StockNewsWires.com/2016/10/20/c-g s-these-investors-said-no-to-ceo-pay-at-goldman-sachs-citigroup/ …";;;;"789155992718176256";https://twitter.com/newswelldone/status/789155992718176256
bfsi_ibb;2016-10-20 17:20;0;0;"#GoldmanSachsGroup Inc. to Post Q3 2016 Earnings of $4.88 Per Share, Credit Agricole SA Forec... Read more: http:// owler.us/abJXIe $ GS";;;#GoldmanSachsGroup;"789154455342034947";https://twitter.com/bfsi_ibb/status/789154455342034947
bfsi_financial;2016-10-20 17:20;0;0;"#GoldmanSachsGroup Inc. to Post Q3 2016 Earnings of $4.88 Per Share, Credit Agricole SA Forec... Read more: http:// owler.us/abJXIq $ GS";;;#GoldmanSachsGroup;"789154455342026752";https://twitter.com/bfsi_financial/status/789154455342026752
intercooleronli;2016-10-20 17:16;0;0;"Goldman Sachs Group Inc. $ GS to Post Q3 2016 Earnings of $4.88 Per Share, Credit Agricole SA Forecasts http:// zpr.io/P6DXc";;;;"789153237765087232";https://twitter.com/intercooleronli/status/789153237765087232
firsttomarkets;2016-10-20 17:15;0;0;"Goldman Sachs Group Downgrade by Guggenheim Securities (Ranked 9th) to Neutral $ GS #GS http://www. firsttomarkets.com/FTMMobile/#/st ock/216 …";;;#GS #;"789153162322063360";https://twitter.com/firsttomarkets/status/789153162322063360
ConsumerFeed;2016-10-20 17:13;0;0;"Goldman Sachs Group Inc. $ GS to Post Q3 2016 Earnings of $4.88 Per Share, Credit Agricole SA Forecasts http:// zpr.io/P6DXZ";;;;"789152647416799233";https://twitter.com/ConsumerFeed/status/789152647416799233
midetimes;2016-10-20 17:01;0;0;"Goldman Sachs Group Inc. $ GS Stake Reduced by Shelton Capital Management http:// mideasttime.com/?p=1341315";;;;"789149673235836928";https://twitter.com/midetimes/status/789149673235836928
Harokells;2016-10-20 17:00;0;0;"Retweeted Goldman Sachs ( @GoldmanSachs ): PODCAST: $ GS ' Harit Talwar on fintech and the launch of Marcus by... http:// fb.me/Ph0Be8aZ";;@GoldmanSachs;;"789149295467384833";https://twitter.com/Harokells/status/789149295467384833
Daedal_s;2016-10-20 16:50;0;0;"$ TSLA Keep an eye on $ IFNNY . https://www. bloomberg.com/news/articles/ 2016-10-12/germany-s-infineon-seeks-to-put-moon-mapping-tech-in-your-car … $ SMH $ SOX $ GS recently upped price target.";;;;"789146750829359104";https://twitter.com/Daedal_s/status/789146750829359104
jarredtrax;2016-10-20 16:44;0;0;"$ GS lagging - luckily only small. Has a lot of resistance at 175.50ish";;;;"789145394001346561";https://twitter.com/jarredtrax/status/789145394001346561
BuySideDesign;2016-10-20 16:41;0;0;"A Goldman Trader's $100 Million Home Run | Nasdaq http:// ow.ly/BnRJ305njvH $ GS #hedgefunds #finance";;;#hedgefunds #finance;"789144532487114752";https://twitter.com/BuySideDesign/status/789144532487114752
dailypoliticaln;2016-10-20 16:39;0;0;"Pillar Pacific Capital Management LLC Has $4,445,000 Position in Goldman Sachs Group Inc. $ GS http://www. dailypolitical.com/?p=747362";;;;"789144012334784513";https://twitter.com/dailypoliticaln/status/789144012334784513
tech_gravity;2016-10-20 16:37;0;0;"$ GS ,List:Continuing Bull Trend,Quote:175.24,Change:0.73,Target:189.52";;;;"789143401782448129";https://twitter.com/tech_gravity/status/789143401782448129
brianlantier;2016-10-20 16:21;0;0;"SEC decides to look into the EOD ramp - Wall St. says no problem Memo to $ GS , $ JPM , $ BAC et al: The ramp will now commence at 11:58am";;;;"789139386646626304";https://twitter.com/brianlantier/status/789139386646626304
followtheh;2016-10-20 16:04;0;0;"as worn by the $ GS trader who made $100 million trading high yield https:// twitter.com/IvanTheK/statu s/789134818848178176 …";;;;"789135199279812609";https://twitter.com/followtheh/status/789135199279812609
QLFilings;2016-10-20 16:02;0;0;"$ GS filed Form 424B2 with the SEC. Most mentioned words: index, notes, market, coupon, indices";;;;"789134626065383425";https://twitter.com/QLFilings/status/789134626065383425
breakinnewz1;2016-10-20 15:55;0;0;"#GoldmanSachs Group upgraded by Guggenheim to buy. $175.51 PT. http://www. marketbeat.com/r/722723 $ GS #GS via @RatingsNetwork";;@RatingsNetwork;#GoldmanSachs #GS;"789132929972707328";https://twitter.com/breakinnewz1/status/789132929972707328
usratings;2016-10-20 15:47;0;0;"Guggenheim downgrades $ GS from Buy to Neutral http:// 99wallstreet.com/ratings/stock/ GS/ …";;;;"789130867318878208";https://twitter.com/usratings/status/789130867318878208
wlstcom;2016-10-20 15:45;0;0;"Stocks give back slight gains as oil prices extend losses; telecoms lag #DowIndustrials $ GS http://www. cnbc.com/2016/10/20/us- markets.html?__%7Cfinance%7Cheadline%7Cheadline%7Cstory=&par=yahoo&doc=104035256 … pic.twitter.com/c1o566wLoJ";;;#DowIndustrials;"789130481522671616";https://twitter.com/wlstcom/status/789130481522671616
finzine;2016-10-20 15:45;0;0;"$ GS Stocks give back slight gains as oil prices extend losses; telecoms lag http://www. cnbc.com/id/104035256?_ _source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=104035256 …";;;;"789130474102718465";https://twitter.com/finzine/status/789130474102718465
ALLinCLEVELAND;2016-10-20 15:43;0;2;"$ AAPL want to buy $ AAPL on a pull back, mean while I'm long $ GWPH (MJ & potential buyout) & $ VUZI (leader in $100+B #AR industry per $ GS )";;;#AR;"789130003392921604";https://twitter.com/ALLinCLEVELAND/status/789130003392921604
ppprophet;2016-10-20 15:42;44;82;"$ SPX THE PARTY IS OVER $ SPY $ VIX $ TVIX $ AAPL $ DIA $ QQQ $ SDOW $ MSFT $ CSCO $ FB $ TWTR $ GOOGL $ GS $ C $ DB $ JPM $ BAC $ GE $ GM #STOCKS #STOCKMARKET pic.twitter.com/B5YbCWOgCs";;;#STOCKS #STOCKMARKET;"789129755958337537";https://twitter.com/ppprophet/status/789129755958337537
masterofstocks1;2016-10-20 15:39;0;0;"FDN BlackBerry Stock Message Board Read More --> http:// dlvr.it/MVBm4Y $ FDN $ GS $ GDX #share";;;#share;"789128831705583616";https://twitter.com/masterofstocks1/status/789128831705583616
CGGovernance;2016-10-20 15:36;0;0;"theofrancisMy market making is your risk taking? How a $ GS trader made $100M in Volcker Rule era. Smart piece by r… https:// twitter.com/theofrancis/st atus/789128062218727424 …";;;;"789128085287407616";https://twitter.com/CGGovernance/status/789128085287407616
theofrancis;2016-10-20 15:36;0;0;"My market making is your risk taking? How a $ GS trader made $100M in Volcker Rule era. Smart piece by @retheauditors http:// on.mktw.net/2dsApdU";;@retheauditors;;"789128062218727424";https://twitter.com/theofrancis/status/789128062218727424
tradercrsheth;2016-10-20 15:27;0;0;"STO $ GS DEC.16, 2016 190C and 145P #strangle for 1.24";;;#strangle;"789125981332090880";https://twitter.com/tradercrsheth/status/789125981332090880
WatchlistN;2016-10-20 15:24;0;0;"Goldman Sachs Group Inc. $ GS Downgraded to “Neutral” at Guggenheim http:// zpr.io/P68Q9";;;;"789125198188519424";https://twitter.com/WatchlistN/status/789125198188519424
bfsi_financial;2016-10-20 15:13;0;0;"#GoldmanSachsGroup : Form 8.3 - [Fleetmatics Group Plc.] - Amendment. Read more: http:// owler.us/abJUUH $ GS";;;#GoldmanSachsGroup;"789122430925021184";https://twitter.com/bfsi_financial/status/789122430925021184
bfsi_ibb;2016-10-20 15:13;0;0;"#GoldmanSachsGroup : Form 8.3 - [Fleetmatics Group Plc.] - Amendment. Read more: http:// owler.us/abJUUj $ GS";;;#GoldmanSachsGroup;"789122430425968640";https://twitter.com/bfsi_ibb/status/789122430425968640
TalkMarkets;2016-10-20 15:09;0;0;"Inflation And A High Pressure Economy $ DIS $ GS $ IBM $ JNJ $ UNH $ BBRYF $ NFLX $ TWTR https:// goo.gl/qcXnTf";;;;"789121251914776576";https://twitter.com/TalkMarkets/status/789121251914776576
ProVesting;2016-10-20 15:07;0;0;"$ GS : Goldman Sachs (GS) Stock Lower, Guggenheim Downgrades: http://www. StockNewsWires.com/2016/10/20/gs- goldman-sachs-gs-stock-lower-guggenheim-downgrades/ …";;;;"789120757913747456";https://twitter.com/ProVesting/status/789120757913747456
DowdEdward;2016-10-20 15:02;1;3;"I am long a 3X #Trump ETF and Long on leverage a #HRC CDS written by $ GS . pic.twitter.com/djQM2MA96t";;;#Trump #HRC;"789119718762291200";https://twitter.com/DowdEdward/status/789119718762291200
wlstcom;2016-10-20 15:00;0;0;"Out With the Goldman, In With the Morgan $ GS http:// wlst.com http:// blogs.barrons.com/stockstowatcht oday/2016/10/20/out-with-the-goldman-in-with-the-morgan … pic.twitter.com/IwzhtmlRZl";;;;"789119099855134720";https://twitter.com/wlstcom/status/789119099855134720
finzine;2016-10-20 15:00;0;0;"$ GS Out With the Goldman, In With the Morgan http:// blogs.barrons.com/stockstowatcht oday/2016/10/20/out-with-the-goldman-in-with-the-morgan/ …";;;;"789119068464787456";https://twitter.com/finzine/status/789119068464787456
AaronLucchetti;2016-10-20 14:56;1;1;"Today is the New York Fed's 3rd Annual 'Shape Up, Or Else' Banking Conference. http:// nyfed.org/2dqm9ac $ WFC $ JPM $ C $ GS $ MS pic.twitter.com/8k2GuK6AOk";;;;"789118186117558272";https://twitter.com/AaronLucchetti/status/789118186117558272
IOOptionsTrades;2016-10-20 14:56;0;1;"Covered Call ideas for $ VRX , $ PYPL , $ SCTY , $ SKX and $ GS from InvestorsObserver. http:// investorsobserver.com/pr/102020162/t weet … #optionstrading #stockmarket";;;#optionstrading #stockmarket;"789118162218446848";https://twitter.com/IOOptionsTrades/status/789118162218446848
mwhaden;2016-10-20 14:56;0;0;"Covered Call ideas for $ VRX , $ PYPL , $ SCTY , $ SKX and $ GS from InvestorsObserver. http:// investorsobserver.com/pr/102020162/t weet … #optionstrading #stockmarket";;;#optionstrading #stockmarket;"789118162046480384";https://twitter.com/mwhaden/status/789118162046480384
juanjollovera;2016-10-20 14:45;0;1;"No risk vs reward out there. Cash is also a position. Staying out for this week, careful traders. $ AAPL $ AMZN $ TSLA $ FB $ SPY $ GS $ NFLX";;;;"789115224431308801";https://twitter.com/juanjollovera/status/789115224431308801
ConsumerFeed;2016-10-20 14:42;0;0;"Goldman Sachs Group downgraded by Guggenheim to neutral. http:// ift.tt/2dRmj6M $ GS #GS";;;#GS;"789114546866819072";https://twitter.com/ConsumerFeed/status/789114546866819072
Taarriqq;2016-10-20 14:41;0;0;"Banks got extended in charts, pulled back $ XLF $ GS $ WFC $ JPM";;;;"789114429577322496";https://twitter.com/Taarriqq/status/789114429577322496
RatingsNetwork;2016-10-20 14:40;0;0;"Goldman Sachs Group downgraded by Guggenheim to neutral. http:// ift.tt/2dRmj6M $ GS #GS";;;#GS;"789114032829657088";https://twitter.com/RatingsNetwork/status/789114032829657088
newswelldone;2016-10-20 14:37;0;0;"$ BAC $ JPM $ WFC $ GS $ C : Bank banks are slowly catching up to the digital revolution: http://www. StockNewsWires.com/2016/10/20/bac -jpm-wfc-gs-c-bank-banks-are-slowly-catching-up-to-the-digital-revolution/ …";;;;"789113217553489920";https://twitter.com/newswelldone/status/789113217553489920
StockNewsWires;2016-10-20 14:37;0;0;"$ GS : How a Goldman Sachs trader can make $100 million in the Volcker …: http://www. StockNewsWires.com/2016/10/20/gs- how-a-goldman-sachs-trader-can-make-100-million-in-the-volcker/ …";;;;"789113212893556736";https://twitter.com/StockNewsWires/status/789113212893556736
theflynews;2016-10-20 14:32;3;0;"On The Fly: Top five analyst downgrades $ GS $ BUD $ AMCX $ DYN $ COG : Full Story http:// bit.ly/2ewfLdI";;;;"789112136349782016";https://twitter.com/theflynews/status/789112136349782016
retheauditors;2016-10-20 14:25;2;1;"How a Goldman Sachs trader can make $100 million in the Volcker Rule era http:// on.mktw.net/2dsApdU My take on yesterday's @WSJ story. $ GS";;@WSJ;;"789110187130957824";https://twitter.com/retheauditors/status/789110187130957824
bfsi_ibb;2016-10-20 14:20;0;0;"#GoldmanSachsGroup Inc. Price Target Raised to $170.00 at Royal Bank Of Canada. Read more: http:// owler.us/abJUd2 $ GS";;;#GoldmanSachsGroup;"789109066106703872";https://twitter.com/bfsi_ibb/status/789109066106703872
bfsi_financial;2016-10-20 14:19;0;0;"#GoldmanSachsGroup Inc. Price Target Raised to $170.00 at Royal Bank Of Canada. Read more: http:// owler.us/abJUew $ GS";;;#GoldmanSachsGroup;"789108910787481619";https://twitter.com/bfsi_financial/status/789108910787481619
bfsi_ibb;2016-10-20 14:19;0;0;"#GoldmanSachsGroup Inc. Given a $170.00 Price Target by RBC Capital Markets Analysts. Read more: http:// owler.us/abJUd9 $ GS";;;#GoldmanSachsGroup;"789108910699360257";https://twitter.com/bfsi_ibb/status/789108910699360257
bfsi_financial;2016-10-20 14:19;0;0;"#GoldmanSachsGroup Inc. Given a $170.00 Price Target by RBC Capital Markets Analysts. Read more: http:// owler.us/abJUex $ GS";;;#GoldmanSachsGroup;"789108755380051970";https://twitter.com/bfsi_financial/status/789108755380051970
Stocks_Live;2016-10-20 14:16;1;1;"Warren Buffett via @Stocks_Live $ KHC $ WFC $ KO $ IBM $ AXP $ PSX $ USB $ DVA $ WMT $ MCO $ CHTR $ DE $ GS $ AAPL $ GM $ VRSN $ USG $ VZ $ BK $ V $ COST pic.twitter.com/f5EkRZiYrm";;@Stocks_Live;;"789108054897758208";https://twitter.com/Stocks_Live/status/789108054897758208
seeitmarket;2016-10-20 14:14;7;3;"S&P 500 stocks reporting the highest revenue growth this week: $ NFLX $ ISRG $ GS $ SCHW $ PHM $ PLD pic.twitter.com/IypHIOeHxP";;;;"789107619956948992";https://twitter.com/seeitmarket/status/789107619956948992
robinsonmatt;2016-10-20 14:13;0;0;"Malaysia corruption scandal has ties to DiCaprio, the White House, $ GS , and Monet http:// on.wsj.com/2elQicg";;;;"789107314443911172";https://twitter.com/robinsonmatt/status/789107314443911172
SAlphaAAPL;2016-10-20 14:00;0;0;"Why Stock Markets Crash - And What To Do When It Happens http:// seekingalpha.com/article/401170 4-stock-markets-crash-happens?source=feed_tickers … $ AMZN $ ANTM $ ARZMY $ BAM $ BWLD $ CI $ GE $ GOOG $ GOOGL $ GS";;;;"789103894433443841";https://twitter.com/SAlphaAAPL/status/789103894433443841
bfsi_ibb;2016-10-20 13:49;0;0;"Pearson PLC (PSO) Given Sell Rating at #GoldmanSachsGroup Inc. Read more: http:// owler.us/abJTQ0 $ GS";;;#GoldmanSachsGroup;"789101295273517057";https://twitter.com/bfsi_ibb/status/789101295273517057
