username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
theflynews;2016-12-02 17:16;2;1;"On The Fly: Top stock stories at midday $ SBUX $ WDAY $ ULTA $ P $ SIRI $ BX $ GM $ JPM $ BLK $ DIS $ WMT $ IBM $ INFO $ASNA… http:// dlvr.it/MnqHzW";;;;"804735889318387712";https://twitter.com/theflynews/status/804735889318387712
kingofbeer;2016-12-02 17:14;0;0;"Walmart Sells Craft Beer at Low Prices, Starts Trouble Brewing Brewery - Thrillist $ WMT https://www. google.com/amp/s/www.thri llist.com/amphtml/drink/nation/walmart-sells-craft-beer-low-prices-trouble-brewing?client=safari …";;;;"804735543158472704";https://twitter.com/kingofbeer/status/804735543158472704
DividendsMGR;2016-12-02 17:12;0;1;"50 Firms going Ex-Dividend this week, led by Schlumberger, Wal-Mart, Disney & Travelers - $ SLB $ WMT $ DIS $ TRV - https:// thedividendmanager.com/2016/12/02/50- firms-going-ex-dividend-this-week-led-by-schlumberger/ …";;;;"804734946317389824";https://twitter.com/DividendsMGR/status/804734946317389824
MarghiAbbati;2016-12-02 17:06;0;0;"RT Kantar: Best Buy, Sears, Kohl's, Macy's and Walmart slashed their ad spending in November $ WMT $ M $ KSS $ SHLD $ BBY …";;;;"804733585764864000";https://twitter.com/MarghiAbbati/status/804733585764864000
newswithvalue;2016-12-02 17:06;0;0;"$ GM $ JPM $ WMT : All-star list of business leaders named to Trump advisory forum: http://www. StockNewsWires.com/2016/12/02/gm- jpm-wmt-all-star-list-of-business-leaders-named-to-trump-advisory-forum/ …";;;;"804733381149945860";https://twitter.com/newswithvalue/status/804733381149945860
Kantar;2016-12-02 17:04;4;1;"Best Buy, Sears, Kohl's, Macy's and Walmart slashed their ad spending in November $ WMT $ M $ KSS $ SHLD $ BBY pic.twitter.com/be2X83N2Em";;;;"804732945730859008";https://twitter.com/Kantar/status/804732945730859008
RossTucker;2016-12-02 17:04;1;2;"Best Buy, Sears, Kohl's, Macy's and Walmart slashed their ad spending in November $ WMT $ M $ KSS $ SHLD $ BBY pic.twitter.com/XVTVzlOykU";;;;"804732945680502784";https://twitter.com/RossTucker/status/804732945680502784
SEEKINGALPHA_FS;2016-12-02 17:03;0;0;"All-star list of business leaders named to Trump advisory forum http:// seekingalpha.com/news/3228325-s tar-list-business-leaders-named-trump-advisory-forum?source=twitter_sa_factset … $ BX $ GM $ JPM $ WMT";;;;"804732822363586560";https://twitter.com/SEEKINGALPHA_FS/status/804732822363586560
MarketCurrents;2016-12-02 17:03;0;0;"All-star list of business leaders named to Trump advisory forum http:// seekingalpha.com/news/3228325-s tar-list-business-leaders-named-trump-advisory-forum?source=feed_f … $ BX $ GM $ JPM $ WMT";;;;"804732819524071424";https://twitter.com/MarketCurrents/status/804732819524071424
DozenStocks;2016-12-02 16:50;0;0;"Dow #Stocks Trend $ TRV $ UNH $ CVX $ GE $ CAT $ JPM $ GS $ DD $ AXP $ BA $ UTX $ HD $ DIS $ XOM $ MCD $ WMT $ VZ $ PG $ MMM $ MSFT @http:// 12Stocks.com/dow";;@http;#Stocks;"804729488927965185";https://twitter.com/DozenStocks/status/804729488927965185
breakinnewz1;2016-12-02 16:42;0;0;"#Amazon Effectively Eliminates Competition In Another Market http:// seekingalpha.com/article/402783 9-amazon-effectively-eliminates-competition-another-market?source=tweet … $ BABA $ FPKT $ WMT $ AMZN";;;#Amazon;"804727539902140416";https://twitter.com/breakinnewz1/status/804727539902140416
finzine;2016-12-02 16:41;0;0;"$ WMT For More Growth Than Amazon, Check Out These Cyber Monday Winners https://www. thestreet.com/story/13909633 /1/for-more-growth-than-amazon-check-out-these-cyber-monday-winners.html?puc=yahoo&cm_ven=YAHOO …";;;;"804727300394778624";https://twitter.com/finzine/status/804727300394778624
AldensDivORama;2016-12-02 16:22;0;0;"Check it out. Very cheap way to catch dividends! $ SPX $ CSCO $ F $ T #oil #dividends $ CAT $ LOW $ SQ $ CTL $ FTR $ MCD $ WMT $ WM https:// twitter.com/aldeninvestmen t/status/804722083641036800 …";;;#oil #dividends;"804722424352768000";https://twitter.com/AldensDivORama/status/804722424352768000
jmleray;2016-12-02 16:11;0;0;"Amazon Effectively Eliminates Competition In Another Market http:// seekingalpha.com/article/402783 9-amazon-effectively-eliminates-competition-another-market?source=tweet … $ BABA $ FPKT $ WMT $ AMZN";;;;"804719770218229760";https://twitter.com/jmleray/status/804719770218229760
SAlphaTech;2016-12-02 16:11;0;0;"Amazon Effectively Eliminates Competition In Another Market http:// seekingalpha.com/article/402783 9-amazon-effectively-eliminates-competition-another-market?source=twitter_salphatech … $ BABA $ FPKT $ WMT $ AMZN";;;;"804719661837205505";https://twitter.com/SAlphaTech/status/804719661837205505
SeekingAlpha;2016-12-02 16:11;7;1;"Amazon Effectively Eliminates Competition In Another Market http:// seekingalpha.com/article/402783 9-amazon-effectively-eliminates-competition-another-market?source=feed_f … $ BABA $ FPKT $ WMT $ AMZN";;;;"804719659891073024";https://twitter.com/SeekingAlpha/status/804719659891073024
kaylatausche;2016-12-02 16:06;2;9;". @realDonaldTrump forms Strategic & Policy Forum: $ BX 's Schwarzman to chair; includes CEOs fm $ WMT , $ JPM , $ IBM et al http:// blackstonegroup.com/media/press-re leases/article/president-elect-trump-establishes-the-president-s-strategic-and-policy-forum …";;@realDonaldTrump;;"804718421720072192";https://twitter.com/kaylatausche/status/804718421720072192
TradeWithSuper;2016-12-02 15:34;0;0;"Benzinga: How Did Q3 Look For These Discount Retailers? http:// benzinga.com/z/8763927 $ BIG $ DG $ FIVE $ WMT";;;;"804710310095495168";https://twitter.com/TradeWithSuper/status/804710310095495168
Benzinga;2016-12-02 15:30;0;0;"How Did Q3 Look For These Discount Retailers? http:// benzinga.com/z/8763927 $ BIG $ DG $ FIVE $ WMT";;;;"804709212055949312";https://twitter.com/Benzinga/status/804709212055949312
NewsToDesk;2016-12-02 15:27;0;1;"$ WMT : Wal-Mart’s E-Commerce May Click If The Company Can Tick Down …: http://www. StockNewsWires.com/2016/12/02/wmt -wal-marts-e-commerce-may-click-if-the-company-can-tick-down/ …";;;;"804708466346622977";https://twitter.com/NewsToDesk/status/804708466346622977
SeekingAlpha;2016-12-02 15:25;1;1;"Wal-Mart's E-Commerce May Click If The Company Can Tick Down Costs From Its Brick-And-Morta... http:// seekingalpha.com/article/402783 0-wal-marts-e-commerce-may-click-company-can-tick-costs-brick-mortar-side?source=feed_f … $ WMT";;;;"804708123407548416";https://twitter.com/SeekingAlpha/status/804708123407548416
QuantchaIdeas;2016-12-02 15:10;0;0;"Price Target Alert: Trading the Zacks price target change for WAL-MART STORES $ WMT http:// ideas.quantcha.com/2016/12/02/pri ce-target-alert-trading-the-zacks-price-target-change-for-wal-mart-stores-wmt/ … pic.twitter.com/fSCtqv6W99";;;;"804704262689353728";https://twitter.com/QuantchaIdeas/status/804704262689353728
Stocks_Live;2016-12-02 14:54;0;0;"Warren Buffett via @Stocks_Live $ KHC $ WFC $ KO $ IBM $ AXP $ PSX $ USB $ MCO $ CHTR $ DVA $ DE $ GS $ AAPL $ GM $ VRSN $ USG $ WMT $ V $ BK $ AAL $ VZ $ LSXMK pic.twitter.com/M0oHbKDzgh";;@Stocks_Live;;"804700198014369792";https://twitter.com/Stocks_Live/status/804700198014369792
SweetPlatform;2016-12-02 14:44;0;0;"WMT Top news - Dec 2nd, 2016 $ WMT http:// https:// goo.gl/wLZ3Zr";;;;"804697788030316544";https://twitter.com/SweetPlatform/status/804697788030316544
SumZero;2016-12-02 14:35;3;8;"Monster thesis on $ CVS is this week's Top Idea winner. Unlocked for all Buyside/Allocator members: https:// sumzero.com/pro/research/i deas/12956 … $ WMT $ COST pic.twitter.com/W8F2yaZ1m2";;;;"804695441761861632";https://twitter.com/SumZero/status/804695441761861632
moneymorning;2016-12-02 14:21;0;1;"$ AMZN crushed on Cyber Monday. Captured 33% of all online spending. Easily beat rivals $ BBY , $ TGT , and $ WMT";;;;"804691841702653956";https://twitter.com/moneymorning/status/804691841702653956
SA_FundHoldings;2016-12-02 14:08;1;1;"Tracking The Sequoia Fund - Q3 2016 Update http:// seekingalpha.com/article/402780 7-tracking-sequoia-fund-q3-2016-update?source=twitter_sa_fundholdings … $ FTV $ SEQUX $ TRMB $ WMT $ XRAY";;;;"804688583168651264";https://twitter.com/SA_FundHoldings/status/804688583168651264
SeekingAlpha;2016-12-02 14:08;2;0;"Tracking The Sequoia Fund - Q3 2016 Update http:// seekingalpha.com/article/402780 7-tracking-sequoia-fund-q3-2016-update?source=feed_f … $ FTV $ SEQUX $ TRMB $ WMT $ XRAY";;;;"804688582023622657";https://twitter.com/SeekingAlpha/status/804688582023622657
TradeWithSuper;2016-12-02 13:59;0;0;"Benzinga: Detroit's Rockbridge Growth Equity Announces Sale Of Triad Retail Media To Xaxis https:// benzinga.com/z/8763974 $ CVS $ EBAY $ KSS $ WMT $S…";;;;"804686387048022018";https://twitter.com/TradeWithSuper/status/804686387048022018
Benzinga;2016-12-02 13:57;0;0;"Detroit's Rockbridge Growth Equity Announces Sale Of Triad Retail Media To Xaxis https:// benzinga.com/z/8763974 $ CVS $ EBAY $ KSS $ WMT $ SPLS";;;;"804685988337516544";https://twitter.com/Benzinga/status/804685988337516544
finzine;2016-12-02 13:53;0;0;"$ WMT Jobless Rate Sinks To 4.6% As Labor Market Tightens; 178,000 Jobs Added http://www. investors.com/news/economy/j obless-rate-sinks-to-4-6-as-labor-market-tightens-178000-jobs-added/ …";;;;"804684884778295296";https://twitter.com/finzine/status/804684884778295296
newswelldone;2016-12-02 13:46;0;0;"$ WEN $ SBUX $ MCD $ FRGI $ WMT : Jobless Rate Sinks To 4.6% As Labor Market Tightens; 178,000 Jobs Added: http://www. StockNewsWires.com/2016/12/02/wen -sbux-mcd-frgi-wmt-jobless-rate-sinks-to-4-6-as-labor-market-tightens-178000-jobs-added/ …";;;;"804683055453577216";https://twitter.com/newswelldone/status/804683055453577216
finzine;2016-12-02 13:37;0;1;"$ WMT The Morning Download: Retailer E-commerce Efforts Still Come Down to People http:// blogs.wsj.com/cio/2016/12/02 /the-morning-download-retailer-e-commerce-efforts-still-come-down-to-people/ …";;;;"804680992560553984";https://twitter.com/finzine/status/804680992560553984
zenect;2016-12-02 12:42;0;0;"The Most Popular #Dividend Stock $ KO $ PG $ WMT $ T for 2017? http:// bit.ly/1r4jHrH #stocktrading #passiveincome";;;#Dividend #stocktrading #passiveincome;"804667064661250048";https://twitter.com/zenect/status/804667064661250048
twheidmusic;2016-12-02 12:41;0;0;"Is Walmart looking to dethrone Budweiser as King of Beers? $ WMT https://www. thestreet.com/story/13595244 /1/is-walmart-looking-to-dethrone-budweiser-as-king-of-beers.html … via @TheStreet";;@TheStreet;;"804666801120493568";https://twitter.com/twheidmusic/status/804666801120493568
scutify;2016-12-02 12:40;0;0;"Amazon By the Numbers: Cyber Weekend Spending, Prime Accounts, Online Share, P/E https://www. scutify.com/articles/2016- 12-02-amazon-by-the-numbers-cyber-weekend-spending-prime-accounts-online-share-pe … $ AMZN $ BBY $ TGT $ WMT #ecommerce pic.twitter.com/h5ZbQsUIBQ";;;#ecommerce;"804666450174705664";https://twitter.com/scutify/status/804666450174705664
finzine;2016-12-02 12:37;0;0;"$ WMT Dollar General hurt by deflation, Wal- Mart & food stamp decline http://www. marketwatch.com/News/Story/Sto ry.aspx?guid=9C89E2B8-B7FD-11E6-9B40-34373E21F28A&siteid=yhoof2 …";;;;"804665692771512320";https://twitter.com/finzine/status/804665692771512320
TradeWithSuper;2016-12-02 12:04;0;0;"Benzinga: Jim Cramer Gives His Opinion On Wal-Mart, Ford Motor And Barclays http:// benzinga.com/z/8763055 $ BCS $ F $ GM $ WMT";;;;"804657376330661888";https://twitter.com/TradeWithSuper/status/804657376330661888
Benzinga;2016-12-02 12:04;0;0;"Jim Cramer Gives His Opinion On Wal-Mart, Ford Motor And Barclays http:// benzinga.com/z/8763055 $ BCS $ F $ GM $ WMT";;;;"804657369045147648";https://twitter.com/Benzinga/status/804657369045147648
DividendSheet;2016-12-02 11:53;1;0;"5 Top Dividend Paying Champion Stocks To Look For In 2017 - https:// goo.gl/N3qRoO - $ AAPL $ JNJ $ MSFT $ TGT $ WMT";;;;"804654642500083712";https://twitter.com/DividendSheet/status/804654642500083712
DividendSheet;2016-12-02 11:38;2;0;"5 Top Dividend Paying Champion Stocks To Look For In 2017 - http:// long-term-investments.blogspot.com/2016/12/5-top- dividend-paying-champion-stocks.html … - $ AAPL $ JNJ $ MSFT $ TGT $ WMT";;;;"804651027370823680";https://twitter.com/DividendSheet/status/804651027370823680
Drugdoctor2014;2016-12-02 11:29;1;2;"$ MDCL -Blue-Chip-Marijuana only 10 million shares outstanding $ AMZN $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ VZ pic.twitter.com/pGezPG5aSJ";;;;"804648721829003264";https://twitter.com/Drugdoctor2014/status/804648721829003264
Top_Dow_Stocks;2016-12-02 08:19;0;0;"#Dow #stocks $ WMT Wal-Mart Stores Daily:0.34% Weekly:-0.23% YTD:17.78% Trend:17 / 100 http:// 12Stocks.com/WMT";;;#Dow #stocks;"804600837540454400";https://twitter.com/Top_Dow_Stocks/status/804600837540454400
ModestMoney;2016-12-02 07:11;0;0;"Wal-Mart (WMT) is Poised for a Strong Holiday Shopping Season - http://www. modestmoney.com/strong-holiday -shopping-season/36498 … via @ModestMoney $ WMT pic.twitter.com/IXg4LmgMGZ";;@ModestMoney;;"804583677053243392";https://twitter.com/ModestMoney/status/804583677053243392
financhill;2016-12-02 05:43;0;0;"$ WMT - Up or down... http:// bit.ly/1NFD6dp pic.twitter.com/mQt7j4pmTr";;;;"804561520365543425";https://twitter.com/financhill/status/804561520365543425
TheStreet;2016-12-02 01:36;8;5;"Kmart's toys were 10.8% more expensive than Walmart on Black Friday, and 8% pricier on Cyber Monday: http:// trib.al/w2CTDhq $ SHLD $ WMT pic.twitter.com/E0jDh9Vqgk";;;;"804499351179554816";https://twitter.com/TheStreet/status/804499351179554816
wlstcom;2016-12-02 00:15;0;0;"Lidl keeps up UK investment push with 70 mln stg depot $ WMT http:// wlst.com https:// uk.finance.yahoo.com/news/lidl-keep s-uk-investment-push-000002727.html …";;;;"804479109334257665";https://twitter.com/wlstcom/status/804479109334257665
finzine;2016-12-02 00:15;0;0;"$ WMT Lidl keeps up UK investment push with 70 mln stg depot http:// uk.finance.yahoo.com/news/lidl-keep s-uk-investment-push-000002727.html …";;;;"804479104187858945";https://twitter.com/finzine/status/804479104187858945
