username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bulltrader22;2016-12-26 16:00;0;0;"We want the heads of $ MJNA $ OWCP $ BLOZF $ PHOT CEOs as artifacts #medicinalmarijuana #nfl #mlb #pga #nba $ GE $ AAPL #mondaymotivation @AP https:// twitter.com/FBI/status/813 410716644306944 …";;@AP;#medicinalmarijuana #nfl #mlb #pga #nba #mondaymotivation;"813414204111802368";https://twitter.com/bulltrader22/status/813414204111802368
leahanneta;2016-12-26 15:49;0;0;"12/23/16 Volume Leader #11 - GE 14,988,500 General Electric Company $ GE 31.88 +0.06 +0.19% High today of 31.94 http:// investorshangout.com/post/view?id=4 249968 …";;;#11;"813411474542620672";https://twitter.com/leahanneta/status/813411474542620672
bulltrader22;2016-12-26 15:22;0;0;"KiLL9500mi in real time (3m delay) we should be able2 provide on demand healthcare by @DeptVetAffairs u @housefloor #WTF ? @usairforce $ GE pic.twitter.com/PVz07b7NJy";;@DeptVetAffairs @housefloor @usairforce;#WTF;"813404725693530113";https://twitter.com/bulltrader22/status/813404725693530113
business_supser;2016-12-26 15:03;0;0;"#GE #'s additive manufacturing. Read more: http:// owler.us/abZC9F $ GE";;;#GE #;"813399768911122432";https://twitter.com/business_supser/status/813399768911122432
business_supser;2016-12-26 15:02;0;0;"#GE Oil field robots part of $34 billion #-Baker Hughes vision. Read more: http:// owler.us/abZC9I $ GE";;;#GE #;"813399613625376768";https://twitter.com/business_supser/status/813399613625376768
SleekMoneycom;2016-12-26 13:38;0;0;"Great West Life Assurance Co. Can Increases Position in General Electric Co. $ GE http:// ift.tt/2hgASSd";;;;"813378513952706560";https://twitter.com/SleekMoneycom/status/813378513952706560
SweetPlatform;2016-12-26 13:36;0;0;"GE Top news - Dec 26th, 2016 $ GE http:// https:// goo.gl/DG88Oi";;;;"813378003828875264";https://twitter.com/SweetPlatform/status/813378003828875264
themaxpain;2016-12-26 13:32;0;0;"$ GE max pain $32 ($31.88) for 30 December 2016 expiration. #MaxPain #Options pic.twitter.com/9N7QCLAblP";;;#MaxPain #Options;"813376956351836160";https://twitter.com/themaxpain/status/813376956351836160
PortfolioBuzz;2016-12-26 13:28;0;0;"Hey, do you know everything while trading #SP500 ? $ GOOG $ JNJ $ GE http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/ML6FJCfln5";;;#SP500;"813376053750235136";https://twitter.com/PortfolioBuzz/status/813376053750235136
WG_investments;2016-12-26 12:49;0;0;"The risk for $ GE @SeekingAlpha http:// seekingalpha.com/article/403257 6-general-electric-risk-front-mind …";;@SeekingAlpha;;"813366001119232000";https://twitter.com/WG_investments/status/813366001119232000
fgusequity;2016-12-26 12:47;0;0;"$ GE http:// FinGraphs.com Pot. resume Uptrend in a consolid INTRAWEEK 60m-15m-4m combo chart #trading #stocks pic.twitter.com/VgcN3dxn9x";;;#trading #stocks;"813365619932483584";https://twitter.com/fgusequity/status/813365619932483584
JC_PIP;2016-12-26 12:30;0;0;"#Dividend Growth Investing at Work - The Freeze Has Thawed #investing #stocks #dividend $ GE http://www. passive-income-pursuit.com/2016/12/Genera l-Electric-GE-dividend-increase-2016.html?m=0 … pic.twitter.com/GyrywuHZ9w";;;#Dividend #investing #stocks #dividend;"813361304391929856";https://twitter.com/JC_PIP/status/813361304391929856
fgusequity;2016-12-26 09:32;0;1;"$ GE http:// FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart #trading #stocks pic.twitter.com/nNsrmKaynu";;;#trading #stocks;"813316492355915780";https://twitter.com/fgusequity/status/813316492355915780
LeeSamaha;2016-12-26 08:23;0;1;"themotleyfool Instant Analysis: Honeywell International's 2017 Outlook #stocks $ GE , $ UTX , $ HON http://www. fool.com/investing/2016 /12/19/instant-analysis-honeywell-internationals-2017-out.aspx?source=iaasitlnk0000003 …";;;#stocks;"813299097360801792";https://twitter.com/LeeSamaha/status/813299097360801792
Top_Dow_Stocks;2016-12-26 08:21;0;0;"#Dow #stocks $ GE General Electric Daily:0.19% Weekly:0.41% YTD:4.77% Trend:63 / 100 http:// 12Stocks.com/GE";;;#Dow #stocks;"813298571743088641";https://twitter.com/Top_Dow_Stocks/status/813298571743088641
SiftStock;2016-12-26 07:30;0;0;"$ GE $31.88 (+0.19%) is a top mover. Try our #sentiment analysis tool free: http:// siftstock.com #trading";;;#sentiment #trading;"813285728012660736";https://twitter.com/SiftStock/status/813285728012660736
fienckskj;2016-12-26 06:49;0;0;"$ MSFT $ AMZN $ XOM $ DIS $ GM $ LMT $ AAPL $ NFLX $ GOOG $ GOOGL $ VXX $ MCD $ SBUX $ UA $ GE $ APPL $ APPS 75 mil O/S 41mil restricted 34 mil Float M K A U https:// twitter.com/rossomove/stat us/813159799202467840 …";;;;"813275560419983360";https://twitter.com/fienckskj/status/813275560419983360
fienckskj;2016-12-26 06:46;0;0;"$ MSFT $ AMZN $ XOM $ GE $ GM $ LMT $ AAPL $ NFLX $ GOOG $ VXX $ MCD $ SBUX $ UA social media tool #squuak #MKAU 34m float $ googl + #pintrest #youtube $ fb https:// twitter.com/chartguy89/sta tus/813193692987191296 …";;;#squuak #MKAU #pintrest #youtube;"813274709844434946";https://twitter.com/fienckskj/status/813274709844434946
PortfolioBuzz;2016-12-26 01:51;0;0;"Hey, do you know everything while trading #SP500 ? $ GOOG $ JNJ $ GE http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/Plh1XDiInN";;;#SP500;"813200513336545281";https://twitter.com/PortfolioBuzz/status/813200513336545281
BrianDColwell;2016-12-26 01:50;0;0;"First #US #offshore #wind #farm goes live - #GeneralElectric Company ( #NYSE : $ GE ) http:// ow.ly/lqb13077TKX #renewable #energy $ fan";;;#US #offshore #wind #farm #GeneralElectric #NYSE #renewable #energy;"813200199648706560";https://twitter.com/BrianDColwell/status/813200199648706560
BrianDColwell;2016-12-26 00:30;1;0;"#GE 's #Dividend : A Penny Wise ... $ ge #generalelectric #infrastructure http:// ow.ly/9Kde3077WED";;;#GE #Dividend #generalelectric #infrastructure;"813180128197021701";https://twitter.com/BrianDColwell/status/813180128197021701
business_supser;2016-12-26 00:01;0;0;"#GE #sets date to close Latham turbocharger plant. Read more: http:// owler.us/abZxIc $ GE";;;#GE #sets;"813172796968710145";https://twitter.com/business_supser/status/813172796968710145
business_supser;2016-12-26 00:00;0;0;"#GE #to provide O&M services to Falck wind farm in Italy. Read more: http:// owler.us/abZxIb $ GE";;;#GE #to;"813172641695567872";https://twitter.com/business_supser/status/813172641695567872
business_supser;2016-12-26 00:00;0;0;"#GE #Names New England Baptist Hospital National Center of Excellence for Hip and Knee Replac... Read more: http:// owler.us/abZxId $ GE";;;#GE #Names;"813172486552461312";https://twitter.com/business_supser/status/813172486552461312
