username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DozenStocks;2016-09-30 23:01;0;0;"Dow #Stocks Trend $ PG $ CAT $ IBM $ INTC $ BA $ CSCO $ V $ AAPL $ CVX $ MRK $ MSFT $ HD $ WMT $ JPM $ DIS $ XOM $ AXP $ UNH $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"781992276847235072";https://twitter.com/DozenStocks/status/781992276847235072
JenniferPahlavi;2016-09-30 22:55;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"781990820249567232";https://twitter.com/JenniferPahlavi/status/781990820249567232
CharlesNance415;2016-09-30 22:50;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"781989581235318784";https://twitter.com/CharlesNance415/status/781989581235318784
AmyDaniel212;2016-09-30 22:45;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"781988352388202496";https://twitter.com/AmyDaniel212/status/781988352388202496
SEEKINGALPHA_FS;2016-09-30 22:45;0;0;"Nike Does It As Dogs Of The Dow Top September Gainer http:// seekingalpha.com/article/400950 8-nike-dogs-dow-top-september-gainer?source=twitter_sa_factset … $ BA $ CAT $ CSCO $ CVX $ DIS $ GE $ HD $ IBM $ KO $ MCD $ NKE $ PFE $ UNH";;;;"781988263414280192";https://twitter.com/SEEKINGALPHA_FS/status/781988263414280192
SeekingAlpha;2016-09-30 22:45;0;0;"Nike Does It As Dogs Of The Dow Top September Gainer http:// seekingalpha.com/article/400950 8-nike-dogs-dow-top-september-gainer?source=feed_f … $ BA $ CAT $ CSCO $ CVX $ DIS $ GE $ HD $ IBM $ KO $ MCD $ NKE $ PFE $ UNH";;;;"781988259358322690";https://twitter.com/SeekingAlpha/status/781988259358322690
chiumeister;2016-09-30 22:44;2;3;"#DemarkSequential WEEK $ BABA 9-5 S $ FB 9-3 S $ EWH 9-2 S $ AMZN $ AAPL 3-0 S $ GOOGL $ VIPS 2-0 S $ CAT 1-0 S $ CME 1-0 B $ GDX $ MYL 6-0 B";;;#DemarkSequential;"781988103519174658";https://twitter.com/chiumeister/status/781988103519174658
jaytrades16;2016-09-30 22:34;1;0;"CAT Adamas Pharmaceuticals, Inc. Ask Size Read More --> http:// dlvr.it/MMlc5Z $ CAT $ GEVO $ CHK #stock";;;#stock;"781985503016914944";https://twitter.com/jaytrades16/status/781985503016914944
leahanneta;2016-09-30 22:26;0;1;"Volume Alert - CAT 88.77 Caterpillar Inc $ CAT Hit a high today of 88.98 Closing the day 09/30/16 at 88.77 +1.3 http:// investorshangout.com/post/view?id=4 089366 …";;;;"781983626208481280";https://twitter.com/leahanneta/status/781983626208481280
paszportWS;2016-09-30 22:17;0;0;"#CompanyProfiles #SpółkiBudowlane $ CAT http:// paszportdowallstreet.pl/profil-spółki- caterpillar …";;;#CompanyProfiles #Sp;"781981233823768577";https://twitter.com/paszportWS/status/781981233823768577
FinSentS_SP500;2016-09-30 22:12;0;0;"$ CAT :US Caterpillar Inc. (CAT) Stake Maintained by North Point Portfolio Managers Corp OH #CATERPILLAR INC http:// tinyurl.com/hslh8kc #SP500";;;#CATERPILLAR #SP500;"781980137621422080";https://twitter.com/FinSentS_SP500/status/781980137621422080
stocksnvape;2016-09-30 21:51;0;0;"CAT Electronic Cigarettes Intl Group, Ltd. P/E Ratio Read More --> http:// dlvr.it/MMl7S1 $ CAT $ UUP $ LABU #investing";;;#investing;"781974667682648064";https://twitter.com/stocksnvape/status/781974667682648064
finzine;2016-09-30 21:49;0;0;"$ CAT Nutanix surges in debut http:// finance.yahoo.com/video/nutanix- surges-debut-211300885.html …";;;;"781974273770393601";https://twitter.com/finzine/status/781974273770393601
langanstocks;2016-09-30 21:33;0;0;"DennyT: CAT Stock 88.77 Caterpillar Inc $ CAT Hit a 52 http:// dlvr.it/MMkwsP";;;;"781970157715333120";https://twitter.com/langanstocks/status/781970157715333120
DennyT14;2016-09-30 21:31;0;0;"CAT Stock 88.77 Caterpillar Inc $ CAT Hit a 52 week high of 88.98 Closing the day 09/30/16 at 88.77 +1.30 +1.49 http:// investorshangout.com/post/view?id=4 088890 …";;;;"781969778093064196";https://twitter.com/DennyT14/status/781969778093064196
heavymach_vehi;2016-09-30 21:18;0;0;"Excited About #Caterpillar Inc.'s Latest Big Buy Rating? Think Again. Read more: http:// owler.us/abERrL $ CAT";;;#Caterpillar;"781966370023968768";https://twitter.com/heavymach_vehi/status/781966370023968768
DenverTrend;2016-09-30 21:10;0;0;"The #world is #yours . Use this one life to #create the #impossible . http://www. ironbcg.com $ mo $ tna $ cat $ dis $ aig #TGIF #Blessed";;;#world #yours #create #impossible #TGIF #Blessed;"781964443718709248";https://twitter.com/DenverTrend/status/781964443718709248
JenniferPahlavi;2016-09-30 21:02;0;0;"The #world is #yours . Use this one life to #create the #impossible . http://www. ironbcg.com $ mo $ tna $ cat $ dis $ aig #TGIF #Blessed";;;#world #yours #create #impossible #TGIF #Blessed;"781962355106279424";https://twitter.com/JenniferPahlavi/status/781962355106279424
OptionsMaxPain;2016-09-30 20:59;0;0;"#Options #maxpain chart for $ CAT . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/qOnBGIuiMe";;;#Options #maxpain #iTunes;"781961597208104960";https://twitter.com/OptionsMaxPain/status/781961597208104960
CharlesNance415;2016-09-30 20:55;0;0;"The #world is #yours . Use this one life to #create the #impossible . http://www. ironbcg.com $ mo $ tna $ cat $ dis $ aig #TGIF #Blessed";;;#world #yours #create #impossible #TGIF #Blessed;"781960635294842880";https://twitter.com/CharlesNance415/status/781960635294842880
AmyDaniel212;2016-09-30 20:50;0;0;"The #world is #yours . Use this one life to #create the #impossible . http://www. ironbcg.com $ mo $ tna $ cat $ dis $ aig #TGIF #Blessed";;;#world #yours #create #impossible #TGIF #Blessed;"781959397979328512";https://twitter.com/AmyDaniel212/status/781959397979328512
1MinuteStock;2016-09-30 20:49;0;0;"Wondering about risks of $ CAT ? The 63-day volatility is 11.11% https:// unicornbay.com/t/CAT.US?utm_m edium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"781959060052639744";https://twitter.com/1MinuteStock/status/781959060052639744
tomhend777;2016-09-30 20:34;0;0;"@twiifm best of Luck to you $ cat is another one that has a pullback coming imo";;@twiifm;;"781955328401432580";https://twitter.com/tomhend777/status/781955328401432580
Allstocknews;2016-09-30 20:33;0;0;"$ CAT Caterpillar Inc. Weekly Summary Alert From our Stock News Alerts App";;;;"781955164991356928";https://twitter.com/Allstocknews/status/781955164991356928
CryptoTraderPro;2016-09-30 20:33;0;0;"#tradenow ― CAT Pullback Trade $ CAT http:// dlvr.it/MMkFTh → via http:// bit.do/IQOption";;;#tradenow;"781955065829437440";https://twitter.com/CryptoTraderPro/status/781955065829437440
TV_TradingIdeas;2016-09-30 20:31;0;0;"CAT Pullback Trade $ CAT http://www. tradingview.com/chart/CAT/9JFz iUEh-CAT-Pullback-Trade/ …";;;;"781954531017891842";https://twitter.com/TV_TradingIdeas/status/781954531017891842
weygand_gmt;2016-09-30 20:22;0;0;"#Caterpillar breakout with 93,50 $ target ( http:// go.guidants.com/start/?strm1=9 7309 … ) $ cat #equities #trading #investing pic.twitter.com/gyVNAlm34G";;;#Caterpillar #equities #trading #investing;"781952419337015298";https://twitter.com/weygand_gmt/status/781952419337015298
iviewmarkets;2016-09-30 20:12;0;2;"2nd best sector for Sept $ XLI Industrials $ JOY $ PWR $ XYL $ CAT $ PH http://www. iviewmarkets.com pic.twitter.com/Nko2mUfpcW";;;;"781949912812584960";https://twitter.com/iviewmarkets/status/781949912812584960
sisSoftware;2016-09-30 20:05;0;1;"Algo trading: OPEN signals Sep/30 BUY: $ TWLO $ GKOS $ OPK $ AERI $ SUPN $ CAB $ DPZ $ SAGE $ ANET $ WIN $ ARIA $ SO $ TSN $ CAT $ QCOM $ SONC $ GIMO $ PWR";;;;"781948032153706500";https://twitter.com/sisSoftware/status/781948032153706500
DozenStocks;2016-09-30 19:59;0;1;"S&P100 #Stocks Trend $ EMR $ UNP $ QCOM $ PG $ TWX $ CAT $ PEP $ AMZN $ ACN $ IBM $ COP $ CL $ KMI $ PCLN $ MET $ UPS $ DHR @http:// 12Stocks.com/sp100";;@http;#Stocks;"781946511839993856";https://twitter.com/DozenStocks/status/781946511839993856
DozenStocks;2016-09-30 19:58;0;0;"Dow #Stocks Trend $ PG $ CAT $ IBM $ INTC $ CSCO $ BA $ V $ HD $ AAPL $ MSFT $ CVX $ JPM $ MRK $ WMT $ XOM $ DIS $ GS $ MMM $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"781946373671268354";https://twitter.com/DozenStocks/status/781946373671268354
LargeVoidBot;2016-09-30 19:42;0;0;"15:42 New 52wk Highs: $ CAT";;;;"781942316109926400";https://twitter.com/LargeVoidBot/status/781942316109926400
thepeople4stoc1;2016-09-30 19:41;0;0;"CSCO Baidu, Inc. Chart Read More --> http:// dlvr.it/MMjfHv $ CSCO $ CAT $ AKS #finance";;;#finance;"781941960235855872";https://twitter.com/thepeople4stoc1/status/781941960235855872
DenverTrend;2016-09-30 19:15;0;0;"A great #business #idea is to use #twitter to #talk about your #brand http://www. ironbcg.com $ mo $ tna $ cat $ dis #FridayFeeling";;;#business #idea #twitter #talk #brand #FridayFeeling;"781935568880099328";https://twitter.com/DenverTrend/status/781935568880099328
JenniferPahlavi;2016-09-30 19:05;0;0;"A great #business #idea is to use #twitter to #talk about your #brand http://www. ironbcg.com $ mo $ tna $ cat $ dis #FridayFeeling";;;#business #idea #twitter #talk #brand #FridayFeeling;"781933035889516544";https://twitter.com/JenniferPahlavi/status/781933035889516544
CharlesNance415;2016-09-30 19:02;0;0;"A great #business #idea is to use #twitter to #talk about your #brand http://www. ironbcg.com $ mo $ tna $ cat $ dis #FridayFeeling";;;#business #idea #twitter #talk #brand #FridayFeeling;"781932315647864832";https://twitter.com/CharlesNance415/status/781932315647864832
StocksThatDoubl;2016-09-30 18:59;0;1;"Stock alerts http:// BiloSelhi.com $ AQXP +1819% MUST SEE Track Record pic.twitter.com/zHAvlEkA1M $ EOG $ TSM $ ATVI $ LVS $ GPS $ SAN $ CAT";;;;"781931397963452421";https://twitter.com/StocksThatDoubl/status/781931397963452421
AmyDaniel212;2016-09-30 18:55;0;0;"A great #business #idea is to use #twitter to #talk about your #brand http://www. ironbcg.com $ mo $ tna $ cat $ dis #FridayFeeling";;;#business #idea #twitter #talk #brand #FridayFeeling;"781930473194942464";https://twitter.com/AmyDaniel212/status/781930473194942464
DenverTrend;2016-09-30 18:45;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ dis #FridayFeeling";;;#globalbrand #FridayFeeling;"781928021536206848";https://twitter.com/DenverTrend/status/781928021536206848
newswelldone;2016-09-30 18:37;0;0;"$ CAT : Top stocks of the week and how to trade them: http://www. StockNewsWires.com/2016/09/30/cat -top-stocks-of-the-week-and-how-to-trade-them/ …";;;;"781925842180042752";https://twitter.com/newswelldone/status/781925842180042752
JenniferPahlavi;2016-09-30 18:35;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ dis #FridayFeeling";;;#globalbrand #FridayFeeling;"781925454328565761";https://twitter.com/JenniferPahlavi/status/781925454328565761
CharlesNance415;2016-09-30 18:31;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ dis #FridayFeeling";;;#globalbrand #FridayFeeling;"781924408529154048";https://twitter.com/CharlesNance415/status/781924408529154048
AmyDaniel212;2016-09-30 18:25;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ dis #FridayFeeling";;;#globalbrand #FridayFeeling;"781922900538425344";https://twitter.com/AmyDaniel212/status/781922900538425344
Lance0333;2016-09-30 17:58;0;0;"For some reason I never get emailed or message about my stupid $ CAT position anymore. Sad! Prob a good sign it is getting long in the tooth";;;;"781916176536465409";https://twitter.com/Lance0333/status/781916176536465409
finzine;2016-09-30 17:53;0;0;"$ CAT Stocks Erase Some Losses; Chips Show Strength http://www. investors.com/market-trend/s tock-market-today/stocks-erase-some-losses-chips-show-strength/ …";;;;"781914874938994689";https://twitter.com/finzine/status/781914874938994689
TCBFx;2016-09-30 17:31;0;0;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=a70f2bd0-8733-11e6-b525-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"781909233935773697";https://twitter.com/TCBFx/status/781909233935773697
newswithvalue;2016-09-30 17:19;0;0;"$ CAT : Caterpillar: Will The Rally Stop?: http://www. StockNewsWires.com/2016/09/30/cat -caterpillar-will-the-rally-stop/ …";;;;"781906214070394880";https://twitter.com/newswithvalue/status/781906214070394880
JohnLBair1;2016-09-30 17:17;0;0;"Caterpillar: Will The Rally Stop? $ CAT http://www. seekingalpha.com/article/4009447";;;;"781905862780653568";https://twitter.com/JohnLBair1/status/781905862780653568
ItsStuperMan;2016-09-30 17:16;0;2;"Starting dissteration tomorrow $nervous $ cat $ hat pic.twitter.com/XrhhVna0BT";;;;"781905685579718656";https://twitter.com/ItsStuperMan/status/781905685579718656
SEEKINGALPHA_FS;2016-09-30 17:16;0;0;"Caterpillar: Will The Rally Stop? http:// seekingalpha.com/article/400944 7-caterpillar-will-rally-stop?source=twitter_sa_factset … $ CAT";;;;"781905485779787776";https://twitter.com/SEEKINGALPHA_FS/status/781905485779787776
SeekingAlpha;2016-09-30 17:16;0;0;"Caterpillar: Will The Rally Stop? http:// seekingalpha.com/article/400944 7-caterpillar-will-rally-stop?source=feed_f … $ CAT";;;;"781905481757405184";https://twitter.com/SeekingAlpha/status/781905481757405184
TalkMarkets;2016-09-30 17:05;0;0;"Calamp Sinks After Earnings, Warning On Near-Term Caution $ CAMP Also $ VZ $ CAT https:// goo.gl/igHNu3";;;;"781902913299943424";https://twitter.com/TalkMarkets/status/781902913299943424
DenverTrend;2016-09-30 16:50;0;0;"Never stop being creative. http://www. ironbcg.com $ iyr $ aig $ xbi $ xly $ wmt $ mo $ tna $ cat $ dis $ aig $ pg $ cvx $ abbv #Friday #Yeah";;;#Friday #Yeah;"781899031828111360";https://twitter.com/DenverTrend/status/781899031828111360
JenniferPahlavi;2016-09-30 16:40;0;0;"Never stop being creative. http://www. ironbcg.com $ iyr $ aig $ xbi $ xly $ wmt $ mo $ tna $ cat $ dis $ aig $ pg $ cvx $ abbv #Friday #Yeah";;;#Friday #Yeah;"781896532819869696";https://twitter.com/JenniferPahlavi/status/781896532819869696
CharlesNance415;2016-09-30 16:35;0;0;"Never stop being creative. http://www. ironbcg.com $ iyr $ aig $ xbi $ xly $ wmt $ mo $ tna $ cat $ dis $ aig $ pg $ cvx $ abbv #Friday #Yeah";;;#Friday #Yeah;"781895236624809984";https://twitter.com/CharlesNance415/status/781895236624809984
AmyDaniel212;2016-09-30 16:31;0;1;"Never stop being creative. http://www. ironbcg.com $ iyr $ aig $ xbi $ xly $ wmt $ mo $ tna $ cat $ dis $ aig $ pg $ cvx $ abbv #Friday #Yeah";;;#Friday #Yeah;"781894276938604544";https://twitter.com/AmyDaniel212/status/781894276938604544
theflynews;2016-09-30 16:03;0;0;"CalAmp sinks after earnings, warning on near-term caution $ CAMP $ VZ $ CAT : Full Story http:// bit.ly/2dFqAuN";;;;"781887259083542528";https://twitter.com/theflynews/status/781887259083542528
is_matrix;2016-09-30 15:58;0;0;"$ CAT breaks out!!.... pic.twitter.com/RnJQwZ4ybu";;;;"781885938158800897";https://twitter.com/is_matrix/status/781885938158800897
DozenStocks;2016-09-30 15:50;1;0;"Dow #Stocks Trend $ PG $ CAT $ IBM $ INTC $ BA $ CSCO $ WMT $ AAPL $ CVX $ MRK $ DIS $ MSFT $ XOM $ HD $ JPM $ MMM $ V $ VZ $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"781883951509929984";https://twitter.com/DozenStocks/status/781883951509929984
gregorybent;2016-09-30 15:39;0;1;"$ CAT = Cap Ex Recovery ? Mining Recovery ? Infrastructure Spending ? another new 52 week high + 3.5% yield to boot pic.twitter.com/9iFkJ3xLRF";;;;"781881195927928833";https://twitter.com/gregorybent/status/781881195927928833
DenverTrend;2016-09-30 14:55;0;0;"http://www. ironbcg.com is #dedicated to #clients - on #twitter and #everywhere $ mo $ tna $ cat $ dis $ aig $ abbv $ hot #FridayFeeling";;;#dedicated #clients #twitter #everywhere #FridayFeeling;"781870051137818624";https://twitter.com/DenverTrend/status/781870051137818624
SweetPlatform;2016-09-30 14:46;0;0;"CAT Top news - Sep 30th, 2016 $ CAT http:// https:// goo.gl/SMyR1c";;;;"781867786771587073";https://twitter.com/SweetPlatform/status/781867786771587073
JenniferPahlavi;2016-09-30 14:45;0;0;"http://www. ironbcg.com is #dedicated to #clients - on #twitter and #everywhere $ mo $ tna $ cat $ dis $ aig $ abbv $ hot #FridayFeeling";;;#dedicated #clients #twitter #everywhere #FridayFeeling;"781867611680346112";https://twitter.com/JenniferPahlavi/status/781867611680346112
CharlesNance415;2016-09-30 14:40;0;0;"http://www. ironbcg.com is #dedicated to #clients - on #twitter and #everywhere $ mo $ tna $ cat $ dis $ aig $ abbv $ hot #FridayFeeling";;;#dedicated #clients #twitter #everywhere #FridayFeeling;"781866323928285184";https://twitter.com/CharlesNance415/status/781866323928285184
AmyDaniel212;2016-09-30 14:35;0;1;"http://www. ironbcg.com is #dedicated to #clients - on #twitter and #everywhere $ mo $ tna $ cat $ dis $ aig $ abbv $ hot #FridayFeeling";;;#dedicated #clients #twitter #everywhere #FridayFeeling;"781865042757226496";https://twitter.com/AmyDaniel212/status/781865042757226496
TradeWithSuper;2016-09-30 14:31;0;0;"SAlphaTrending: Caterpillar: Did Cramer Call A Top? http:// seekingalpha.com/article/400939 3-caterpillar-cramer-call-top?source=feed_t … $ DIA $ CAT";;;;"781864088360148992";https://twitter.com/TradeWithSuper/status/781864088360148992
SAlphaTrending;2016-09-30 14:30;0;0;"Caterpillar: Did Cramer Call A Top? http:// seekingalpha.com/article/400939 3-caterpillar-cramer-call-top?source=feed_t … $ DIA $ CAT";;;;"781863684863725568";https://twitter.com/SAlphaTrending/status/781863684863725568
SEEKINGALPHA_FS;2016-09-30 14:21;0;0;"Caterpillar: Did Cramer Call A Top? http:// seekingalpha.com/article/400939 3-caterpillar-cramer-call-top?source=twitter_sa_factset … $ DIA $ CAT";;;;"781861444300050432";https://twitter.com/SEEKINGALPHA_FS/status/781861444300050432
SeekingAlpha;2016-09-30 14:21;1;1;"Caterpillar: Did Cramer Call A Top? http:// seekingalpha.com/article/400939 3-caterpillar-cramer-call-top?source=feed_f … $ DIA $ CAT";;;;"781861441594720260";https://twitter.com/SeekingAlpha/status/781861441594720260
iviewmarkets;2016-09-30 14:14;0;0;"$ SPY names with the greatest RSI increase $ QCOM $ HP $ XOM $ HES $ ACN $ CAT $ FTI $ DVN $ OXY $ MUR CBS $ COP $ RIG $ DO $ ESV pic.twitter.com/PNC4jAfjyg";;;;"781859781527105536";https://twitter.com/iviewmarkets/status/781859781527105536
ezramarbach;2016-09-30 14:11;1;0;". @jimcramer sees signs of China comeback from recent earnings calls: $ NKE $ YUM $ PEP $ CAT $ BABA $ SBUX http:// video.cnbc.com/gallery/?video =3000555347 …";;@jimcramer;;"781859092369383424";https://twitter.com/ezramarbach/status/781859092369383424
MrCristtian;2016-09-30 14:09;0;0;"Parece ser que estan tapando los baches $ CAT";;;;"781858598708215808";https://twitter.com/MrCristtian/status/781858598708215808
finzine;2016-09-30 14:02;0;0;"$ CAT TriMas' (TRS) Facility Consolidation to Boost Performance http:// finance.yahoo.com/news/trimas-tr s-facility-consolidation-boost-132501613.html …";;;;"781856762420793344";https://twitter.com/finzine/status/781856762420793344
PortfolioBuzz;2016-09-30 14:00;0;0;"Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/Vow4o0KE4A";;;;"781856304977543170";https://twitter.com/PortfolioBuzz/status/781856304977543170
Robertlesnicki;2016-09-30 13:52;0;0;"$ CAT Dow component that is overbought on the daily RSI pic.twitter.com/1ocmoIgwIa";;;;"781854234111254528";https://twitter.com/Robertlesnicki/status/781854234111254528
DenverTrend;2016-09-30 13:50;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com #TGIF #Blessed";;;#globalbrand #TGIF #Blessed;"781853727003176960";https://twitter.com/DenverTrend/status/781853727003176960
BigAlerts;2016-09-30 13:45;0;0;"Caterpillar hits a 1 year high http:// tinyurl.com/gtlb6hp $ CAT #Caterpillar pic.twitter.com/tYwD1vjodr";;;#Caterpillar;"781852499904954368";https://twitter.com/BigAlerts/status/781852499904954368
kingtin1978;2016-09-30 13:44;0;0;"CAT Coeur D Alene Mines Corp. Company Info Read More --> http:// dlvr.it/MMcmf1 $ CAT $ CLF $ XLI #tradeideas";;;#tradeideas;"781852112934232068";https://twitter.com/kingtin1978/status/781852112934232068
JenniferPahlavi;2016-09-30 13:40;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com #TGIF #Blessed";;;#globalbrand #TGIF #Blessed;"781851211167399936";https://twitter.com/JenniferPahlavi/status/781851211167399936
intowin2017;2016-09-30 13:37;0;0;"AUPH http:// Amazon.com , Inc. Yield Read More --> http:// dlvr.it/MMcgDQ $ AUPH $ GIS.V $ CAT #stocks";;;#stocks;"781850371152941057";https://twitter.com/intowin2017/status/781850371152941057
CharlesNance415;2016-09-30 13:35;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com #TGIF #Blessed";;;#globalbrand #TGIF #Blessed;"781849943116046336";https://twitter.com/CharlesNance415/status/781849943116046336
AmyDaniel212;2016-09-30 13:31;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com #TGIF #Blessed";;;#globalbrand #TGIF #Blessed;"781848897832509440";https://twitter.com/AmyDaniel212/status/781848897832509440
PessimistInvest;2016-09-30 13:04;1;2;"$ CAT CEO oberhelman cumulative 3-yr comp '13-15 = $50M. Yay, capitalism!";;;;"781842142431969280";https://twitter.com/PessimistInvest/status/781842142431969280
SpideyTrader;2016-09-30 12:52;0;0;"$ CAT Keeping a close eye on her today, she is quite prescient indeed. US$ rocking today and it very well could be another $ UVXY kinda day!";;;;"781839010901684225";https://twitter.com/SpideyTrader/status/781839010901684225
SpideyTrader;2016-09-30 12:50;1;1;"WATCHING CLOSELY: $ SPY , $ QQQ , $ UVXY , $ VXX , $ UUP , $ XLF ,$NUGT, $ SLV , $ XLE , $ IYT , $ TLT , $ AUY , $ NVDA , $ CAT , $ WMT , $ AMD , $ P , $ MU ,";;;;"781838615664062466";https://twitter.com/SpideyTrader/status/781838615664062466
DenverTrend;2016-09-30 12:35;0;0;"#Use #great #idea #hashtags for #SEO #SearchEngineOptimization http://www. ironbcg.com $ mo $ tna $ cat $ dis $ aig $ x #FridayFeeling";;;#Use #great #idea #hashtags #SEO #SearchEngineOptimization #FridayFeeling;"781834799732359169";https://twitter.com/DenverTrend/status/781834799732359169
stockmarket2013;2016-09-30 12:31;0;0;"RIG Apple, Inc. News Read More --> http:// dlvr.it/MMbhwl $ RIG $ FSLR $ CAT #stock";;;#stock;"781833871247552512";https://twitter.com/stockmarket2013/status/781833871247552512
JenniferPahlavi;2016-09-30 12:25;0;0;"#Use #great #idea #hashtags for #SEO #SearchEngineOptimization http://www. ironbcg.com $ mo $ tna $ cat $ dis $ aig $ x #FridayFeeling";;;#Use #great #idea #hashtags #SEO #SearchEngineOptimization #FridayFeeling;"781832281937813504";https://twitter.com/JenniferPahlavi/status/781832281937813504
