username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TBPInvictus;2017-01-03 20:40;1;0;"Who let the Dogs out (2017): $ BA $ CAT $ CSCO $ CVX $ IBM $ KO $ MRK $ PFE $ VZ $ XOM";;;;"816383822153420804";https://twitter.com/TBPInvictus/status/816383822153420804
TickerReport;2017-01-03 20:27;0;0;"Armstrong Henry H Associates Inc. Buys 2,365 Shares of Coca-Cola Company $ The $ KO http:// ift.tt/2hPcR8g";;;;"816380461131829249";https://twitter.com/TickerReport/status/816380461131829249
WatchlistN;2017-01-03 20:24;0;0;"Armstrong Henry H Associates Inc. Buys 2,365 Shares of Coca-Cola Company $ The $ KO http:// zpr.io/Pquga";;;;"816379674691416066";https://twitter.com/WatchlistN/status/816379674691416066
TickerReport;2017-01-03 20:22;0;0;"Armstrong Henry H Associates Inc. Buys 2,365 Shares of Coca-Cola Company $ The $ KO http:// zpr.io/Pqug6";;;;"816379287603294208";https://twitter.com/TickerReport/status/816379287603294208
SeekerCapital;2017-01-03 20:03;0;0;"Sold all $ KO";;;;"816374402052804609";https://twitter.com/SeekerCapital/status/816374402052804609
whotrades;2017-01-03 19:41;0;0;"The 5 Worst Stocks in the Dow Jones in 2016 $ V $ KO $ HD $ DIS $ NKE http:// bit.ly/030117V";;;;"816368856075816961";https://twitter.com/whotrades/status/816368856075816961
intowin2017;2017-01-03 19:36;0;0;"KO Short Sales http:// dlvr.it/N1sSmC $ KO $ IDTI $ CCRN #nasdaq";;;#nasdaq;"816367535826157568";https://twitter.com/intowin2017/status/816367535826157568
ProVesting;2017-01-03 19:29;0;0;"$ NKE $ KO $ DIS $ V : The 5 Worst Stocks in the Dow Jones in 2016: http://www. StockNewsWires.com/2017/01/03/nke -ko-dis-v-the-5-worst-stocks-in-the-dow-jones-in-2016/ …";;;;"816365775837503488";https://twitter.com/ProVesting/status/816365775837503488
Jspirulina;2017-01-03 19:01;0;1;"#Options #maxpain chart for $ KO . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/88wmcXGLYA";;;#Options #maxpain #iTunes;"816358786160009217";https://twitter.com/Jspirulina/status/816358786160009217
OptionsMaxPain;2017-01-03 18:59;0;1;"#Options #maxpain chart for $ KO . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/JIYoRfwbRD";;;#Options #maxpain #iTunes;"816358294218362880";https://twitter.com/OptionsMaxPain/status/816358294218362880
OptionsProOI;2017-01-03 18:45;0;0;"$ KO #Options OI chart. Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/k89qOOUo8j";;;#Options #iTunes;"816354699356020736";https://twitter.com/OptionsProOI/status/816354699356020736
themaxpain;2017-01-03 18:21;0;0;"$ KO $41.59 ($44) $ AA $28.43 ($30) max pain trades for Jan 20, 2017 exp. #MaxPain #Options";;;#MaxPain #Options;"816348800415571968";https://twitter.com/themaxpain/status/816348800415571968
1MinuteStock;2017-01-03 18:10;0;0;"Wondering about #sentiment indicator for $ KO ? The Short Ratio is 2.24% https:// unicornbay.com/t/KO.US?utm_me dium=tweet&utm_campaign=shortratio&utm_source=twitter …";;;#sentiment;"816345893834264576";https://twitter.com/1MinuteStock/status/816345893834264576
JorelLaraKalel;2017-01-03 17:30;0;0;"'Beating the Dow' author picks five Dow winners for 2017 @cnbc $ VZ $ PFE $ MRK $ CSCO $ KO http:// cnb.cx/2iENJT3";;@cnbc;;"816336021692497921";https://twitter.com/JorelLaraKalel/status/816336021692497921
RolfeNeelsen;2017-01-03 17:20;1;4;"$ NBEV Offering closing soon? $ ko $ pep $ dps";;;;"816333424268955648";https://twitter.com/RolfeNeelsen/status/816333424268955648
PIE0713;2017-01-03 17:19;0;0;"My Biggest Winners And Losers In 2016 #investing #realLife $ AAPL $ BP $ CRHM $ FB $ GOOG $ IBM $ KMI $ KO $ MSFT $ RY $ TRP http:// bit.ly/2iLCyVX";;;#investing #realLife;"816333248456486912";https://twitter.com/PIE0713/status/816333248456486912
newswelldone;2017-01-03 17:09;0;0;"$ KO $ PEP : Investors Take the Coke-Pepsi Taste Test for 2017 Return Prospects: http://www. StockNewsWires.com/2017/01/03/ko- pep-investors-take-the-coke-pepsi-taste-test-for-2017-return-prospects/ …";;;;"816330593650626560";https://twitter.com/newswelldone/status/816330593650626560
SeekingAlpha;2017-01-03 17:07;1;0;"My Best And Worst Calls Of 2016 http:// seekingalpha.com/article/403398 1-best-worst-calls-2016?source=feed_f … $ ABC $ ABT $ AMZN $ AXP $ CMCSA $ COST $ CVX $ DIA $ DVA $ FDX $ FRED $ KO $ MDT $ NFLX $ PEP";;;;"816330131127963652";https://twitter.com/SeekingAlpha/status/816330131127963652
Jacob_Mintz;2017-01-03 17:05;0;0;""Five Investing Tips for Retirees" looking at $ TLT $ KO $ EFX $ SDRL $ SPY http:// chc.li/2hNK7OX pic.twitter.com/OHnX7LDjdR";;;;"816329774436118528";https://twitter.com/Jacob_Mintz/status/816329774436118528
IQ2020;2017-01-03 16:47;0;0;"BOT TO CLOSE $ KO 100 20 JAN 17 41 PUT @.29 originally sold for .70";;@;;"816325112500723712";https://twitter.com/IQ2020/status/816325112500723712
Stocks_Live;2017-01-03 16:30;0;0;"Warren Buffett via @Stocks_Live $ KHC $ WFC $ KO $ IBM $ AXP $ PSX $ USB $ MCO $ CHTR $ DVA $ DE $ GS $ AAPL $ GM $ VRSN $ USG $ WMT $ V $ BK $ AAL pic.twitter.com/NxTEVDiPHK";;@Stocks_Live;;"816320873346961408";https://twitter.com/Stocks_Live/status/816320873346961408
PennySilver1983;2017-01-03 16:27;0;0;"http:// smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $ KO $ XOM $ WMT $ TRIL";;;;"816320031722127360";https://twitter.com/PennySilver1983/status/816320031722127360
Amaury5000;2017-01-03 16:17;0;0;"$ ko https:// factsreporter.com/2017/01/03/ins ider-activity-for-investors-the-coca-cola-company-nyseko/ …";;;;"816317573214126084";https://twitter.com/Amaury5000/status/816317573214126084
Amaury5000;2017-01-03 16:16;0;0;"$ ko http:// timesofindia.indiatimes.com/business/india -business/sbi-coca-cola-ink-pact-for-digital-solutions-and-literacy-initiative/articleshow/56315465.cms …";;;;"816317301553295360";https://twitter.com/Amaury5000/status/816317301553295360
Amaury5000;2017-01-03 16:08;0;0;"spoke to soon with the $ ko shares smh";;;;"816315243056005120";https://twitter.com/Amaury5000/status/816315243056005120
Amaury5000;2017-01-03 15:56;1;1;"acquired a couple of stocks from $ ko the last day of the year for the market when it hit its low now im seeing my returns hahahaa";;;;"816312287833296896";https://twitter.com/Amaury5000/status/816312287833296896
TribalSU;2017-01-03 15:16;0;0;"Berkshire Hathaway's Long Term Stock Investments Track Record https:// seekingalpha.com/article/403321 9?source=ansh … $ BRK.A , $ KO , $ WFC , $ AXP , $ MCO , $ BRK.B";;;;"816302150720569344";https://twitter.com/TribalSU/status/816302150720569344
FinSentS_SP500;2017-01-03 15:16;0;0;"$ KO :US Coca-Cola and Anheuser-Busch InBev reach agreement on Coca-Cola Africa #COCA -COLA CO http:// tinyurl.com/jaductm #SP500";;;#COCA #SP500;"816302107284410368";https://twitter.com/FinSentS_SP500/status/816302107284410368
TribalSU;2017-01-03 15:15;0;0;"A Good Problem To Have https:// seekingalpha.com/article/403326 3?source=ansh … $ BRK.A , $ KO , $ BRK.B";;;;"816302017991868416";https://twitter.com/TribalSU/status/816302017991868416
intercooleronli;2017-01-03 15:14;0;0;"State Treasurer State of Michigan Buys 3,100 Shares of Coca-Cola Company $ The $ KO http:// zpr.io/PqyrN";;;;"816301608527130626";https://twitter.com/intercooleronli/status/816301608527130626
AtlBizChron;2017-01-03 14:56;2;3;"#CocaCola shutters its Founders startup investment program http:// bizj.us/1p0460 $ KO";;;#CocaCola;"816297256261451776";https://twitter.com/AtlBizChron/status/816297256261451776
247WallSt;2017-01-03 14:47;0;0;"$ VZ $ KO $ MRK $ PFE $ PG are in the 2017 Dogs of the Dow for massive dividends http:// ow.ly/6URs307DTYw";;;;"816294907451207680";https://twitter.com/247WallSt/status/816294907451207680
jonogg;2017-01-03 14:43;0;0;"#investing #dividend $ VZ $ KO $ MRK $ PFE $ PG are in the 2017 Dogs of the Dow for massive dividends http:// 247wallst.com/investing/2016 /12/31/meet-the-2017-dogs-of-the-dow-massive-dividends-and-expected-upside/ …";;;#investing #dividend;"816293884762398721";https://twitter.com/jonogg/status/816293884762398721
SweetPlatform;2017-01-03 14:36;0;0;"KO Top news - Jan 3rd, 2017 $ KO http:// https:// goo.gl/B4IG5s";;;;"816292173012410368";https://twitter.com/SweetPlatform/status/816292173012410368
StockyTicky;2017-01-03 14:32;0;0;"http:// smq.tc/1Dy1Crx How BADLY do you want to become a MILLIONAIRE TRADER???? $ HABT $ KO $ TERP $ CBS";;;;"816291220062236672";https://twitter.com/StockyTicky/status/816291220062236672
totalinvestor1;2017-01-03 14:26;0;0;"$ KO #CocaCola pic.twitter.com/0FjT57lFxw";;;#CocaCola;"816289611437768704";https://twitter.com/totalinvestor1/status/816289611437768704
TMFSigma;2017-01-03 14:21;0;0;"3 Beaten-Up Dividend Aristocrats: Are They Bargains? #stocks $ HD , $ WMT , $ KO , $ TGT , $ LOW http://www. fool.com/investing/2016 /12/30/3-beaten-up-dividend-aristocrats-are-they-bargains.aspx … pic.twitter.com/Vp1sFpP7yk";;;#stocks;"816288463293206528";https://twitter.com/TMFSigma/status/816288463293206528
funanc1al;2017-01-03 13:17;0;0;"Warren Buffett/Berkshire Hathaway’s Portfolio + Pointers http:// bit.ly/1TH05mp $ KHC $ WFC $ KO $ IBM $ AXP $ PXP $ PG";;;;"816272158745853952";https://twitter.com/funanc1al/status/816272158745853952
finzine;2017-01-03 12:39;0;0;"$ KO Coca-Cola (KO) Underperforms: Will It Turn Around in 2017? http:// finance.yahoo.com/news/coca-cola -ko-underperforms-turn-115011145.html …";;;;"816262819897311232";https://twitter.com/finzine/status/816262819897311232
SEEKINGALPHA_FS;2017-01-03 12:26;0;0;"My Biggest Winners And Losers In 2016 http:// seekingalpha.com/article/403389 7-biggest-winners-losers-2016?source=twitter_sa_factset … $ AAPL #APPLE $ BNS $ BP $ CRHM $ CVE $ FB $ GOOG $ GOOGL $ IBM $ IJT $ KMI $ KO $ MSFT";;;#APPLE;"816259427569274880";https://twitter.com/SEEKINGALPHA_FS/status/816259427569274880
SeekingAlpha;2017-01-03 12:26;0;0;"My Biggest Winners And Losers In 2016 http:// seekingalpha.com/article/403389 7-biggest-winners-losers-2016?source=feed_f … $ AAPL #APPLE $ BNS $ BP $ CRHM $ CVE $ FB $ GOOG $ GOOGL $ IBM $ IJT $ KMI $ KO $ MSFT";;;#APPLE;"816259425962901504";https://twitter.com/SeekingAlpha/status/816259425962901504
financhill;2017-01-03 11:02;0;0;"Let's see if this trend comes to pass this year for $ KO . http:// bit.ly/27R8Zq4 pic.twitter.com/RBO49CY2OP";;;;"816238212364562432";https://twitter.com/financhill/status/816238212364562432
DozenStocks;2017-01-03 11:00;1;0;"Weekly Dow #Stocks Trend $ VZ $ TRV $ GS $ JPM $ UTX $ MMM $ CAT $ NKE $ DIS $ AXP $ IBM $ JNJ $ GE $ BA $ PFE $ KO $ CVX $ XOM @http:// 12Stocks.com/dow";;@http;#Stocks;"816237889826668544";https://twitter.com/DozenStocks/status/816237889826668544
finzine;2017-01-03 10:22;0;0;"$ KO Damian Gammell joins Board of Directors http://www. publicnow.com/view/A1BADCA02 AC45FF4A4F1B0ABF22834401719074A …";;;;"816228266826723329";https://twitter.com/finzine/status/816228266826723329
startuprad_io;2017-01-03 09:20;2;4;"#CocaCola shutters 3-year-old #startup #accelerator program http:// ow.ly/I2nM307Bzv8 #berlin $ KO";;;#CocaCola #startup #accelerator #berlin;"816212566833790978";https://twitter.com/startuprad_io/status/816212566833790978
fgusequity;2017-01-03 09:18;0;0;"$ KO http:// FinGraphs.com Pot. consolid in Uptrend INTRAWEEK 60m-15m-4m combo chart #trading #stocks pic.twitter.com/TfnglKspN8";;;#trading #stocks;"816212190541807616";https://twitter.com/fgusequity/status/816212190541807616
PennySilver1983;2017-01-03 09:02;0;0;"http:// smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $ KO $ XOM $ WMT";;;;"816208053485715456";https://twitter.com/PennySilver1983/status/816208053485715456
Top_Dow_Stocks;2017-01-03 08:15;0;0;"#Dow #stocks $ KO Coca-Cola Daily:0.00% Weekly:-0.34% YTD:0% Trend:49 / 100 http:// 12Stocks.com/KO";;;#Dow #stocks;"816196377252270081";https://twitter.com/Top_Dow_Stocks/status/816196377252270081
startuprad_io;2017-01-03 08:14;0;2;"#CocaCola shutters 3-year-old #startup #accelerator program http:// buff.ly/2iGsI7H #berlin $ KO pic.twitter.com/b3k9trc04B";;;#CocaCola #startup #accelerator #berlin;"816195899852488704";https://twitter.com/startuprad_io/status/816195899852488704
TickerReport;2017-01-03 05:13;0;0;"Stralem & Co. Inc. Decreases Stake in Coca-Cola Company $ The $ KO http:// ift.tt/2iZ4epk";;;;"816150499225456640";https://twitter.com/TickerReport/status/816150499225456640
TickerReport;2017-01-03 05:10;0;0;"Stralem & Co. Inc. Decreases Stake in Coca-Cola Company $ The $ KO http:// zpr.io/PqhJ7";;;;"816149768871309313";https://twitter.com/TickerReport/status/816149768871309313
SPNewsAnalysis;2017-01-03 05:10;0;0;"Advisor Partners LLC Lowers Position in Coca-Cola Company $ The $ KO http:// ift.tt/2hM0kEc";;;;"816149682695049217";https://twitter.com/SPNewsAnalysis/status/816149682695049217
WatchlistN;2017-01-03 05:08;0;0;"Stralem & Co. Inc. Decreases Stake in Coca-Cola Company $ The $ KO http:// zpr.io/PqhiC";;;;"816149295254605824";https://twitter.com/WatchlistN/status/816149295254605824
dailypoliticaln;2017-01-03 04:40;0;0;"Coca-Cola Company $ The $ KO Shares Sold by Aviance Capital Partners LLC http:// ift.tt/2ixqmbI";;;;"816142072579260416";https://twitter.com/dailypoliticaln/status/816142072579260416
dailypoliticaln;2017-01-03 04:39;0;0;"Coca-Cola Company $ The $ KO Shares Sold by Aviance Capital Partners LLC http://www. dailypolitical.com/?p=869783";;;;"816141872871645184";https://twitter.com/dailypoliticaln/status/816141872871645184
WatchlistN;2017-01-03 04:38;0;0;"Coca-Cola Company $ The $ KO Shares Sold by Aviance Capital Partners LLC http:// zpr.io/Pqhk9";;;;"816141695205208068";https://twitter.com/WatchlistN/status/816141695205208068
newswelldone;2017-01-03 02:50;0;0;"$ KO $ OSK : Best Irish Fund Manager Bets on Army and Luxury to Trump Brexit: http://www. StockNewsWires.com/2017/01/02/ko- osk-best-irish-fund-manager-bets-on-army-and-luxury-to-trump-brexit/ …";;;;"816114420463988736";https://twitter.com/newswelldone/status/816114420463988736
caetuscap;2017-01-03 02:15;0;1;"@lemannoficial will attempt to LBO $ KO in his lifetime. They've been buying 'Red Bull' type assets. EM growth ahead tremendous";;@lemannoficial;;"816105693912727552";https://twitter.com/caetuscap/status/816105693912727552
finzine;2017-01-03 01:43;0;0;"$ KO Barron's Best Income Ideas For 2017 http:// finance.yahoo.com/news/barrons-b est-income-ideas-2017-222622536.html …";;;;"816097622188576768";https://twitter.com/finzine/status/816097622188576768
1reasonIns;2017-01-03 01:04;0;0;"Life Insurance Exam: Top 10 Ways To Ace Your Test https:// 1reason.com/ins/insurance- tips-advice/life-insurance-exam-top-10-ways-ace-test/ … #lifeinsurance $ SBUX $ KO $ PEP $ SPY";;;#lifeinsurance;"816087827263979520";https://twitter.com/1reasonIns/status/816087827263979520
