username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ElliottForecast;2017-03-14 17:59;0;0;"#Energy #Stocks Preparing A Bounce $ EQT $ CVI $ XOM $ USO https:// goo.gl/rKJDHz";;;#Energy #Stocks;"841710394414637056";https://twitter.com/ElliottForecast/status/841710394414637056
TalkMarkets;2017-03-14 17:59;0;0;"#Energy #Stocks Preparing A Bounce $ EQT $ CVI $ XOM $ USO https:// goo.gl/rKJDHz";;;#Energy #Stocks;"841710393768710146";https://twitter.com/TalkMarkets/status/841710393768710146
finzine;2017-03-14 17:31;0;0;"$ XOM NY AG says Tillerson used alias in emails on climate change http:// sg.finance.yahoo.com/news/ny-ag-say s-tillerson-used-161625384.html …";;;;"841703427415646208";https://twitter.com/finzine/status/841703427415646208
investmorris;2017-03-14 17:31;0;0;"Energy drags averages lower, weighed by sinking c... $ RDS.A $ BP $ TOT $ CVX $ XOM $ MRO $ PBR $ PXD $ COP $ KMI $ APC http://www. seekingalpha.com/news/3251009";;;;"841703255986049027";https://twitter.com/investmorris/status/841703255986049027
BrianDColwell;2017-03-14 17:25;0;0;"#ExxonMobil Is A Buy Right Now - #exxon $ xom #oil #gas #lng $ oil $ xle $ uso #energy #commodities #dividend #stocks http:// ow.ly/LDzO309Gcz1";;;#ExxonMobil #exxon #oil #gas #lng #energy #commodities #dividend #stocks;"841701759626158080";https://twitter.com/BrianDColwell/status/841701759626158080
mchilberg;2017-03-14 17:08;0;0;"New position in $ XOM today. Crude sitting on bottom channel at $47. Integrated should bounce soon pic.twitter.com/GALJe1uQKo";;;;"841697655075954688";https://twitter.com/mchilberg/status/841697655075954688
Flower_Power_67;2017-03-14 17:08;0;1;"#FastMoneyEspresso FINAL CALLS: Dr J —> buy $ DLPH Pete Najarian —> buy $ JPM Kourtney Gibson —> buy $ XOM pic.twitter.com/bswZ3Ei5Gd";;;#FastMoneyEspresso;"841697565133398017";https://twitter.com/Flower_Power_67/status/841697565133398017
lilmike_2013;2017-03-14 17:05;0;0;"I'm going to be honest with y'all $ XOM $ WING & others are trading at discounts.";;;;"841696824792625152";https://twitter.com/lilmike_2013/status/841696824792625152
MarketSmith;2017-03-14 16:43;0;2;"ETF Investors Short Energy Stocks As Oil Slides To A Fresh 3-Month Low: http:// ow.ly/vSR1309TXNJ $ USO $ DRIP $ SCO $ XLE $ XOM";;;;"841691380447612929";https://twitter.com/MarketSmith/status/841691380447612929
TopStocksToday;2017-03-14 16:43;0;0;"ETF Investors Short Energy Stocks As Oil Slides To A Fresh 3-Month Low: http:// ow.ly/vSR1309TXNJ $ USO $ DRIP $ SCO $ XLE $ XOM";;;;"841691380435038209";https://twitter.com/TopStocksToday/status/841691380435038209
newswelldone;2017-03-14 16:33;0;0;"$ XOM : Higher crude prices are driving new deals in the oil patch: http://www. StockNewsWires.com/2017/03/14/xom -higher-crude-prices-are-driving-new-deals-in-the-oil-patch/ …";;;;"841688637867671552";https://twitter.com/newswelldone/status/841688637867671552
wlstcom;2017-03-14 16:32;0;0;"Higher crude prices are driving new deals in the oil patch #WTICrude (Mar17) #OilandGas $ XOM http://www. cnbc.com/2017/03/14/hig her-crude-prices-are-driving-new-deals-in-the-oil-patch.html?__%7Cfinance%7Cheadline%7Cheadline%7Cstory=&par=yahoo&doc=104341003 … pic.twitter.com/IjLEnqyosU";;;#WTICrude #OilandGas;"841688411505360896";https://twitter.com/wlstcom/status/841688411505360896
finzine;2017-03-14 16:32;0;0;"$ XOM Higher crude prices are driving new deals in the oil patch http://www. cnbc.com/id/104341003?_ _source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=104341003 …";;;;"841688401573269505";https://twitter.com/finzine/status/841688401573269505
IBD_GRich;2017-03-14 16:29;1;1;"$ XOM 's Rex Tillerson = "Wayne Tracker". What's your alias to send climate change docs in secret? http:// ow.ly/YVdK309TVfC";;;;"841687817222815744";https://twitter.com/IBD_GRich/status/841687817222815744
contixalerts;2017-03-14 16:29;0;0;"$ XOM : New York, probing #Exxon on climate change claims, says Sec. of State Rex Tillerson used alias as @APBusiness https:// app.contix.com/alerts/36406384";;@APBusiness;#Exxon;"841687665376296961";https://twitter.com/contixalerts/status/841687665376296961
WhizCheck6;2017-03-14 16:16;0;0;"[SITREP] OPEC Cheats?! NO! New $ SPX Weekly Trade $ SPY https:// youtu.be/BX1fYKAldoc New $ XOM $ AIG $ GS trades Oil below $40?! $ OIH $ USO $ XLE down";;;;"841684535247024129";https://twitter.com/WhizCheck6/status/841684535247024129
TradersCom;2017-03-14 16:09;0;0;"#Fracking Services Company #ProPetro $ PUMP Follows $ FRAC With #IPO #shale $ XPO $ USO $ XLE $ XOM $ SPX $ SPY http:// traderscommunity.com/forum/index.ph p?topic=1237.0 …";;;#Fracking #ProPetro #IPO #shale;"841682781029728258";https://twitter.com/TradersCom/status/841682781029728258
InvestorPlace;2017-03-14 16:01;0;0;"Exxon Mobil Has Become a Bargain $ XOM - http:// investorplace.com/2017/03/exxon- mobil-corporation-xom-stock-bargain/ …";;;;"841680802350059520";https://twitter.com/InvestorPlace/status/841680802350059520
oilgas_refmktg;2017-03-14 15:58;0;0;"#ExxonMobil Speedpass+ Updated With Samsung Pay Support. Read more: http:// owler.us/acojdz $ XOM";;;#ExxonMobil;"841679841539776512";https://twitter.com/oilgas_refmktg/status/841679841539776512
integrated_og;2017-03-14 15:58;0;0;"#ExxonMobil Speedpass+ Updated With Samsung Pay Support. Read more: http:// owler.us/acojdQ $ XOM";;;#ExxonMobil;"841679841237725187";https://twitter.com/integrated_og/status/841679841237725187
gas_utilities;2017-03-14 15:58;0;0;"#ExxonMobil Speedpass+ Updated With Samsung Pay Support. Read more: http:// owler.us/acojea $ XOM";;;#ExxonMobil;"841679840923156481";https://twitter.com/gas_utilities/status/841679840923156481
gas_utilities;2017-03-14 15:55;0;0;"#ExxonMobil New York attorney general: Tillerson used 'Wayne Tracker' email at Exxon to disc... Read more: http:// owler.us/acojam $ XOM";;;#ExxonMobil;"841679218845011968";https://twitter.com/gas_utilities/status/841679218845011968
integrated_og;2017-03-14 15:55;0;0;"#ExxonMobil New York attorney general: Tillerson used 'Wayne Tracker' email at Exxon to disc... Read more: http:// owler.us/acoi05 $ XOM";;;#ExxonMobil;"841679218815594496";https://twitter.com/integrated_og/status/841679218815594496
oilgas_refmktg;2017-03-14 15:55;0;0;"#ExxonMobil New York attorney general: Tillerson used 'Wayne Tracker' email at Exxon to disc... Read more: http:// owler.us/acoi0H $ XOM";;;#ExxonMobil;"841679218803068928";https://twitter.com/oilgas_refmktg/status/841679218803068928
gas_utilities;2017-03-14 15:55;0;0;"#ExxonMobil Secretary Tillerson said to use email alias at Exxon. Read more: http:// owler.us/acojao $ XOM";;;#ExxonMobil;"841679063446040576";https://twitter.com/gas_utilities/status/841679063446040576
integrated_og;2017-03-14 15:55;0;0;"#ExxonMobil Secretary Tillerson said to use email alias at Exxon. Read more: http:// owler.us/acojad $ XOM";;;#ExxonMobil;"841679063412424704";https://twitter.com/integrated_og/status/841679063412424704
oilgas_refmktg;2017-03-14 15:55;0;0;"#ExxonMobil Rex Tillerson Used Alias 'Wayne Tracker' to Secretly Discuss ExxonMobil's Climat... Read more: http:// owler.us/acoi0I $ XOM";;;#ExxonMobil;"841679063387324416";https://twitter.com/oilgas_refmktg/status/841679063387324416
integrated_og;2017-03-14 15:54;0;0;"#ExxonMobil Rex Tillerson Used Alias 'Wayne Tracker' to Secretly Discuss ExxonMobil's Climat... Read more: http:// owler.us/acojaa $ XOM";;;#ExxonMobil;"841678907870859264";https://twitter.com/integrated_og/status/841678907870859264
gas_utilities;2017-03-14 15:54;0;0;"#ExxonMobil Rex Tillerson Used Alias 'Wayne Tracker' to Secretly Discuss ExxonMobil's Climat... Read more: http:// owler.us/acojau $ XOM";;;#ExxonMobil;"841678907862532096";https://twitter.com/gas_utilities/status/841678907862532096
oilgas_refmktg;2017-03-14 15:54;0;0;"#ExxonMobil Secretary Tillerson said to use email alias at Exxon. Read more: http:// owler.us/acoi0G $ XOM";;;#ExxonMobil;"841678907837358080";https://twitter.com/oilgas_refmktg/status/841678907837358080
1000Shares;2017-03-14 15:36;0;0;"Your P/E ratios are incorrect. For example you have $ XOM p/e of 13 whereas according to CNBC it's 43. https:// twitter.com/suredividend/s tatus/841669568619716612 …";;;;"841674524303196164";https://twitter.com/1000Shares/status/841674524303196164
Pharmdca;2017-03-14 15:34;0;0;"Bought $ xom 2018 calls and long $ crc";;;;"841673955769376768";https://twitter.com/Pharmdca/status/841673955769376768
AdaptToReality;2017-03-14 15:33;1;0;"#InterestingWeakness $ CLR $ HES $ EQT $ OXY $ GE $ XOM $ BP";;;#InterestingWeakness;"841673542567677952";https://twitter.com/AdaptToReality/status/841673542567677952
finzine;2017-03-14 15:32;0;0;"$ XOM ETF Investors Short Energy Stocks As Oil Slides To A Fresh 3-Month Low http://www. investors.com/etfs-and-funds /etfs/etf-investors-short-energy-stocks-as-oil-slides-to-a-fresh-3-month-low/?src=A00220A …";;;;"841673473621651456";https://twitter.com/finzine/status/841673473621651456
PennySilver1983;2017-03-14 15:19;0;0;"http:// smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $ KO $ XOM $ WMT";;;;"841670040483069952";https://twitter.com/PennySilver1983/status/841670040483069952
BoB2Trader;2017-03-14 15:15;0;1;"Near or at 52-week lows: $ XOM $ OXY $ GIS $ TGT $ KIM $ FRT";;;;"841669194391334912";https://twitter.com/BoB2Trader/status/841669194391334912
TomTerrarosa;2017-03-14 15:03;4;2;"How Apache May Be Quietly Funding the Evaluation of its Massive Alpine High Discovery https://www. thestreet.com/story/14036854 /1/how-apache-may-be-quietly-funding-its-massive-alpine-high-discovery.html … $ APA $ PE $ XOM";;;;"841666113989664772";https://twitter.com/TomTerrarosa/status/841666113989664772
BornFree411;2017-03-14 14:55;0;0;"Tillerson used alias email at Exxon to discuss climate change, NY AG says http:// seekingalpha.com/news/3250811-t illerson-used-alias-email-exxon-discuss-climate-change-ny-ag-says?source=tweet … $ XOM";;;;"841664178377113601";https://twitter.com/BornFree411/status/841664178377113601
Cy_Guy;2017-03-14 14:48;0;1;". @CNN Is @SEC looking into this? Seems like stock manipulation & #Tillerson was #HUGE #ExxonMobile $ XOM stockholder. https:// twitter.com/CNN/status/841 652011967868929 …";;@CNN @SEC;#Tillerson #HUGE #ExxonMobile;"841662220408885248";https://twitter.com/Cy_Guy/status/841662220408885248
integrated_og;2017-03-14 14:46;0;0;"One Put, One Call Option To Know About for #ExxonMobil . Read more: http:// owler.us/acohcD $ XOM";;;#ExxonMobil;"841661803503484928";https://twitter.com/integrated_og/status/841661803503484928
oilgas_refmktg;2017-03-14 14:46;0;0;"One Put, One Call Option To Know About for #ExxonMobil . Read more: http:// owler.us/acohce $ XOM";;;#ExxonMobil;"841661803390156800";https://twitter.com/oilgas_refmktg/status/841661803390156800
gas_utilities;2017-03-14 14:46;0;0;"One Put, One Call Option To Know About for #ExxonMobil . Read more: http:// owler.us/acohcS $ XOM";;;#ExxonMobil;"841661803373314048";https://twitter.com/gas_utilities/status/841661803373314048
SweetPlatform;2017-03-14 14:44;0;0;"XOM Top news - Mar 14th, 2017 $ XOM http:// https:// goo.gl/0ggL9R";;;;"841661370907185153";https://twitter.com/SweetPlatform/status/841661370907185153
stockpulp;2017-03-14 14:38;1;0;"This is one of the most relevant articles about $ XOM now. Rex Tillerson used an alias email at Exxon to discuss c.. https://www. wsj.com/articles/rex-t illerson-used-alias-email-at-exxon-to-discuss-climate-change-new-york-says-1489450814 …";;;;"841659707253223424";https://twitter.com/stockpulp/status/841659707253223424
stockpulp;2017-03-14 14:36;1;1;"This is one of the most relevant articles about $ XOM now. Saudis Report Oil Output Hike After Warning U.S. Shale C.. http://www. investors.com/news/opec-rais es-2017-demand-outlook-saudi-arabia-says-it-raised-output-past-key-mark/ …";;;;"841659402964877313";https://twitter.com/stockpulp/status/841659402964877313
Fractaurean;2017-03-14 14:36;0;0;"Tillerson used alias email at Exxon to discuss climate change, NY AG says http:// seekingalpha.com/news/3250811-t illerson-used-alias-email-exxon-discuss-climate-change-ny-ag-says?source=tweet … $ XOM";;;;"841659195539804160";https://twitter.com/Fractaurean/status/841659195539804160
stockpulp;2017-03-14 14:35;1;0;"This is one of the most relevant news about $ XOM now. Tillerson used alias email at Exxon to discuss climate change http:// seekingalpha.com/news/3250811-t illerson-used-alias-email-exxon-discuss-climate-change-ny-ag-says?source=tweet …";;;;"841659148219604992";https://twitter.com/stockpulp/status/841659148219604992
SethQue;2017-03-14 14:35;0;0;"$ XOM out a quarter of $80 weekly puts at .41. Tried a couple times to buy these at .15 but no one was selling...";;;;"841659061158445056";https://twitter.com/SethQue/status/841659061158445056
stocknewsdotcom;2017-03-14 14:35;0;0;"$ XOM Oil inventory/price worries following OPEC report which showed that Saudi Arabia increased oil production https:// stocknews.com/category/energ y-oil-gas/ …";;;;"841659004719890434";https://twitter.com/stocknewsdotcom/status/841659004719890434
stockpulp;2017-03-14 14:34;1;0;"This is one of the most relevant news about $ XOM now. Exxon plans $20B in investments to expand Gulf coast manuf... http:// seekingalpha.com/news/3248902-e xxon-plans-20b-investments-expand-gulf-coast-manufacturing?source=tweet …";;;;"841658871064219648";https://twitter.com/stockpulp/status/841658871064219648
Jacob_Mintz;2017-03-14 14:33;0;2;"Think the $ USO pain is over? Keep an eye on the options market. Buyer of 5,000 $ NBR April 12 Put for $0.45 $ XOM $ SLB pic.twitter.com/lycXDC1hEL";;;;"841658603639570432";https://twitter.com/Jacob_Mintz/status/841658603639570432
SethQue;2017-03-14 14:32;0;0;"Rate hike = strong $ UUP = weak $ USO $ XOM";;;;"841658421678100481";https://twitter.com/SethQue/status/841658421678100481
CHItraders;2017-03-14 14:32;0;0;"$ XOM Tillerson used email alias at Exxon to talk climate: New York attorney general http://www. reuters.com/article/us-usa -tillerson-climatechange-idUSKBN16L06J?feedType=RSS&feedName=topNews&utm_source=twitter&utm_medium=Social …";;;;"841658324986806272";https://twitter.com/CHItraders/status/841658324986806272
PureDegnan;2017-03-14 14:30;0;0;"Tillerson used alias email at Exxon to discuss climate change, NY AG says $ XOM http://www. seekingalpha.com/news/3250811";;;;"841657785095933952";https://twitter.com/PureDegnan/status/841657785095933952
gas_utilities;2017-03-14 14:26;0;0;"#ExxonMobil Rex Tillerson Used a Secret Email Account at ExxonMobil to Talk About Climate Ch... Read more: http:// owler.us/acogWn $ XOM";;;#ExxonMobil;"841656672896528389";https://twitter.com/gas_utilities/status/841656672896528389
oilgas_refmktg;2017-03-14 14:26;0;0;"#ExxonMobil Rex Tillerson Used a Secret Email Account at ExxonMobil to Talk About Climate Ch... Read more: http:// owler.us/acogVy $ XOM";;;#ExxonMobil;"841656672804265986";https://twitter.com/oilgas_refmktg/status/841656672804265986
integrated_og;2017-03-14 14:26;0;0;"#ExxonMobil Rex Tillerson Used a Secret Email Account at ExxonMobil to Talk About Climate Ch... Read more: http:// owler.us/acogVQ $ XOM";;;#ExxonMobil;"841656672787419136";https://twitter.com/integrated_og/status/841656672787419136
Sburgalet;2017-03-14 14:19;0;0;"$ xom heavily outperforming $ oih (blue line -left scale) today...day will come when $ xom is green and the troop red:) pic.twitter.com/yWnIbAWiaY";;;;"841654987994386433";https://twitter.com/Sburgalet/status/841654987994386433
JustinPulitzer;2017-03-14 14:10;0;3;"$ XOM testing back into $81s… Impressive given the continued & unrelenting recent weakness in $ CL_F";;;;"841652848127574016";https://twitter.com/JustinPulitzer/status/841652848127574016
ArmandoGomez4;2017-03-14 13:58;0;0;"I'm out everything. $ FB $ AAPL , $ XOM , $ BA #cashmeoutside";;;#cashmeoutside;"841649636959911936";https://twitter.com/ArmandoGomez4/status/841649636959911936
Jacob_Mintz;2017-03-14 13:54;0;1;"So many stocks look GREAT $ FB $ SYMC $ NFLX , so many look BLEH $ KO $ NOW , and so many look AWFUL $ XOM $ TGT $ PANW $ AAL pic.twitter.com/w2RvL66SMt";;;;"841648811147710467";https://twitter.com/Jacob_Mintz/status/841648811147710467
StockNewsWires;2017-03-14 13:52;0;0;"$ OXY $ CVX $ COP $ RDSA $ XOM : Saudis Report Oil Output Hike After Warning U.S. Shale Companies: http://www. StockNewsWires.com/2017/03/14/oxy -cvx-cop-rdsa-xom-saudis-report-oil-output-hike-after-warning-u-s-shale-companies/ …";;;;"841648126230315009";https://twitter.com/StockNewsWires/status/841648126230315009
sultanofstocks;2017-03-14 13:50;0;0;"If you're looking for INCOME only there are probably better places to "invest" than $ XOM which is at mercy of oil prices. $ GIS is "tastier". https:// twitter.com/carlquintanill a/status/841646486748295169 …";;;;"841647823632420865";https://twitter.com/sultanofstocks/status/841647823632420865
IBDinvestors;2017-03-14 13:50;5;2;"Oil Falls Again: Saudis Report Output Hike After Warning U.S. Shale Companies http:// ow.ly/ctBK309Tog5 $ XOM $ CVX $ EOG $ COP $ BP pic.twitter.com/9zfRwvi529";;;;"841647754405376001";https://twitter.com/IBDinvestors/status/841647754405376001
ProVesting;2017-03-14 13:38;1;0;"$ XOM $ CVX : US stocks open lower as energy weighs: http://www. StockNewsWires.com/2017/03/14/xom -cvx-us-stocks-open-lower-as-energy-weighs/ …";;;;"841644635147587584";https://twitter.com/ProVesting/status/841644635147587584
cpuslinger;2017-03-14 13:33;0;0;"Tillerson used alias email at Exxon to discuss climate change, NY AG says http:// seekingalpha.com/news/3250811-t illerson-used-alias-email-exxon-discuss-climate-change-ny-ag-says?source=tweet … $ XOM";;;;"841643377992978432";https://twitter.com/cpuslinger/status/841643377992978432
TradeWithSuper;2017-03-14 13:32;0;0;"Benzinga: The Market In 5 Minutes https:// benzinga.com/z/9168433 $ VRX $ BA $ CTB $ DIS $ XOM $ FB $ ETH $ MBLY $ GLW $ HLIT $ SPY";;;;"841643140092170240";https://twitter.com/TradeWithSuper/status/841643140092170240
Benzinga;2017-03-14 13:29;0;0;"The Market In 5 Minutes https:// benzinga.com/z/9168433 $ VRX $ BA $ CTB $ DIS $ XOM $ FB $ ETH $ MBLY $ GLW $ HLIT $ SPY";;;;"841642560783306752";https://twitter.com/Benzinga/status/841642560783306752
finzine;2017-03-14 13:29;0;0;"$ XOM White House estimate of Republican health plan shows more will lose insurance... http://www. marketwatch.com/News/Story/Sto ry.aspx?guid=22884C86-08A5-11E7-A3DB-903A82D0A208&siteid=yhoof2 …";;;;"841642360694013952";https://twitter.com/finzine/status/841642360694013952
NewsToDesk;2017-03-14 13:28;0;0;"$ XOM : White House estimate of Republican health plan shows more will …: http://www. StockNewsWires.com/2017/03/14/xom -white-house-estimate-of-republican-health-plan-shows-more-will/ …";;;;"841642126660136960";https://twitter.com/NewsToDesk/status/841642126660136960
usared68;2017-03-14 13:25;0;0;"Notable opening imbalances: $ CAT -197K, $ GE -156K, $ BABA -46K, $ CL -44K, $ PFE -92K, $ XOM -30K, $ CVX -26K";;;;"841641543710695424";https://twitter.com/usared68/status/841641543710695424
TripleDTrader;2017-03-14 13:23;0;1;"Notable opening imbalances: $ CAT -197K, $ GE -156K, $ BABA -46K, $ CL -44K, $ PFE -92K, $ XOM -30K, $ CVX -26K";;;;"841640826954534912";https://twitter.com/TripleDTrader/status/841640826954534912
sergioDACED;2017-03-14 13:15;0;0;"Wall Street Breakfast: Prepare For A Post #Brexit World - https:// seekingalpha.com/article/405481 2?source=ansh … $ SPY $ WMT $ XOM $ YHOO $ BA $ IBM $ UPS $ VRX #business #markets";;;#Brexit #business #markets;"841638843732361218";https://twitter.com/sergioDACED/status/841638843732361218
SPNewsAnalysis;2017-03-14 13:01;0;0;"Exxon Mobil Co. $ XOM Position Decreased by Beaumont Financial Partners LLC http:// ift.tt/2mFrZpF";;;;"841635431250837505";https://twitter.com/SPNewsAnalysis/status/841635431250837505
WatchlistN;2017-03-14 12:49;0;0;"Meiji Yasuda Asset Management Co Ltd. Acquires 5,974 Shares of Exxon Mobil Co. $ XOM http:// zpr.io/PuGis";;;;"841632442972819457";https://twitter.com/WatchlistN/status/841632442972819457
