username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
serge_poznanski;2016-09-25 02:39;0;0;"CNNMoney: .Disney halted sales of Moana costume after racism accusations http:// cnnmon.ie/2cWJcIk $ DIS pic.twitter.com/H2M1vcxsBE";;;;"779872846285770752";https://twitter.com/serge_poznanski/status/779872846285770752
thoed_e;2016-09-25 02:34;0;0;"Ya think? RT @CNNMoney : . @Disney halted sales of Moana costume after racism accusations http:// cnnmon.ie/2cWJcIk $ DIS pic.twitter.com/7mgg82sneO";;@CNNMoney @Disney;;"779871726536568832";https://twitter.com/thoed_e/status/779871726536568832
CNNMoney;2016-09-25 02:32;6;11;". @Disney halted sales of Moana costume after racism accusations http:// cnnmon.ie/2cWJcIk $ DIS pic.twitter.com/a5dPM05EsC";;@Disney;;"779871045947883520";https://twitter.com/CNNMoney/status/779871045947883520
StocksThatDoubl;2016-09-25 00:35;0;0;"http:// BiloSelhi.com alerted $$BIND +100% MUST SEE TRACK RECORD & SUBSCRIBE pic.twitter.com/YEBgTgEaK6 $ CLR $ DIS $ MO $ BMY $ POT $ APA $ TLOG";;;;"779841614156034048";https://twitter.com/StocksThatDoubl/status/779841614156034048
movies_ent;2016-09-25 00:26;0;0;"#Disney World Season Passes Might Become Harder to Use. Read more: http:// owler.us/abDhTW $ DIS";;;#Disney;"779839523492540416";https://twitter.com/movies_ent/status/779839523492540416
movies_ent;2016-09-25 00:26;0;0;"Private Vista LLC Has $207,000 Stake in The Walt #Disney Co. (). Read more: http:// owler.us/abDhTX $ DIS";;;#Disney;"779839368114479104";https://twitter.com/movies_ent/status/779839368114479104
BradSobczak;2016-09-25 00:21;0;8;"The more I think about it, the more I agree with you @GuyAdami $ DIS should scoop up $ TWTR - NFL on Twitter is just the spark Disney needs";;@GuyAdami;;"779838234234855424";https://twitter.com/BradSobczak/status/779838234234855424
AmericanBanking;2016-09-25 00:21;0;0;"Acadian Asset Management LLC Raises Stake in The Walt Disney Co. $ DIS http:// ift.tt/2cBWZDq";;;;"779838129855496192";https://twitter.com/AmericanBanking/status/779838129855496192
intercooleronli;2016-09-25 00:16;0;0;"Boston Common Asset Management LLC Raises Position in The Walt Disney Co. $ DIS http:// ift.tt/2dqdUrx";;;;"779836922579607553";https://twitter.com/intercooleronli/status/779836922579607553
TickerReport;2016-09-25 00:12;0;0;"Acadian Asset Management LLC Raises Stake in The Walt Disney Co. $ DIS http:// ift.tt/2cBWZDq";;;;"779835880106319872";https://twitter.com/TickerReport/status/779835880106319872
midetimes;2016-09-25 00:11;0;0;"Boston Common Asset Management LLC Raises Position in The Walt Disney Co. $ DIS http:// ift.tt/2cvo0KJ";;;;"779835701760258049";https://twitter.com/midetimes/status/779835701760258049
