username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
miamicool;2016-11-18 19:35;0;0;"$ JPM is "fined for a bribe" Cost of doing business in #China , but here is also not much better #CORRUPTION permuated the World https:// twitter.com/MrTopStep/stat us/799696339454017536 …";;;#China #CORRUPTION;"799697628837638144";https://twitter.com/miamicool/status/799697628837638144
galebett;2016-11-18 19:31;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/72954531?adw=1126416 …";;;;"799696441396473857";https://twitter.com/galebett/status/799696441396473857
galebett;2016-11-18 19:25;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/72954504?adw=1126416 …";;;;"799694925994618880";https://twitter.com/galebett/status/799694925994618880
PortfolioBuzz;2016-11-18 19:24;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/Q2msiI6TS1";;;#SP500;"799694709476196352";https://twitter.com/PortfolioBuzz/status/799694709476196352
StockNewsWires;2016-11-18 19:22;1;0;"$ WFC $ JPM $ C $ BAC : Wells Fargo New Account Openings Dive By 44 Percent: http://www. StockNewsWires.com/2016/11/18/wfc -jpm-c-bac-wells-fargo-new-account-openings-dive-by-44-percent/ …";;;;"799694176384217088";https://twitter.com/StockNewsWires/status/799694176384217088
finzine;2016-11-18 19:08;0;0;"$ JPM Nomura, RBS appeal U.S. judge's $839 million mortgage bond award http:// sg.finance.yahoo.com/news/nomura-rb s-appeal-u-judges-190222523.html …";;;;"799690835675770880";https://twitter.com/finzine/status/799690835675770880
insidermonkey;2016-11-18 19:08;0;0;"$ JPM Is Charged With Corruption http://www. insidermonkey.com/blog/jpmorgan- chase-co-jpm-is-charged-with-corruption-488971/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social …";;;;"799690816977571841";https://twitter.com/insidermonkey/status/799690816977571841
insidermonkey_n;2016-11-18 19:08;0;0;"$ JPM Is Charged With Corruption http://www. insidermonkey.com/blog/jpmorgan- chase-co-jpm-is-charged-with-corruption-488971/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social …";;;;"799690725340356608";https://twitter.com/insidermonkey_n/status/799690725340356608
bfsi_ibb;2016-11-18 19:00;0;1;"#JPMorganChase Investor's Are Watching: #organChase & Co. (NYSE:JPM), Wal-Mart Stores Inc. (... Read more: http:// owler.us/abRaA2 $ JPM";;;#JPMorganChase #organChase;"799688806433595393";https://twitter.com/bfsi_ibb/status/799688806433595393
bfsi_ibb;2016-11-18 19:00;0;0;"#JPMorganChase Lonmin Plc (LMI) Earns Overweight Rating from #organChase & Co. Read more: http:// owler.us/abRaBa $ JPM";;;#JPMorganChase #organChase;"799688650946539520";https://twitter.com/bfsi_ibb/status/799688650946539520
TradersCom;2016-11-18 18:56;1;1;"#Treasury Secretary - #TrumpCabinet Shortlist and How It can Affect You #dimon #Mnuchin $ GS $ JPM @HeidsterTrades http:// traderscommunity.com/forum/index.ph p?topic=744.msg5219#msg5219 … pic.twitter.com/LI8rfji50J";;@HeidsterTrades;#Treasury #TrumpCabinet #dimon #Mnuchin #msg5219;"799687863684202497";https://twitter.com/TradersCom/status/799687863684202497
bfsi_financial;2016-11-18 18:52;0;0;"#JPMorganChase #organChase To Pay $264M To Settle Corruption Allegations For Hiring Friends,... Read more: http:// owler.us/abRbSJ $ JPM";;;#JPMorganChase #organChase;"799686786611974144";https://twitter.com/bfsi_financial/status/799686786611974144
bfsi_financial;2016-11-18 18:44;0;0;"#JPMorganChase #organChase to pay $264 million to settle foreign bribery . Read more: http:// owler.us/abRb0m $ JPM";;;#JPMorganChase #organChase;"799684765267816452";https://twitter.com/bfsi_financial/status/799684765267816452
thejudgewill451;2016-11-18 18:43;0;0;"JPM CF Industries Holdings, Inc. Message Board Posts Read More --> http:// dlvr.it/MhbQQF $ JPM $ QLD $ CLF #nasdaq";;;#nasdaq;"799684385989529600";https://twitter.com/thejudgewill451/status/799684385989529600
EddyElfenbein;2016-11-18 18:43;5;36;"Here's your 8-stock index fund. $ WMT $ JNJ $ DIS $ XOM $ JPM $ PG $ MMM $ MSFT Equally weight them and you'll shadow the indexes.";;;;"799684371384922112";https://twitter.com/EddyElfenbein/status/799684371384922112
MadNewsUpdate;2016-11-18 18:43;0;0;"JPMorgan Chase & Co. (JPM) Is Charged With Corruption - Insider Monkey $ JPM http://www. insidermonkey.com/blog/jpmorgan- chase-co-jpm-is-charged-with-corruption-488971/ …";;;;"799684363310899200";https://twitter.com/MadNewsUpdate/status/799684363310899200
finzine;2016-11-18 18:37;0;0;"$ JPM JPMorgan Chase & Co. (JPM) Is Charged With Corruption http://www. insidermonkey.com/blog/jpmorgan- chase-co-jpm-is-charged-with-corruption-488971/ …";;;;"799682907140919296";https://twitter.com/finzine/status/799682907140919296
GaryKaltbaum;2016-11-18 18:35;0;0;"JPMorgan Sees $50 Billion Wave From Insurers Flooding Into ETFs $ JPM http:// ln.is/garykaltbaum.c om/jpm/92hfR …";;;;"799682507985784832";https://twitter.com/GaryKaltbaum/status/799682507985784832
bfsi_financial;2016-11-18 18:33;0;0;"#JPMorganChase organ Agrees To Pay $264 Million Fine For 'Sons And Daughters' Hiring Program... Read more: http:// owler.us/abRcxG $ JPM";;;#JPMorganChase;"799681967486681088";https://twitter.com/bfsi_financial/status/799681967486681088
bfsi_ibb;2016-11-18 18:33;0;0;"#JPMorgan #organ Japanese IT : Annual Financial Report. Read more: http:// owler.us/abRbwM $ JPM";;;#JPMorgan #organ;"799681967461539841";https://twitter.com/bfsi_ibb/status/799681967461539841
bfsi_financial;2016-11-18 18:31;0;0;"#JPMorganChase Merck KGaA (MRK) Receives Neutral Rating from #organChase & Co. Read more: http:// owler.us/abRczr $ JPM";;;#JPMorganChase #organChase;"799681501285625856";https://twitter.com/bfsi_financial/status/799681501285625856
bfsi_ibb;2016-11-18 18:31;0;0;"#JPMorgan #organ : Hedge Fund Exposure After Election. Read more: http:// owler.us/abRbwQ $ JPM";;;#JPMorgan #organ;"799681501285597184";https://twitter.com/bfsi_ibb/status/799681501285597184
bfsi_ibb;2016-11-18 18:31;0;0;"#JPMorgan or Glob EM IncTst : Change of Director Details. Read more: http:// owler.us/abRbwP $ JPM";;;#JPMorgan;"799681345731444736";https://twitter.com/bfsi_ibb/status/799681345731444736
bfsi_financial;2016-11-18 18:29;0;0;"#JPMorganChase LVMH-Moet Hennessy Louis Vuitton SA's (LVMUY) "Buy" Rating Reaffirmed at #org ... Read more: http:// owler.us/abRcJo $ JPM";;;#JPMorganChase #org;"799680879706550273";https://twitter.com/bfsi_financial/status/799680879706550273
bfsi_ibb;2016-11-18 18:19;0;0;"#JPMorganChase #organChase To Pay $264M To Settle Corruption Allegations For Hiring Friends,... Read more: http:// owler.us/abRbSn $ JPM";;;#JPMorganChase #organChase;"799678392161341440";https://twitter.com/bfsi_ibb/status/799678392161341440
NewsToDesk;2016-11-18 18:16;0;0;"$ JPM : JPMorgan Chase & Co. (JPM) Is Charged With Corruption: http://www. StockNewsWires.com/2016/11/18/jpm -jpmorgan-chase-co-jpm-is-charged-with-corruption/ …";;;;"799677565183016960";https://twitter.com/NewsToDesk/status/799677565183016960
bfsi_ibb;2016-11-18 18:15;0;0;"#JPMorganChase #organChase to pay $264 million to settle foreign bribery . Read more: http:// owler.us/abRb0b $ JPM";;;#JPMorganChase #organChase;"799677304058195968";https://twitter.com/bfsi_ibb/status/799677304058195968
bfsi_ibb;2016-11-18 18:10;0;0;"#JPMorganChase organ Agrees To Pay $264 Million Fine For 'Sons And Daughters' Hiring Program... Read more: http:// owler.us/abRcxt $ JPM";;;#JPMorganChase;"799676215590170625";https://twitter.com/bfsi_ibb/status/799676215590170625
bfsi_ibb;2016-11-18 18:10;0;0;"#JPMorganChase Merck KGaA (MRK) Receives Neutral Rating from #organChase & Co. Read more: http:// owler.us/abRczc $ JPM";;;#JPMorganChase #organChase;"799676060015038464";https://twitter.com/bfsi_ibb/status/799676060015038464
bfsi_ibb;2016-11-18 18:09;0;0;"#JPMorganChase LVMH-Moet Hennessy Louis Vuitton SA's (LVMUY) "Buy" Rating Reaffirmed at #org ... Read more: http:// owler.us/abRcJi $ JPM";;;#JPMorganChase #org;"799675904590942209";https://twitter.com/bfsi_ibb/status/799675904590942209
ZenTrends;2016-11-18 18:07;0;0;"@tradecruz a lot of these really stretched last week and I preferred to be positioned in them prior to that move. $ RJF $ JPM $ BRK.B";;@tradecruz;;"799675394567782400";https://twitter.com/ZenTrends/status/799675394567782400
StreetWatchdog;2016-11-18 17:53;0;2;"$ LC $ GS $ MS $ JPM $ BAC $ TREE Please see our latest bullish report on LendingClub: http://www. streetwatchdog.com/street-watchdo g-raises-price-target-on-lendingclub-to-10-00 …";;;;"799671914876862464";https://twitter.com/StreetWatchdog/status/799671914876862464
stockfollower4u;2016-11-18 17:44;0;1;"If you follow $ NDSN Share your opinions here ----> http:// dlvr.it/MhZY4m $ REPH $ JPM $ AMBC $ DDD";;;;"799669678494740480";https://twitter.com/stockfollower4u/status/799669678494740480
bfsi_financial;2016-11-18 17:39;0;0;"#JPMorganChase Prudential plc (PRU) Given "Underweight" Rating at #organChase & Co. Read more: http:// owler.us/abRdFw $ JPM";;;#JPMorganChase #organChase;"799668284413001728";https://twitter.com/bfsi_financial/status/799668284413001728
bfsi_ibb;2016-11-18 17:38;0;0;"#JPMorganChase Prudential plc (PRU) Given "Underweight" Rating at #organChase & Co. Read more: http:// owler.us/abRdFl $ JPM";;;#JPMorganChase #organChase;"799668128544264192";https://twitter.com/bfsi_ibb/status/799668128544264192
jpsloan3;2016-11-18 17:28;0;0;"Is The Trump Rally A Brief Spike Or A Blast-Off? Here's A Way To Think About It http:// seekingalpha.com/article/402459 1-trump-rally-brief-spike-blast-way-think?source=tweet … $ AMZN $ BAC $ C $ FB $ GOOG $ JPM $ NFLX";;;;"799665493196107777";https://twitter.com/jpsloan3/status/799665493196107777
bfsi_financial;2016-11-18 17:22;0;0;"#JPMorganChase Close Brothers Group plc (CBG) Price Target Increased to GBX 1,650 by Analyst... Read more: http:// owler.us/abRcnE $ JPM";;;#JPMorganChase;"799664202986057728";https://twitter.com/bfsi_financial/status/799664202986057728
bfsi_ibb;2016-11-18 17:22;0;0;"#JPMorganChase Close Brothers Group plc (CBG) Price Target Increased to GBX 1,650 by Analyst... Read more: http:// owler.us/abRcnd $ JPM";;;#JPMorganChase;"799664200846962688";https://twitter.com/bfsi_ibb/status/799664200846962688
finzine;2016-11-18 17:17;0;0;"$ JPM Will Donald Trump Support Gradual Rate Hikes? http:// marketrealist.com/2016/11/will-d onald-trump-supportive-gradual-rate-hikes-us/ …";;;;"799662920447705088";https://twitter.com/finzine/status/799662920447705088
DRDInvestments;2016-11-18 17:16;0;0;"Buy Shares Of Acushnet Before Quiet Period Expiration $ GOLF Also $ JPM $ MS $ UBS https:// goo.gl/2hzUIh";;;;"799662621486182401";https://twitter.com/DRDInvestments/status/799662621486182401
TalkMarkets;2016-11-18 17:16;0;0;"Buy Shares Of Acushnet Before Quiet Period Expiration $ GOLF Also $ JPM $ MS $ UBS https:// goo.gl/2hzUIh";;;;"799662619829252096";https://twitter.com/TalkMarkets/status/799662619829252096
NewsToDesk;2016-11-18 17:07;0;0;"$ JPM : Surveillance: Trump Could Restore Productivity, Bullard Says: http://www. StockNewsWires.com/2016/11/18/jpm -surveillance-trump-could-restore-productivity-bullard-says/ …";;;;"799660208314269698";https://twitter.com/NewsToDesk/status/799660208314269698
QLFilings;2016-11-18 17:02;0;0;"$ JPM filed Form 424B2 with the SEC. Most mentioned words: notes, index, value, oa, interest";;;;"799659024434266112";https://twitter.com/QLFilings/status/799659024434266112
SmellsBadInHere;2016-11-18 16:59;0;0;"When new $ GS or $ JPM Treas Sec chosen, candidate puts in call to NYFed to start selling. Pop bubble on Lew's watch because he's from $ C .";;;;"799658258621460480";https://twitter.com/SmellsBadInHere/status/799658258621460480
galebett;2016-11-18 16:55;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/72953408?adw=1126416 …";;;;"799657188310421505";https://twitter.com/galebett/status/799657188310421505
galebett;2016-11-18 16:52;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/72953391?adw=1126416 …";;;;"799656422430511105";https://twitter.com/galebett/status/799656422430511105
MarketRealist;2016-11-18 16:51;0;0;"Can You Bank on Bank of America under a Trump Presidency? http://marketrealist.com?p=1758379 marketrealist.com/?p=1758379 $ C $ BAC $ XLF $ JPM";;;;"799656232407756801";https://twitter.com/MarketRealist/status/799656232407756801
DozenStocks;2016-11-18 16:50;1;0;"Dow #Stocks Trend $ MSFT $ MCD $ DIS $ IBM $ GS $ CVX $ JPM $ AAPL $ CAT $ UNH $ AXP $ NKE $ BA $ HD $ VZ $ GE $ UTX $ TRV $ V @http:// 12Stocks.com/dow";;@http;#Stocks;"799656053742845952";https://twitter.com/DozenStocks/status/799656053742845952
KimbleCharting;2016-11-18 16:50;18;13;"Banks facing breakout cluster test, after strong short term rally. $ XLF $ JPM $ BAC $ C $ SPY $ KRE $ GS pic.twitter.com/bmy7tfftCQ";;;;"799655980808081408";https://twitter.com/KimbleCharting/status/799655980808081408
com1stocks16;2016-11-18 16:43;0;0;"JPM Blackstone Group LP % Change Read More --> http:// dlvr.it/MhYWfB $ JPM $ VFC $ PHM.V #stock";;;#stock;"799654166729662465";https://twitter.com/com1stocks16/status/799654166729662465
intowin2017;2016-11-18 16:37;0;0;"JPM Abercrombie & Fitch Co. Exchange Read More --> http:// dlvr.it/MhYQF6 $ JPM $ XIV $ AEM #stock";;;#stock;"799652654909526016";https://twitter.com/intowin2017/status/799652654909526016
StockNewsWires;2016-11-18 16:37;0;0;"$ WFC $ BAC $ JPM $ MS $ C : Banks Are Entering A ‘New World Order,’ Analyst Says: http://www. StockNewsWires.com/2016/11/18/wfc -bac-jpm-ms-c-banks-are-entering-a-new-world-order-analyst-says/ …";;;;"799652653856915456";https://twitter.com/StockNewsWires/status/799652653856915456
JorelLaraKalel;2016-11-18 16:33;0;0;"5 Overhyped Dividend Stocks You Must Avoid Now http:// bit.ly/2f7QYfN $ XLF $ MS $ JPM $ BAC $ GS $ WFC";;;;"799651860361703424";https://twitter.com/JorelLaraKalel/status/799651860361703424
TravisHoward5;2016-11-18 16:25;0;0;"Scanner results for top stocks with money flowing out: $ IWM $ SPY $ JPM $ CMCSA $ MSFT $ FB $ NVDA $ JNJ $ PFE $ CSCO pic.twitter.com/7C4jd0A327";;;;"799649818100502528";https://twitter.com/TravisHoward5/status/799649818100502528
galebett;2016-11-18 16:22;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/72953179?adw=1126416 …";;;;"799648879130144768";https://twitter.com/galebett/status/799648879130144768
KamakuraCo;2016-11-18 16:17;1;0;"If TBTF is fixed, why do we have $ BAC $ JPM $ C and $ GS as the most heavily traded bond issuers on Thursday? pic.twitter.com/Xe8uffqZ9r";;;;"799647613838454784";https://twitter.com/KamakuraCo/status/799647613838454784
MikePal10;2016-11-18 16:11;0;1;"Listen in Chitown! On @WBBMNewsradio AM 780 at 1230 talking #Trump , markets. Picks Nov 7: $ jpm & $ ual , both up 12% since v market up 2.5%";;@WBBMNewsradio;#Trump;"799646315017891841";https://twitter.com/MikePal10/status/799646315017891841
jmleray;2016-11-18 16:02;0;0;"Is The Trump Rally A Brief Spike Or A Blast-Off? Here's A Way To Think About It http:// seekingalpha.com/article/402459 1-trump-rally-brief-spike-blast-way-think?source=tweet … $ AMZN $ BAC $ C $ FB $ GOOG $ JPM $ NFLX";;;;"799643855146647553";https://twitter.com/jmleray/status/799643855146647553
OpenOutcrier;2016-11-18 16:00;1;1;"$ JPM lows?";;;;"799643333186437120";https://twitter.com/OpenOutcrier/status/799643333186437120
SEEKINGALPHA_FS;2016-11-18 15:53;0;0;"Is The Trump Rally A Brief Spike Or A Blast-Off? Here's A Way To Think About It http:// seekingalpha.com/article/402459 1-trump-rally-brief-spike-blast-way-think?source=twitter_sa_factset … $ AMZN $ BAC $ C $ FB $ GOOG $ JPM $ NFLX";;;;"799641735252971520";https://twitter.com/SEEKINGALPHA_FS/status/799641735252971520
SeekingAlpha;2016-11-18 15:53;0;0;"Is The Trump Rally A Brief Spike Or A Blast-Off? Here's A Way To Think About It http:// seekingalpha.com/article/402459 1-trump-rally-brief-spike-blast-way-think?source=feed_f … $ AMZN $ BAC $ C $ FB $ GOOG $ JPM $ NFLX";;;;"799641733529112576";https://twitter.com/SeekingAlpha/status/799641733529112576
XMCapitalGroup;2016-11-18 15:52;0;1;"$ XLF and $ IWM remain green, so dip in $ SPY will get bought. Strong $ mostly pulls down tech. $ JPM $ BAC $ C $ GS $ SPX $ ES_F $ GOOG $ FB";;;;"799641419623333889";https://twitter.com/XMCapitalGroup/status/799641419623333889
theflynews;2016-11-18 15:52;0;0;"Stephens weighs in on credit cards, says sell AmEx, buy Synchrony $ AXP $ DFS $ SYF $ JPM $ C $ COST $ V $ MA http:// dlvr.it/MhXcZB";;;;"799641338572439552";https://twitter.com/theflynews/status/799641338572439552
