username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WatchlistN;2017-03-25 12:02;0;0;"Boeing Co $ BA Shares Sold by Janus Capital Management LLC http:// zpr.io/PbbmS";;;;"845606842852106240";https://twitter.com/WatchlistN/status/845606842852106240
WKRBNews;2017-03-25 11:56;0;0;"Glassman Wealth Services Has $322,000 Position in Boeing Co $ BA http:// zpr.io/PbbMP";;;;"845605277466607616";https://twitter.com/WKRBNews/status/845605277466607616
WKRBNews;2017-03-25 11:56;0;0;"2,651 Shares in Boeing Co $ BA Acquired by Moloney Securities Asset Management LLC http:// zpr.io/PbbEQ";;;;"845605269866500096";https://twitter.com/WKRBNews/status/845605269866500096
WKRBNews;2017-03-25 11:54;0;0;"2,651 Shares in Boeing Co $ BA Acquired by Moloney Securities Asset Management LLC http:// ift.tt/2o3m4v3";;;;"845604741723934720";https://twitter.com/WKRBNews/status/845604741723934720
WKRBNews;2017-03-25 11:54;0;0;"Glassman Wealth Services Has $322,000 Position in Boeing Co $ BA http:// ift.tt/2o3gCIu";;;;"845604736309104641";https://twitter.com/WKRBNews/status/845604736309104641
bored2tears;2017-03-25 11:24;0;0;"Chinese-made passenger jet is technically ready for first test flight. http:// twitthat.com/IolmF $ BA $ EADSY #aviation pic.twitter.com/BDBghFI6nm";;;#aviation;"845597249249955840";https://twitter.com/bored2tears/status/845597249249955840
DozenStocks;2017-03-25 10:01;0;0;"Weekly S&P100 #Stocks Performance $ DOW $ DD $ FDX $ BA $ MSFT $ CAT $ TXN $ FOXA $ FB $ IBM $ JPM $ GD $ PCLN $ USB more@http:// 12Stocks.com/sp100";;@http;#Stocks;"845576276492500992";https://twitter.com/DozenStocks/status/845576276492500992
DozenStocks;2017-03-25 10:00;0;1;"Weekly Dow #Stocks Trend $ DD $ MSFT $ CAT $ INTC $ MRK $ BA $ CSCO $ AAPL $ IBM $ JPM $ MCD $ UNH $ DIS $ V $ HD $ TRV $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"845576209501106177";https://twitter.com/DozenStocks/status/845576209501106177
_aerospace;2017-03-25 09:06;0;0;"In Oklahoma City, Guernsey flies with #Boeing . Read more: http:// owler.us/acrXFb $ BA";;;#Boeing;"845562495645331456";https://twitter.com/_aerospace/status/845562495645331456
Ceeict;2017-03-25 06:27;0;0;"3D Printing: Still Worth It? $ ADSK $ BA $ GE http:// benzinga.com/z/9212992 vía @benzinga";;@benzinga;;"845522580991815680";https://twitter.com/Ceeict/status/845522580991815680
_aerospace;2017-03-25 05:58;0;0;"#Boeing , Ryanair celebrate delivery of airline's 450th Next─Generation 737─800. Read more: http:// owler.us/acrVfW $ BA";;;#Boeing;"845515193710886912";https://twitter.com/_aerospace/status/845515193710886912
TV_TradingIdeas;2017-03-25 03:32;0;0;"short $ BA http://www. tradingview.com/chart/BA/tdtOn f2H-short/ …";;;;"845478415914360832";https://twitter.com/TV_TradingIdeas/status/845478415914360832
