username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WartenbergHans;2016-11-03 20:21;0;1;"What do you think of $ PFE technicals? @Lizardjb3 Bought new cancer drug. pic.twitter.com/GqDE71IsXt";;@Lizardjb3;;"794273230483816458";https://twitter.com/WartenbergHans/status/794273230483816458
NewsToDesk;2016-11-03 20:07;0;1;"$ FB $ PFE : S&P 500’s 8-day losing streak longest since 2008: http://www. StockNewsWires.com/2016/11/03/fb- pfe-sp-500s-8-day-losing-streak-longest-since-2008/ …";;;;"794269685944582144";https://twitter.com/NewsToDesk/status/794269685944582144
SiftStock;2016-11-03 20:00;0;0;"$ PFE $29.90 (-2.37%) being heavily traded. Our #sentiment analysis tool gives you a pulse on the #market . http:// siftstock.com";;;#sentiment #market;"794267913897308160";https://twitter.com/SiftStock/status/794267913897308160
joel1510;2016-11-03 19:40;0;0;"Pharma stocks on sale! $ PFE $ MYL $ TEVA";;;;"794262941084352513";https://twitter.com/joel1510/status/794262941084352513
StockHunter88;2016-11-03 19:36;0;0;"'Pfizer ( $ PFE )' SUDDEN FALL to 29.89, today -2.42%. StochRSI: 0, Trend: 00000 pic.twitter.com/Yj3xlIo6Nr";;;;"794262015363559424";https://twitter.com/StockHunter88/status/794262015363559424
vanjohn10;2016-11-03 19:25;0;0;"Myovant bumps IPO to $218M with Pfizer, BB Biotech aid http:// buff.ly/2eVdAl5 $ MYOV $ PFE pic.twitter.com/1cxJsrUy10";;;;"794259106580332545";https://twitter.com/vanjohn10/status/794259106580332545
Gr8FundManager;2016-11-03 19:06;0;0;"Biotech will rally hard as soon as it becomes obvious Hillary is losing. $ CELG is top pick compared to $ LLY $ MRK $ AMGN $ BIIB $ AGN $ PFE";;;;"794254481194156032";https://twitter.com/Gr8FundManager/status/794254481194156032
TradeWithSuper;2016-11-03 19:03;0;0;"SAlphaTrending: I'm High On Drugs http:// seekingalpha.com/article/401900 5-high-drugs?source=feed_t … $ AGN $ AZN $ EWL $ EWQ $ EWU $ GSK $ IBB $ IHE $ IHF $ IHI $ JNJ $ LLY $ MRK $ NVS $ OMI $ PFE …";;;;"794253666312192002";https://twitter.com/TradeWithSuper/status/794253666312192002
SAlphaTrending;2016-11-03 19:00;0;0;"I'm High On Drugs http:// seekingalpha.com/article/401900 5-high-drugs?source=feed_t … $ AGN $ AZN $ EWL $ EWQ $ EWU $ GSK $ IBB $ IHE $ IHF $ IHI $ JNJ $ LLY $ MRK $ NVS $ OMI $ PFE $ SNY $ SPY $ XLF";;;;"794252840285847552";https://twitter.com/SAlphaTrending/status/794252840285847552
rcachap;2016-11-03 18:51;0;1;"Pfizer: A Pharmaceutical Company In Transition $ PFE http://www. seekingalpha.com/article/4018962";;;;"794250766248804352";https://twitter.com/rcachap/status/794250766248804352
RussellKBrett;2016-11-03 18:48;0;0;"$ PFE $ ANAC $ MDVN $ AGN Pfizer: A Pharmaceutical Company In Transition: http://www. seekingalpha.com/article/4018962";;;;"794249817073614848";https://twitter.com/RussellKBrett/status/794249817073614848
Blackboxtrends;2016-11-03 18:46;0;0;"I'm High On Drugs http:// seekingalpha.com/article/401900 5-high-drugs?source=tweet … $ AGN $ AZN $ EWL $ EWQ $ EWU $ GSK $ IBB $ IHE $ IHF $ IHI $ JNJ $ LLY $ MRK $ NVS $ OMI $ PFE $ SNY $ SPY $ XLF";;;;"794249445781209093";https://twitter.com/Blackboxtrends/status/794249445781209093
SamuelElNasr;2016-11-03 18:46;0;0;"$ PFE https:// twitter.com/SeekingAlpha/s tatus/794249124665143296 …";;;;"794249299509018624";https://twitter.com/SamuelElNasr/status/794249299509018624
SEEKINGALPHA_FS;2016-11-03 18:45;0;0;"Pfizer: A Pharmaceutical Company In Transition http:// seekingalpha.com/article/401896 2-pfizer-pharmaceutical-company-transition?source=twitter_sa_factset … $ PFE";;;;"794249127865425921";https://twitter.com/SEEKINGALPHA_FS/status/794249127865425921
SeekingAlpha;2016-11-03 18:45;2;2;"Pfizer: A Pharmaceutical Company In Transition http:// seekingalpha.com/article/401896 2-pfizer-pharmaceutical-company-transition?source=feed_f … $ PFE";;;;"794249124665143296";https://twitter.com/SeekingAlpha/status/794249124665143296
SeekingAlpha;2016-11-03 18:41;0;1;"I'm High On Drugs http:// seekingalpha.com/article/401900 5-high-drugs?source=feed_f … $ AGN $ AZN $ EWL $ EWQ $ EWU $ GSK $ IBB $ IHE $ IHF $ IHI $ JNJ $ LLY $ MRK $ NVS $ OMI $ PFE $ SNY $ SPY $ XLF";;;;"794248082053398528";https://twitter.com/SeekingAlpha/status/794248082053398528
pharma_sector;2016-11-03 18:34;0;0;"Reports from #Pfizer Describe Recent Advances in Venous Thromboembolism [A post hoc analysis... Read more: http:// owler.us/abNAnm $ PFE";;;#Pfizer;"794246393137274880";https://twitter.com/pharma_sector/status/794246393137274880
Anton_A9;2016-11-03 18:27;0;1;"Looks like they are taking down all pharma stocks $ XLV shoot first ask questions later Will be looking to add to $ GSK , $ PFE , JNJ, others";;;;"794244638915760128";https://twitter.com/Anton_A9/status/794244638915760128
intercooleronli;2016-11-03 18:21;0;0;"Pfizer Inc. $ PFE Downgraded by BMO Capital Markets to “Market Perform” http:// zpr.io/PtGRJ";;;;"794243126621831168";https://twitter.com/intercooleronli/status/794243126621831168
WKRBNews;2016-11-03 18:21;0;0;"Pfizer Inc. $ PFE Lowered to “Hold” at Argus http:// zpr.io/PtGRC";;;;"794243050369404928";https://twitter.com/WKRBNews/status/794243050369404928
WKRBNews;2016-11-03 18:18;0;0;"Pfizer Inc. $ PFE Lowered to “Hold” at Argus http:// ift.tt/2eZ44j5";;;;"794242334544318464";https://twitter.com/WKRBNews/status/794242334544318464
ParthAthavale;2016-11-03 18:09;1;1;"This feels like bottoming out for pharma stocks .. $ AGN $ BMY $ PFE $ SHPG $ ABBV $ AMGN @RiskReversal @GuyAdami @ReformedBroker @grassosteve";;@RiskReversal @GuyAdami @ReformedBroker @grassosteve;;"794240021964423168";https://twitter.com/ParthAthavale/status/794240021964423168
KASDad;2016-11-03 18:01;0;0;"Was just informed that $ PFE has ended the particular PCSK9 drug trial several yrs early. Believe it had reached successful end point.";;;;"794238084971982848";https://twitter.com/KASDad/status/794238084971982848
intercooleronli;2016-11-03 17:53;0;0;"Atlantic Securities Analysts Give Pfizer Inc. $ PFE a $35.00 Price Target http:// zpr.io/PtfVw";;;;"794236039791517696";https://twitter.com/intercooleronli/status/794236039791517696
intowin2017;2016-11-03 17:42;0;1;"If you follow $ GMRE Share your thoughts here ----> http:// dlvr.it/Mb4YfK $ DEPO $ PFE $ BMY $ MCK";;;;"794233315779674112";https://twitter.com/intowin2017/status/794233315779674112
jmleray;2016-11-03 17:39;0;0;"Pfizer - Backsliding To The Bad Old Ways? http:// seekingalpha.com/article/401885 9-pfizer-backsliding-bad-old-ways?source=tweet … $ ALNY $ AMGN $ BMY $ GLYC $ JNJ $ LLY $ MDCO $ MRK $ OPK $ REGN $ SNY $ TEVA $ PFE";;;;"794232517587038209";https://twitter.com/jmleray/status/794232517587038209
RatingsNetwork;2016-11-03 17:25;0;0;"Pfizer given $35.00 PT by Atlantic Securities. buy rating. http:// ift.tt/2fzisAE $ PFE #PFE";;;#PFE;"794229030513950720";https://twitter.com/RatingsNetwork/status/794229030513950720
ConsumerFeed;2016-11-03 17:24;0;0;"Pfizer given $35.00 PT by Atlantic Securities. buy rating. http:// ift.tt/2fzisAE $ PFE #PFE";;;#PFE;"794228752704225280";https://twitter.com/ConsumerFeed/status/794228752704225280
BigAlerts;2016-11-03 17:07;0;0;"Pfizer hits a 1 quarter low http:// tinyurl.com/ho3vkuw $ PFE #Pfizer pic.twitter.com/esBVYHTBpU";;;#Pfizer;"794224516373377024";https://twitter.com/BigAlerts/status/794224516373377024
SAlphaTrending;2016-11-03 17:00;0;0;"Pfizer - Backsliding To The Bad Old Ways? http:// seekingalpha.com/article/401885 9-pfizer-backsliding-bad-old-ways?source=feed_t … $ ALNY $ AMGN $ BMY $ GLYC $ JNJ $ LLY $ MDCO $ MRK $ OPK $ REGN $ SNY $ TEVA $ PFE";;;;"794222619448877056";https://twitter.com/SAlphaTrending/status/794222619448877056
newswithvalue;2016-11-03 16:52;0;0;"$ PFE $ REGN : Pfizer – Backsliding To The Bad Old Ways?: http://www. StockNewsWires.com/2016/11/03/pfe -regn-pfizer-backsliding-to-the-bad-old-ways/ …";;;;"794220609337249794";https://twitter.com/newswithvalue/status/794220609337249794
SEEKINGALPHA_FS;2016-11-03 16:49;0;0;"Pfizer - Backsliding To The Bad Old Ways? http:// seekingalpha.com/article/401885 9-pfizer-backsliding-bad-old-ways?source=twitter_sa_factset … $ ALNY $ AMGN $ BMY $ GLYC $ JNJ $ LLY $ MDCO $ MRK $ OPK $ REGN $ SNY $ TEVA $ PFE";;;;"794219844765782016";https://twitter.com/SEEKINGALPHA_FS/status/794219844765782016
SeekingAlpha;2016-11-03 16:49;0;0;"Pfizer - Backsliding To The Bad Old Ways? http:// seekingalpha.com/article/401885 9-pfizer-backsliding-bad-old-ways?source=feed_f … $ ALNY $ AMGN $ BMY $ GLYC $ JNJ $ LLY $ MDCO $ MRK $ OPK $ REGN $ SNY $ TEVA $ PFE";;;;"794219839862648833";https://twitter.com/SeekingAlpha/status/794219839862648833
jaytrades16;2016-11-03 16:43;0;0;"If you follow $ PFE Share your opinions here ----> http:// dlvr.it/Mb3dW2 $ BBRG $ TBPH $ FMC $ LNC";;;;"794218343557263360";https://twitter.com/jaytrades16/status/794218343557263360
cvictorg;2016-11-03 16:41;0;0;"Pfizer cuts outlook, ends development of cholesterol drug $ PFE http://www. wsj.com/articles/pfize r-cuts-outlook-ends-development-of-cholesterol-drug-1478000457 … via @WSJ";;@WSJ;;"794217974307680258";https://twitter.com/cvictorg/status/794217974307680258
bigbluecup721;2016-11-03 16:40;0;0;"If you follow $ RGEN Share your thoughts here ----> http:// dlvr.it/Mb3bpS $ CLF $ PFE $ LYG $ CVI";;;;"794217717435764736";https://twitter.com/bigbluecup721/status/794217717435764736
SEEKINGALPHA_FS;2016-11-03 16:38;0;0;"Gilead quietly stops development of certain pipeline programs http:// seekingalpha.com/news/3220446-g ilead-quietly-stops-development-certain-pipeline-programs?source=twitter_sa_factset … $ PFE $ GILD";;;;"794217164643266560";https://twitter.com/SEEKINGALPHA_FS/status/794217164643266560
MarketCurrents;2016-11-03 16:38;1;0;"Gilead quietly stops development of certain pipeline programs http:// seekingalpha.com/news/3220446-g ilead-quietly-stops-development-certain-pipeline-programs?source=feed_f … $ PFE $ GILD";;;;"794217162403553280";https://twitter.com/MarketCurrents/status/794217162403553280
ValueBilbao;2016-11-03 16:24;0;0;"FlexShares STOXX Global ESG Impact Index ETF (E... $ ESGG $ AAPL $ MSFT $ GE $ PG $ INTC $ PFE $ WFC $ BAC $ GOOG $ XOM http://www. seekingalpha.com/news/3220543";;;;"794213797246464000";https://twitter.com/ValueBilbao/status/794213797246464000
SpeedyCalls;2016-11-03 16:24;0;0;"$ PFE 29.5 Puts BUYING Activity expiring on 18th Nov, Vol 1815";;;;"794213602131578880";https://twitter.com/SpeedyCalls/status/794213602131578880
ParthAthavale;2016-11-03 16:19;0;1;"$ PFE yield approaching 4% !!!";;;;"794212456516173824";https://twitter.com/ParthAthavale/status/794212456516173824
kingtin1978;2016-11-03 15:42;0;0;"AVGO Caterpillar, Inc. Stock Message Board Read More --> http:// dlvr.it/Mb2fny $ AVGO $ XLY $ PFE #stock";;;#stock;"794203115134164992";https://twitter.com/kingtin1978/status/794203115134164992
RNAiAnalyst;2016-11-03 15:10;2;2;"maybe Roche-Genentech type deal coming. Leaves $ IONS mostly intact, parent taking initial position here. $ BIIB $ PFE";;;;"794195082308096000";https://twitter.com/RNAiAnalyst/status/794195082308096000
MMMnews;2016-11-03 15:00;0;0;"5 things for #pharma #marketers to know: Thurs., Nov. 3 $ VRX #lawsuit #FDA #pneumonia #vaccine #NIH #cancer $ PFE http:// bit.ly/2fg4sI8 pic.twitter.com/g7S8Ghgs1H";;;#pharma #marketers #lawsuit #FDA #pneumonia #vaccine #NIH #cancer;"794192415733272576";https://twitter.com/MMMnews/status/794192415733272576
MMMnews;2016-11-03 14:31;4;3;"With more #marketing spend behind it, Eliquis gains on market leader Xarelto. #pharma $ BMY $ PFE $ JNJ http:// bit.ly/2eFm0Q8 pic.twitter.com/2O1gCbNQ3T";;;#marketing #pharma;"794185225605697537";https://twitter.com/MMMnews/status/794185225605697537
wlstcom;2016-11-03 14:24;0;0;"Novartis Takes Aim at Pfizer -- The Motley Fool #usmf -health-care $ NVS $ PFE #wlst http://www. fool.com/investing/2016 /11/03/novartis-takes-aim-at-pfizer.aspx … pic.twitter.com/7Dj0u9XnE3";;;#usmf #wlst;"794183379998609408";https://twitter.com/wlstcom/status/794183379998609408
ebcapital;2016-11-03 14:24;0;0;"Novartis Takes Aim at Pfizer -- $ NVS $ PFE The Motley Fool http://www. fool.com/investing/2016 /11/03/novartis-takes-aim-at-pfizer.aspx …";;;;"794183374541877249";https://twitter.com/ebcapital/status/794183374541877249
pharma_sector;2016-11-03 14:04;0;0;"Novartis Takes Aim at #Pfizer . Read more: http:// owler.us/abNwkZ $ PFE";;;#Pfizer;"794178324121538560";https://twitter.com/pharma_sector/status/794178324121538560
SweetPlatform;2016-11-03 14:02;0;0;"PFE Top news - Nov 3rd, 2016 $ PFE http:// https:// goo.gl/JLq8Om";;;;"794177999285395456";https://twitter.com/SweetPlatform/status/794177999285395456
pharma_sector;2016-11-03 14:02;0;0;"Novartis Takes Aim at #Pfizer . Read more: http:// owler.us/abNwjj $ PFE";;;#Pfizer;"794177857752698880";https://twitter.com/pharma_sector/status/794177857752698880
RayHoldenIII;2016-11-03 14:02;0;0;"BUY LIST - 11/4 $ AAPL $ MCD $ T $ KO $ PFE WATCH LIST $ XOM $ TSLA $ WFC $ CMG $ MSFT Chart of the day $ FB pic.twitter.com/gff4UGG98o";;;;"794177836399501313";https://twitter.com/RayHoldenIII/status/794177836399501313
BiotechRadar;2016-11-03 14:01;3;1;"#ASH16 abstracts - Cellectis/Pfizer $ ALCLS $ CLLS $ PFE UCART-BCMA w/ safety switch preclinical eval in MM https:// ash.confex.com/ash/2016/webpr ogram/Paper90155.html …";;;#ASH16;"794177661392261120";https://twitter.com/BiotechRadar/status/794177661392261120
whotrades;2016-11-03 13:57;0;0;"Novartis Takes Aim at Pfizer $ NVS $ PFE http:// bit.ly/031116NVS";;;;"794176708345810945";https://twitter.com/whotrades/status/794176708345810945
intowin2017;2016-11-03 13:40;0;0;"PFE Berkshire Hathaway, Inc. Investor Opinions Read More --> http:// dlvr.it/Mb0bf0 $ PFE $ MSTX $ FCX #stockmarket";;;#stockmarket;"794172444407787520";https://twitter.com/intowin2017/status/794172444407787520
TradeWithSuper;2016-11-03 13:18;0;0;"Benzinga: Palatin's Female Arousal Drug Data Impresses, Investors React Positively http:// benzinga.com/z/8639557 $ PTN $ INNV $ LLY $ PFE $ VRX";;;;"794166784182153216";https://twitter.com/TradeWithSuper/status/794166784182153216
pharma_sector;2016-11-03 13:14;0;0;"Novartis Takes Aim at #Pfizer . Read more: http:// owler.us/abNvxa $ PFE";;;#Pfizer;"794165857769263106";https://twitter.com/pharma_sector/status/794165857769263106
Benzinga;2016-11-03 13:14;0;0;"Palatin's Female Arousal Drug Data Impresses, Investors React Positively http:// benzinga.com/z/8639557 $ PTN $ INNV $ LLY $ PFE $ VRX";;;;"794165735576764416";https://twitter.com/Benzinga/status/794165735576764416
odibro;2016-11-03 13:11;2;3;"$ ONCE & $ PFE Updated Data from Hemophilia B Phase 1/2 Trial Suggesting Sustained Therapeutic Levels of Factor IX https:// finance.yahoo.com/news/spark-the rapeutics-pfizer-announce-updated-130500032.html …";;;;"794165224492437504";https://twitter.com/odibro/status/794165224492437504
newswithvalue;2016-11-03 13:11;0;0;"$ ONCE $ PFE : Spark Therapeutics and Pfizer Announce Updated Data from …: http://www. StockNewsWires.com/2016/11/03/onc e-pfe-spark-therapeutics-and-pfizer-announce-updated-data-from/ …";;;;"794164999841255425";https://twitter.com/newswithvalue/status/794164999841255425
luiscalasa;2016-11-03 12:31;0;0;"Gilead quietly stops development of two pipeline candidates $ PFE $ GILD http://www. seekingalpha.com/news/3220446";;;;"794155022221250560";https://twitter.com/luiscalasa/status/794155022221250560
DrKanakKantiDe;2016-11-03 12:30;0;0;"Biotech Trade Alerts Archive -2016-11-02- $ FLXN , $ CEMP , $ ALKS , $ LOXO , $ AGN , $ CEMP , $ PFE , $ NVCR http:// drkkd.com/biotech-trade- alerts-archive-2016-11-02-flxn-cemp-alks-loxo-agn-cemp-pfe-nvcr/ …";;;;"794154832365899776";https://twitter.com/DrKanakKantiDe/status/794154832365899776
GraycellAdvisor;2016-11-03 12:02;0;0;""State Of The Stock Market Days Before Elections" http:// buff.ly/2f33WwJ $ ibb $ xbi $ pfe $ mrk $ biib $ gild $ amgn $ tsro $ incy $ bmy $ celg $ jnj pic.twitter.com/B1aAm7GAnS";;;;"794147648559267840";https://twitter.com/GraycellAdvisor/status/794147648559267840
GraycellAdvisor;2016-11-03 12:01;0;0;""State Of The Stock Market Days Before Elections" http:// buff.ly/2efMR14 $ xbi $ mrk $ biib $ gild $ amgn $ sgen $ incy $ bmy $ celg $ pfe $ jnj $ regn pic.twitter.com/vCIbIFWazP";;;;"794147538119041028";https://twitter.com/GraycellAdvisor/status/794147538119041028
OneFamilysBlog;2016-11-03 11:43;0;0;"Kahn Brothers added to Glaxo but reduced Pfizer. See http:// seekingalpha.com/a/2e4cq $ PFE $ GSK $ NYCB #KahnBrothers #superinvestor #Glaxo #PFE";;;#KahnBrothers #superinvestor #Glaxo #PFE;"794142977073348608";https://twitter.com/OneFamilysBlog/status/794142977073348608
MMMnews;2016-11-03 11:30;0;0;"Missed yesterday's news? Here's what to know #pharma $ VRX $ SLXP $ PFE $ GILD #HepC $ AGN #Trump #Obamacare #Elections http:// bit.ly/2f0MbOE pic.twitter.com/1D66x2OMwh";;;#pharma #HepC #Trump #Obamacare #Elections;"794139562129833984";https://twitter.com/MMMnews/status/794139562129833984
newswithvalue;2016-11-03 11:29;0;0;"$ PFE $ GILD : Gilead quietly stops development of two pipeline candidates: http://www. StockNewsWires.com/2016/11/03/pfe -gild-gilead-quietly-stops-development-of-two-pipeline-candidates/ …";;;;"794139324669448192";https://twitter.com/newswithvalue/status/794139324669448192
pharma_sector;2016-11-03 11:26;0;0;"BRIEF-Merck and #Pfizer say EMA validated Avelumab for MMA review. Read more: http:// owler.us/abNti7 $ PFE";;;#Pfizer;"794138651957477377";https://twitter.com/pharma_sector/status/794138651957477377
SEEKINGALPHA_FS;2016-11-03 11:26;0;0;"Gilead quietly stops development of two pipeline candidates http:// seekingalpha.com/news/3220446-g ilead-quietly-stops-development-two-pipeline-candidates?source=twitter_sa_factset … #premarket $ PFE $ GILD";;;#premarket;"794138574232817664";https://twitter.com/SEEKINGALPHA_FS/status/794138574232817664
MarketCurrents;2016-11-03 11:26;1;0;"Gilead quietly stops development of two pipeline candidates http:// seekingalpha.com/news/3220446-g ilead-quietly-stops-development-two-pipeline-candidates?source=feed_f … #premarket $ PFE $ GILD";;;#premarket;"794138571896561664";https://twitter.com/MarketCurrents/status/794138571896561664
newswithvalue;2016-11-03 11:17;0;0;"$ XLU $ PFE $ CHD : It’s time to prepare your portfolio for the Fed’s next move — here’s how: http://www. StockNewsWires.com/2016/11/03/xlu -pfe-chd-its-time-to-prepare-your-portfolio-for-the-feds-next-move-heres-how/ …";;;;"794136302161641472";https://twitter.com/newswithvalue/status/794136302161641472
SiftStock;2016-11-03 10:00;0;0;"$ PFE $30.63 (-1.42%) is a top mover. Try our #sentiment analysis tool free: http:// siftstock.com #trading";;;#sentiment #trading;"794116920089968640";https://twitter.com/SiftStock/status/794116920089968640
intercooleronli;2016-11-03 09:45;0;0;"Pfizer Inc. $ PFE Issues FY16 Earnings Guidance http:// zpr.io/PttLC";;;;"794113269971750913";https://twitter.com/intercooleronli/status/794113269971750913
TickerReport;2016-11-03 09:29;0;0;"Pfizer Inc. $ PFE Issues Quarterly Earnings Results http:// ift.tt/2eXroOn";;;;"794109176142241792";https://twitter.com/TickerReport/status/794109176142241792
TickerReport;2016-11-03 09:23;0;0;"Pfizer Inc. $ PFE Issues Quarterly Earnings Results http:// zpr.io/Ptt3a";;;;"794107830743793666";https://twitter.com/TickerReport/status/794107830743793666
DividendSheet;2016-11-03 08:29;0;0;"Dogs of the Dow Jones Industrial Average - http:// long-term-investments.blogspot.com/2011/08/dogs-o f-dow-jones-industrial-average-as.html … - $ PFE $ T $ VZ $ MRK $ INTC $ JNJ $ PG $ DD $ KHC";;;;"794094082003968000";https://twitter.com/DividendSheet/status/794094082003968000
TalkMarkets;2016-11-03 07:39;0;0;"The Season For Consolidation $ AGN $ BHI $ PFE $ T $ TWX Also $ LNKD $ V $ WMT $ MSFT $ YHOO https:// goo.gl/9FEJxX";;;;"794081443827896320";https://twitter.com/TalkMarkets/status/794081443827896320
jaytrades16;2016-11-03 07:39;0;2;"TBT Bank Of America Corp. Yield Read More --> http:// dlvr.it/MZtzHG $ TBT $ GPRO $ PFE #investing";;;#investing;"794081436483493889";https://twitter.com/jaytrades16/status/794081436483493889
