username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DividendSheet;2016-10-15 07:52;0;0;"17 Dividend Kings With Major Price Ratios - https:// goo.gl/wmWXbK - $ EMR $ KO $ LANC $ LOW $ MMM $ CL $ DOV $ CINF $ AWR $ NDSN $ PG $ PH $ VVC $ FMCB";;;;"787199411768156160";https://twitter.com/DividendSheet/status/787199411768156160
DividendSheet;2016-10-15 05:56;0;1;"17 Dividend Kings With Major Price Ratios - http:// long-term-investments.blogspot.com/2016/01/17-div idend-kings-compiled-in.html … - $ EMR $ KO $ LANC $ LOW $ MMM $ CL $ DOV $ CINF $ AWR $ NDSN $ PG $ PH $ VVC $ FMCB";;;;"787170142488825857";https://twitter.com/DividendSheet/status/787170142488825857
KenFaulkenberry;2016-10-15 04:16;1;0;"2016 Dividend Kings List http:// dividendvaluebuilder.com/dividend-kings -list/ … $ AWR $ DOV $ NWN $ EMR $ GPC $ PH $ PG $ MMM $ VVC $ CINF $ KO $ JNJ $ LANC $ LOW $ CL $ NDSN $ FMCB $ HRL pic.twitter.com/NF6uUgKkrw";;;;"787145186602213376";https://twitter.com/KenFaulkenberry/status/787145186602213376
WatchlistN;2016-10-15 03:36;0;0;"Procter & Gamble Co. $ PG Shares Sold by Hartford Investment Management Co. http:// zpr.io/P6ZKB";;;;"787134905729818624";https://twitter.com/WatchlistN/status/787134905729818624
intercooleronli;2016-10-15 03:33;0;0;"Laurel Grove Capital LLC Sells 800 Shares of Procter & Gamble Co. $ PG http:// zpr.io/P6ZK8";;;;"787134218463768576";https://twitter.com/intercooleronli/status/787134218463768576
dailypoliticaln;2016-10-15 03:31;0;0;"Procter & Gamble Co. $ PG Shares Bought by Addison Capital Co http://www. dailypolitical.com/?p=737207";;;;"787133816884305921";https://twitter.com/dailypoliticaln/status/787133816884305921
dailypoliticaln;2016-10-15 03:31;0;0;"Rockefeller Financial Services Inc. Has $8,939,000 Stake in Procter & Gamble Co. $ PG http://www. dailypolitical.com/?p=737209";;;;"787133812417462272";https://twitter.com/dailypoliticaln/status/787133812417462272
davidsettle42;2016-10-15 03:27;1;3;"10/14/16 - Today's Market Forecast video can be viewed here: http:// youtu.be/wBgwo3APlcM Discussed: $ SPY $ RUT $ USO $ TLT $ EEM $ EFA $ GLD $ XLP $ PG";;;;"787132640654725120";https://twitter.com/davidsettle42/status/787132640654725120
davidsettle42;2016-10-15 01:57;1;3;"10/14/16 - Today's Market Forecast video can be viewed here: http:// youtu.be/wBgwo3APlcM Discussed: $ SPX $ IWM $ USO $ TLT $ EEM $ EFA $ GLD $ XLP $ PG";;;;"787109991144562689";https://twitter.com/davidsettle42/status/787109991144562689
optioncharts;2016-10-15 01:15;1;1;"$ PG $ AAPL $ SPY options have the highest volume. Free options screener. http:// bit.ly/1sMy1Ha";;;;"787099614096666624";https://twitter.com/optioncharts/status/787099614096666624
NationalCenter;2016-10-15 00:35;0;0;"Danhof wins a battle in war over what is 'hate' http:// ln.is/www.onenewsnow .com/b/swR42 … @onenewsnowcom @ProcterGamble $ PG #PG #hb2 #bathroom @afncwoodward";;@onenewsnowcom @ProcterGamble @afncwoodward;#PG #hb2 #bathroom;"787089604327436288";https://twitter.com/NationalCenter/status/787089604327436288
davidsettle42;2016-10-15 00:27;2;2;"10/14/16 - Today's Market Forecast video can be viewed here: http:// youtu.be/wBgwo3APlcM Discussed: $ SPY $ IWM $ USO $ TLT $ EEM $ EFA $ GLD $ XLP $ PG";;;;"787087343660339200";https://twitter.com/davidsettle42/status/787087343660339200
