username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
talkingmoose_;2017-01-29 20:16;1;0;"Companies using #h1b aren’t clever. They’re #unAmerican . $ INTC $ DIS $ GOOG $ MSFT $ IBM $ QCOM $ NVDA $ JPM $ AAPL $ CAT $ ACN $ AMZN $ MCD $ TWTR $ T https:// twitter.com/talkingmoose_/ status/825798265601789953 …";;;#h1b #unAmerican;"825799802260594688";https://twitter.com/talkingmoose_/status/825799802260594688
ProfitTradeRoom;2017-01-29 19:51;5;10;"No doubt about it! Let's see what's next! $ PULM #Stocks $ GLBS $ ESES $ FFHL $ CLRB $ AUPH $ HMNY $ RAD $ MSFT $ INTC $ F $ AMD $ FCX $ CHK $ SBUX $ JCP pic.twitter.com/KaHZ6SGcOT";;;#Stocks;"825793486507106304";https://twitter.com/ProfitTradeRoom/status/825793486507106304
InvestorsGuru;2017-01-29 19:27;0;0;"Our #DogsOfTheDow $ DJIA Value Ranks: 1) $ VZ 2) $ WMT 3) $ CSCO 4) $ KO 5) $ NKE 6) $ PFE 7) $ INTC 8) $ GE 9) $ JPM 10) $ JNJ http://www. Investorsguru.com/Top30DJIAStock s.html …";;;#DogsOfTheDow;"825787464241512449";https://twitter.com/InvestorsGuru/status/825787464241512449
investingbuddy;2017-01-29 19:15;0;0;"$ INTC #Nasdaq #Stocks Video Analysis & Forecast with important #Trading Zones for Week 30Jan > http:// ow.ly/APIA308pXoS Thanks @APAZones pic.twitter.com/Zmeocr6yeI";;@APAZones;#Nasdaq #Stocks #Trading;"825784368350232578";https://twitter.com/investingbuddy/status/825784368350232578
pbrat40plus;2017-01-29 19:15;0;0;"$ INTC #Nasdaq #Stocks Video Analysis & Forecast with important #Trading Zones for Week 30Jan > http:// ow.ly/APIA308pXoS Thanks @APAZones pic.twitter.com/qKHOYHN8zJ";;@APAZones;#Nasdaq #Stocks #Trading;"825784368136323072";https://twitter.com/pbrat40plus/status/825784368136323072
GemsBot;2017-01-29 19:09;0;0;"Commented on StockTwits: 3 of 5 $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM dark red arrows strong sell signals … http:// stocktwits.com/GemsBot/messag e/72959391#72959593 … pic.twitter.com/Yuzws30pLA";;;#72959593;"825782970418130946";https://twitter.com/GemsBot/status/825782970418130946
gem_2014;2017-01-29 19:09;0;0;"3 of 5 $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM dark red arrows strong sell signals … http:// stocktwits.com/GemsBot/messag e/72959593 …";;;;"825782925929152515";https://twitter.com/gem_2014/status/825782925929152515
computer_hware;2017-01-29 19:03;0;0;"#Intel HPC Storage Performance in the Cloud. Read more: http:// owler.us/ab9NFj $ INTC";;;#Intel;"825781311629463552";https://twitter.com/computer_hware/status/825781311629463552
computer_hware;2017-01-29 19:02;0;0;"Benchmarking OpenCL On #Intel Graphics With Beignet 1.3. Read more: http:// owler.us/ab9NFl $ INTC";;;#Intel;"825781156322816000";https://twitter.com/computer_hware/status/825781156322816000
2TradersClub;2017-01-29 18:52;2;1;"Bold analysis to put your mind at ease on this relaxing day $ SPY | $ GDX $ GLD $ SLV | $ AAPL $ BSX $ INTC $ EBAY http:// 2tradersclub.com/2017/01/27/vid eo-market-update-1272017/ …";;;;"825778570962358272";https://twitter.com/2TradersClub/status/825778570962358272
BrianDColwell;2017-01-29 18:35;1;1;"#Intel Disappoints With No #Dividend Raise ... #tech #stocks #investing $ intc #bigdata http:// ow.ly/vg1I308jgXP";;;#Intel #Dividend #tech #stocks #investing #bigdata;"825774313265573889";https://twitter.com/BrianDColwell/status/825774313265573889
BColwell_4IR;2017-01-29 18:35;2;3;"#Intel : Ready For The #VR / #AR Revolution? ... #tech #stocks #investing #computing $ intc #virtualreality #htc #sony http:// ow.ly/eoPJ308rH7i";;;#Intel #VR #AR #tech #stocks #investing #computing #virtualreality #htc #sony;"825774299021721600";https://twitter.com/BColwell_4IR/status/825774299021721600
Stock_Huntress;2017-01-29 18:22;0;0;"*Review* ShortStocking DVD by Timothy Sykes: http:// smq.tc/1GEVz5R $ INTC $ OHRP $ ALTR";;;;"825771132619935744";https://twitter.com/Stock_Huntress/status/825771132619935744
JBoorman;2017-01-29 18:19;0;6;"That $ MSFT looks better than $ INTC ? Yes, but not by much. https:// twitter.com/StockTwits/sta tus/825768885190135808 …";;;;"825770399615025152";https://twitter.com/JBoorman/status/825770399615025152
BrianDColwell;2017-01-29 18:15;1;1;"#Apple : Renewing #Mac Focus In The New Year: $ AAPL $ AMD $ INTC $ NVDA $ TSM #tech #stocks #investing http:// ow.ly/5Zu2308dDmz";;;#Apple #Mac #tech #stocks #investing;"825769302754205697";https://twitter.com/BrianDColwell/status/825769302754205697
Mysstyblue;2017-01-29 17:39;0;1;"Market Tops Are Dangerous Ground - Increase Cash http:// seekingalpha.com/article/404038 6-market-tops-dangerous-ground-increase-cash?source=tweet … $ AAPL $ AKS $ AMD $ CQB $ HD $ INTC $ JNJ $ LOW $ MSFT $ NAV $ NFLX $ NVDA";;;;"825760399828074496";https://twitter.com/Mysstyblue/status/825760399828074496
