username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bfsi_financial;2016-12-12 21:34;0;0;"#GoldmanSachsGroup Trump taps Goldman Sachs executive Cohn for key economic post. Read more: http:// owler.us/abWKQs $ GS";;;#GoldmanSachsGroup;"808424744445849600";https://twitter.com/bfsi_financial/status/808424744445849600
MontecitoCapMgt;2016-12-12 21:29;0;0;"Goldman Sachs $ GS has provided 441 of the 1363 points that the Dow has rallied. That's about one third of the rally, all due to Goldman.";;;;"808423534108102656";https://twitter.com/MontecitoCapMgt/status/808423534108102656
BRANDdonator;2016-12-12 21:26;0;0;"Break up the Banks! $ GS Break the Banks @BRANDdonator https:// twitter.com/BRANDdonator/s tatus/552321713330200577 …";;@BRANDdonator;;"808422705812869124";https://twitter.com/BRANDdonator/status/808422705812869124
newswelldone;2016-12-12 21:26;0;0;"$ GS $ GE : So You Say the Unemployment Rate Is ‘Fictitious’ …: http://www. StockNewsWires.com/2016/12/12/gs- ge-so-you-say-the-unemployment-rate-is-fictitious/ …";;;;"808422699408166913";https://twitter.com/newswelldone/status/808422699408166913
ProVesting;2016-12-12 21:21;0;0;"$ GS : Goldman Sachs’ David Solomon will be one of two execs to replace …: http://www. StockNewsWires.com/2016/12/12/gs- goldman-sachs-david-solomon-will-be-one-of-two-execs-to-replace/ …";;;;"808421438411698177";https://twitter.com/ProVesting/status/808421438411698177
SteveKopack;2016-12-12 21:15;5;2;"Goldman Sachs' Gary Cohn currently owns $206,981,105.04 of $ GS stock outright. He should be able to divest it tax-free for WH job.";;;;"808420112642572289";https://twitter.com/SteveKopack/status/808420112642572289
Robostocks123;2016-12-12 21:15;0;0;"Gary Cohn would have taken Secretary of the Inferior to be able to sell his $ gs stock and not pay taxes on it. #winning";;;#winning;"808420095525457920";https://twitter.com/Robostocks123/status/808420095525457920
BRANDdonator;2016-12-12 21:15;1;0;"National Economic Council Don't Sellout! $ GS Government Sachs #fintech #finserv #future $ https:// twitter.com/BRANDdonator/s tatus/719610761908260869 …";;;#fintech #finserv #future;"808419970761822209";https://twitter.com/BRANDdonator/status/808419970761822209
vgmac;2016-12-12 21:08;0;0;"$ GS and other big banks have chafed mightily against the way those tests have been run replace Tarullo with someone w/ dif philosophy...";;;;"808418236790407168";https://twitter.com/vgmac/status/808418236790407168
vgmac;2016-12-12 21:07;0;1;"If $ GS Cohn has any influence, it seems Trump is destined to make Fed noms who will seek to ease up on stress tests, no?";;;;"808417935031234564";https://twitter.com/vgmac/status/808417935031234564
OptionsMaxPain;2016-12-12 20:59;0;0;"#Options #maxpain chart for $ GS . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/exWyEHur87";;;#Options #maxpain #iTunes;"808415917818445826";https://twitter.com/OptionsMaxPain/status/808415917818445826
finzine;2016-12-12 20:57;0;0;"$ GS Blankfein: We will miss Gary at Goldman Sachs http:// finance.yahoo.com/video/blankfei n-miss-gary-goldman-sachs-201100999.html …";;;;"808415512749309954";https://twitter.com/finzine/status/808415512749309954
TCMLLC;2016-12-12 20:56;0;2;"Something we saw set up in the steels I'm looking at right now on $ GS A close under the 4ema will set it up for ss if lod breached tomorrow";;;;"808415184456974336";https://twitter.com/TCMLLC/status/808415184456974336
mattjustice13;2016-12-12 20:53;0;0;"Who's going to run $ GS after @realDonaldTrump hires all of them? #draintheswamp";;@realDonaldTrump;#draintheswamp;"808414544544468992";https://twitter.com/mattjustice13/status/808414544544468992
Option444;2016-12-12 20:53;2;14;"$ XLF $ JPM $ MS $ GS $ C $ WFC https:// twitter.com/q8suod11/statu s/808413823329767424 …";;;;"808414514152665090";https://twitter.com/Option444/status/808414514152665090
TheStreet;2016-12-12 20:51;2;1;"Who will be the next Goldman Sachs CEO now that Gary Cohn may be out of the picture? http:// trib.al/rpMeEVx $ GS pic.twitter.com/SK2QWrhxKw";;;;"808413896004554753";https://twitter.com/TheStreet/status/808413896004554753
kaylatausche;2016-12-12 20:49;1;2;"Cohn could see massive windfall from divesting $ GS shares if Paulson's any precedent: http://www. marketwatch.com/story/paulson- files-to-sell-500-mln-in-goldman-stock …";;;;"808413504059437056";https://twitter.com/kaylatausche/status/808413504059437056
royalhousofrock;2016-12-12 20:48;1;1;"Advancers: $ AKAO , $ TSRO , $ CMG , $ WMT , $ YANG , $ DKL , $ AKRX , $ TEVA , $ XOM -Decliners: $ NVDA , $ SIG , $ UA , $ FB , $ IWM , $ LMT , $ GS , $ SINA , $ BIDU , $ FXI";;;;"808413312971141122";https://twitter.com/royalhousofrock/status/808413312971141122
TickerReport;2016-12-12 20:44;0;0;"Delta Asset Management LLC TN Raises Stake in Goldman Sachs Group Inc. $ GS http:// ift.tt/2gyWQEA";;;;"808412164000280576";https://twitter.com/TickerReport/status/808412164000280576
bfsi_financial;2016-12-12 20:43;0;0;"#GoldmanSachsGroup Trump officially taps Goldman Sachs COO Gary Cohn to be National Economic ... Read more: http:// owler.us/abWKyY $ GS";;;#GoldmanSachsGroup;"808411855467122689";https://twitter.com/bfsi_financial/status/808411855467122689
bfsi_ibb;2016-12-12 20:41;0;0;"#GoldmanSachsGroup Trump officially taps Goldman Sachs COO Gary Cohn to be National Economic ... Read more: http:// owler.us/abWKyQ $ GS";;;#GoldmanSachsGroup;"808411544912465921";https://twitter.com/bfsi_ibb/status/808411544912465921
bfsi_financial;2016-12-12 20:41;0;0;"#GoldmanSachsGroup Trump asks Goldman's Gary Cohn to head National Economic Council . Read more: http:// owler.us/abWKyZ $ GS";;;#GoldmanSachsGroup;"808411544874717185";https://twitter.com/bfsi_financial/status/808411544874717185
bfsi_ibb;2016-12-12 20:41;0;0;"#GoldmanSachsGroup Trump asks Goldman's Gary Cohn to head National Economic Council . Read more: http:// owler.us/abWKyS $ GS";;;#GoldmanSachsGroup;"808411389618360320";https://twitter.com/bfsi_ibb/status/808411389618360320
newswelldone;2016-12-12 20:41;0;0;"$ GS : The 7 Goldman Sachs Executives Most Likely To Replace Cohn: http://www. StockNewsWires.com/2016/12/12/gs- the-7-goldman-sachs-executives-most-likely-to-replace-cohn/ …";;;;"808411371129995264";https://twitter.com/newswelldone/status/808411371129995264
Nick_Hentoff;2016-12-12 20:41;0;1;"As #GoldmanSachs #banksters takes over Trump administration, I'm reminded of Trumpkins heckling Cruz on his $ GS ties https:// youtu.be/sHmO_v3EFVU";;;#GoldmanSachs #banksters;"808411355451707392";https://twitter.com/Nick_Hentoff/status/808411355451707392
WatchlistN;2016-12-12 20:40;0;0;"Delta Asset Management LLC TN Raises Stake in Goldman Sachs Group Inc. $ GS http:// zpr.io/PfvRL";;;;"808411335327449088";https://twitter.com/WatchlistN/status/808411335327449088
bfsi_financial;2016-12-12 20:40;0;0;"#GoldmanSachsGroup Trump officially taps Goldman Sachs COO Gary Cohn to be National Economic ... Read more: http:// owler.us/abWKy2 $ GS";;;#GoldmanSachsGroup;"808411234311671809";https://twitter.com/bfsi_financial/status/808411234311671809
bfsi_ibb;2016-12-12 20:40;0;0;"#GoldmanSachsGroup Trump officially taps Goldman Sachs COO Gary Cohn to be National Economic ... Read more: http:// owler.us/abWKyT $ GS";;;#GoldmanSachsGroup;"808411234294894593";https://twitter.com/bfsi_ibb/status/808411234294894593
TickerReport;2016-12-12 20:38;0;0;"Delta Asset Management LLC TN Raises Stake in Goldman Sachs Group Inc. $ GS http:// zpr.io/PfvRM";;;;"808410772246237184";https://twitter.com/TickerReport/status/808410772246237184
bfsi_financial;2016-12-12 20:38;0;0;"#GoldmanSachsGroup Goldman Sachs' No. 2 Gary Cohn in line for Trump economy job. Read more: http:// owler.us/abWKyl $ GS";;;#GoldmanSachsGroup;"808410613177167872";https://twitter.com/bfsi_financial/status/808410613177167872
bfsi_ibb;2016-12-12 20:38;0;0;"#GoldmanSachsGroup Goldman Sachs' No. 2 Gary Cohn in line for Trump economy job. Read more: http:// owler.us/abWKyg $ GS";;;#GoldmanSachsGroup;"808410613164609537";https://twitter.com/bfsi_ibb/status/808410613164609537
CptJohnCharts;2016-12-12 20:35;0;0;"possible double top off the 2007 highs! $ GS #GoldmanSachs $ IAI $ XLF https:// twitter.com/fortunaequitis /status/808359133405736960 …";;;#GoldmanSachs;"808409984979664896";https://twitter.com/CptJohnCharts/status/808409984979664896
midetimes;2016-12-12 20:34;0;0;"HGK Asset Management Inc. Sells 2,902 Shares of Goldman Sachs Group Inc. $ GS http:// mideasttime.com/?p=1446763";;;;"808409814044987393";https://twitter.com/midetimes/status/808409814044987393
FoxNewsResearch;2016-12-12 20:33;6;7;"Goldman Sachs Chief Operating Officer Gary Cohn will be the third $ GS executive to run the National Economic Council http://www. foxbusiness.com/politics/2016/ 12/12/trump-appoints-goldmans-cohn-to-head-national-economic-council.html …";;;;"808409399945494528";https://twitter.com/FoxNewsResearch/status/808409399945494528
catskillfishing;2016-12-12 20:32;0;0;"And that's the same Gary Cohn of $ GS that cut Hillary a check... / cc: @RedDogT3 @RiskReversal @dashofinsight @fundstrat @jimiuorio";;@RedDogT3 @RiskReversal @dashofinsight @fundstrat @jimiuorio;;"808409177483833344";https://twitter.com/catskillfishing/status/808409177483833344
DeniseKShull;2016-12-12 20:28;0;0;"I just want to be clear. I like @realDonaldTrump 's $ gs team/roll back DF. I don't feel the same about DJT himself-";;@realDonaldTrump;;"808408243605307392";https://twitter.com/DeniseKShull/status/808408243605307392
dellakwal;2016-12-12 20:22;0;0;"#CheddarLIVE These $ GS guys will work for a year shape policy and then move back to making money on WS";;;#CheddarLIVE;"808406735157395456";https://twitter.com/dellakwal/status/808406735157395456
SeekingAlpha;2016-12-12 20:21;0;0;"There Is A Good Reason PNC Financial Services Lagged The Rest Of The Financial Sector http:// seekingalpha.com/article/402998 5-good-reason-pnc-financial-services-lagged-rest-financial-sector?source=feed_f … $ BAC $ BLK $ C $ GS $ JPM $ PNC";;;;"808406398417575936";https://twitter.com/SeekingAlpha/status/808406398417575936
theflynews;2016-12-12 20:16;1;1;"As financials notch double-digit Trump gains, analysts say 'let the bet ride' $ BAC $ C $ CIT $ GS $ JPM $ STT $ BBT $COF… http:// dlvr.it/MsgwLq";;;;"808405071461421056";https://twitter.com/theflynews/status/808405071461421056
royalhousofrock;2016-12-12 20:13;0;0;"$ SPY -Scalpers lane! $ UWT , $ SDRL , $ OAS , $ NVDA , $ DUST , $ DLTH , $ CCL (see charts) Open: $ GS , $ AKRX , $ CCL , $ RLJ , $ TLT pic.twitter.com/5474veAtOi";;;;"808404515074359296";https://twitter.com/royalhousofrock/status/808404515074359296
bfsi_financial;2016-12-12 20:12;0;0;"#GoldmanSachsGroup Cohn quits Goldman to head National Economic Council. Read more: http:// owler.us/abWKn5 $ GS";;;#GoldmanSachsGroup;"808404246055923712";https://twitter.com/bfsi_financial/status/808404246055923712
bfsi_ibb;2016-12-12 20:12;0;0;"#GoldmanSachsGroup Cohn quits Goldman to head National Economic Council. Read more: http:// owler.us/abWKnG $ GS";;;#GoldmanSachsGroup;"808404090728288256";https://twitter.com/bfsi_ibb/status/808404090728288256
lizrhoffman;2016-12-12 20:11;4;3;"It's official: Goldman No. 2 Gary Cohn named economic adviser to Trump. Here's Lloyd Blankfein's statement on longtime right-hand man $ GS pic.twitter.com/wfIm1B2qn6";;;;"808403832581615616";https://twitter.com/lizrhoffman/status/808403832581615616
StockNewsWires;2016-12-12 20:11;0;0;"$ GS : Trump Names Goldman President Gary Cohn As Director of …: http://www. StockNewsWires.com/2016/12/12/gs- trump-names-goldman-president-gary-cohn-as-director-of/ …";;;;"808403815158480897";https://twitter.com/StockNewsWires/status/808403815158480897
KChaffart;2016-12-12 20:07;0;0;"So he can finally offload his $ GS shares.";;;;"808402947101130753";https://twitter.com/KChaffart/status/808402947101130753
fortunaequitis;2016-12-12 20:06;4;4;"$ GS $ XLF $ IAI #goldmansachs #stock taking the bearish turn the #technicalanalysis and #pointandfigurechart showed. Good time to manage risk pic.twitter.com/gXGLEzEknk";;;#goldmansachs #stock #technicalanalysis #pointandfigurechart;"808402766272069632";https://twitter.com/fortunaequitis/status/808402766272069632
SwingTradeBot;2016-12-12 20:04;0;1;"Recent $ GS technical alerts: NR7 plus 2 more alerts... http:// swingtradebot.com/equities/GS";;;;"808402137076088833";https://twitter.com/SwingTradeBot/status/808402137076088833
MattEganCNN;2016-12-12 20:03;2;1;"It's official: @GoldmanSachs No. 2 Gary Cohn hired as top economic adviser to Donald Trump http:// money.cnn.com/2016/12/12/inv esting/gary-cohn-trump-goldman-sachs-economic-adviser/index.html … $ GS with @Phil_Mattingly";;@GoldmanSachs @Phil_Mattingly;;"808401810960551936";https://twitter.com/MattEganCNN/status/808401810960551936
TodayTrader;2016-12-12 19:58;3;2;"Trump picks Gary Cohn, President of Goldman Sachs, as head of National Economic Council The $ GS chorus line is complete pic.twitter.com/AnLqQ2XoMo";;;;"808400750275530752";https://twitter.com/TodayTrader/status/808400750275530752
Arose4emily1;2016-12-12 19:58;0;0;"United Muppets Of America! $ GS";;;;"808400591986761728";https://twitter.com/Arose4emily1/status/808400591986761728
LaMonicaBuzz;2016-12-12 19:57;2;0;"At this rate, Lloyd Blankfein will be only exec left at $ GS doing G-d's work while former Vampire Squidders are doing Trump's work. #sarcasm";;;#sarcasm;"808400520499130368";https://twitter.com/LaMonicaBuzz/status/808400520499130368
GerberKawasaki;2016-12-12 19:54;0;4;"They are very happy at Goldman today. Giddy. Time to buy that #stock too. And it to the financials shopping list. #Oil #banks $ GS";;;#stock #Oil #banks;"808399625627406336";https://twitter.com/GerberKawasaki/status/808399625627406336
BigMoneyUp;2016-12-12 19:54;0;0;"$ TWLO $ SPY $ UVXY $ DGAZ $ GS $ BBRY $ MJPI $ VRX $ MGTI $ IWM $ VXX $ HZNP $ FNMA $ LULU $ ESRX $ BAC $ FNSR $ RDUS $ OMER pic.twitter.com/0u11ijoPbd";;;;"808399568798969858";https://twitter.com/BigMoneyUp/status/808399568798969858
Ripyourface;2016-12-12 19:54;0;0;"@realDonaldTrump 1) $ GS M&A fees are way too high.";;@realDonaldTrump;;"808399533797494784";https://twitter.com/Ripyourface/status/808399533797494784
margbrennan;2016-12-12 19:49;2;2;"Goldman Sachs Pres & COO- 1 of Wall Street's biggest names- Gary Cohn formally announced as Trump's National Economic Council Director $ GS";;;;"808398408591491073";https://twitter.com/margbrennan/status/808398408591491073
manifestinvest;2016-12-12 19:46;0;1;"Who is guarding the office furniture in the corner offices at Goldman Sachs from the rogue salvage mob of employees left behind? $ GS";;;;"808397542409048064";https://twitter.com/manifestinvest/status/808397542409048064
IgiriDr;2016-12-12 19:45;0;0;"The #President #Trump #trade benefited financial $ GS .. #TradeWar #WTO #G20 #G20Finance";;;#President #Trump #trade #TradeWar #WTO #G20 #G20Finance;"808397397932081157";https://twitter.com/IgiriDr/status/808397397932081157
bfsi_financial;2016-12-12 19:43;0;0;"#GoldmanSachsGroup Trump puts Goldman Sachs in spotlight, for better or worse. Read more: http:// owler.us/abWKbe $ GS";;;#GoldmanSachsGroup;"808396792236687360";https://twitter.com/bfsi_financial/status/808396792236687360
bfsi_ibb;2016-12-12 19:43;0;0;"#GoldmanSachsGroup Trump puts Goldman Sachs in spotlight, for better or worse. Read more: http:// owler.us/abWKa7 $ GS";;;#GoldmanSachsGroup;"808396792203120643";https://twitter.com/bfsi_ibb/status/808396792203120643
bfsi_financial;2016-12-12 19:42;0;0;"#GoldmanSachsGroup Goldman Sachs' No. 2 Gary Cohn in line for Trump economy job. Read more: http:// owler.us/abWKbi $ GS";;;#GoldmanSachsGroup;"808396637018066946";https://twitter.com/bfsi_financial/status/808396637018066946
bfsi_ibb;2016-12-12 19:42;0;0;"#GoldmanSachsGroup Goldman Sachs' No. 2 Gary Cohn in line for Trump economy job. Read more: http:// owler.us/abWKa0 $ GS";;;#GoldmanSachsGroup;"808396636883849218";https://twitter.com/bfsi_ibb/status/808396636883849218
BoardCentral;2016-12-12 19:39;0;2;"Web Stock buzz: $ XOM $ ALXN $ PL $ GS $ AAPL (02:39 pm) #stocks #finance #stockmarket #StockPicks";;;#stocks #finance #stockmarket #StockPicks;"808395833435713536";https://twitter.com/BoardCentral/status/808395833435713536
IgiriDr;2016-12-12 19:37;1;1;"#GoldMan Sachs $ GS we need to boost clean #Technology and and #EmailMarketing in #Mumbai , #India";;;#GoldMan #Technology #EmailMarketing #Mumbai #India;"808395391565701122";https://twitter.com/IgiriDr/status/808395391565701122
calitrade;2016-12-12 19:34;0;0;"Update on Dallas pension fund crisis... https:// youtu.be/NEJB49CEp4o this fire is going to spread. $ NTRS $ GS $ PRU Could be another $ AIG moment";;;;"808394647907115008";https://twitter.com/calitrade/status/808394647907115008
ReportStreamIO;2016-12-12 19:31;0;0;"http:// goo.gl/b7XF2D Goldman Sachs: The #Trump trade has benefited financials. $ GS Research’s Richard Ramsde... http:// ow.ly/h4ju507tUbj";;;#Trump;"808393749785100288";https://twitter.com/ReportStreamIO/status/808393749785100288
PhilAceto;2016-12-12 19:29;0;0;"@smartertrader is today a buying opportunity in the banks , notable $ GS jan 250 calls";;@smartertrader;;"808393381797892096";https://twitter.com/PhilAceto/status/808393381797892096
IgiriDr;2016-12-12 19:29;0;0;"$ GS on #Bloomberg #India address the future #Entrepreneurship and #International #Development paying #online";;;#Bloomberg #India #Entrepreneurship #International #Development #online;"808393362999021568";https://twitter.com/IgiriDr/status/808393362999021568
ProVesting;2016-12-12 19:21;0;0;"$ GS : Why Oppenheimer Sees 2017-18 as Goldilocks Years for the Banks: http://www. StockNewsWires.com/2016/12/12/gs- why-oppenheimer-sees-2017-18-as-goldilocks-years-for-the-banks/ …";;;;"808391238152032257";https://twitter.com/ProVesting/status/808391238152032257
