username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
raymond10mm;2017-03-23 20:46;3;6;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ c $ JPM $ dis $ MCD $ mo $ amd $ tgt $ intc $ ba Mixed pic.twitter.com/Vvds0Grqr1";;;;"845013868489379841";https://twitter.com/raymond10mm/status/845013868489379841
MinteractApp;2017-03-23 20:06;0;0;"Today's million dollar CALL #options trade: $ SNAP $ GOOG $ VRX $ GOOGL $ AMZN $ AAPL $ BABA $ NFLX $ NVDA $ JPM $ COP ... https:// appsto.re/i6hH3LG";;;#options;"845003722056962050";https://twitter.com/MinteractApp/status/845003722056962050
mytradingbuddy;2017-03-23 19:50;1;1;"#Trading Journal Update by @tradingsafely1 Who Posted Bearish Signals for 7 Bank #Stocks on 06 Mar>> http:// ow.ly/z1Re30aabBa $ JPM $ USB ++ pic.twitter.com/GcW3uccTYZ";;@tradingsafely1;#Trading #Stocks;"844999746087456768";https://twitter.com/mytradingbuddy/status/844999746087456768
bfsi_financial;2017-03-23 19:38;0;0;"#JPMorganChase JP Morgan tops Asia Pacific investment bank revenue. Read more: http:// owler.us/acrgm7 $ JPM";;;#JPMorganChase;"844996689974849537";https://twitter.com/bfsi_financial/status/844996689974849537
WallStTr8r;2017-03-23 19:27;1;2;"$ CTSH initiated large short position! $ SPX $ SPY $ VRX $ TWTR $ FIT $ GPRO $ FB $ MSFT $ GOOG $ JPM $ GS $ BAC $ WFC";;;;"844994046195990528";https://twitter.com/WallStTr8r/status/844994046195990528
galebett;2017-03-23 19:07;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/74171479?adw=1126416 …";;;;"844988878423502848";https://twitter.com/galebett/status/844988878423502848
galebett;2017-03-23 19:07;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/74171480?adw=1126416 …";;;;"844988876292804608";https://twitter.com/galebett/status/844988876292804608
QLFilings;2017-03-23 19:02;0;0;"$ JPM filed Form 424B2 with the SEC. Most mentioned words: nq, underlying, bkl, value, supplement";;;;"844987757571145728";https://twitter.com/QLFilings/status/844987757571145728
galebett;2017-03-23 19:01;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/74171435?adw=1126416 …";;;;"844987392675233797";https://twitter.com/galebett/status/844987392675233797
JorelLaraKalel;2017-03-23 18:57;0;0;"Bank of America: BAC Stock Is a SAFETY Play? $ BAC @bankofamerica $ JPM http:// bit.ly/2mx7xue";;@bankofamerica;;"844986543420923908";https://twitter.com/JorelLaraKalel/status/844986543420923908
