username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Mazmasta;2016-12-23 14:47;0;2;"$ UNH could run next week into #'s, needs 162 pic.twitter.com/cOV4ZZndxC";;;#;"812308542988447744";https://twitter.com/Mazmasta/status/812308542988447744
InsiderAlertsIA;2016-12-23 14:26;0;0;"$ UNH : New Insider Filing on Director EDSON DE GODOY BUENO: http:// insideri.com/1561409_000120 919116156610_0001209191-16-156610 … pic.twitter.com/fJXOWAjEuM";;;;"812303382077534208";https://twitter.com/InsiderAlertsIA/status/812303382077534208
TheStreet;2016-12-23 13:34;0;2;". @JimCramer favors UnitedHealth over Cerner. Get more from last night's Lightning Round: http:// trib.al/OZNcYnk $ UNH $ CERN pic.twitter.com/jsfcBjuhaJ";;@JimCramer;;"812290176743538688";https://twitter.com/TheStreet/status/812290176743538688
stocknewsdotcom;2016-12-23 13:30;0;0;"$ UNH Positive commentary on Mad Money show https:// stocknews.com/news/unh-posit ive-commentary-on-mad-money-show …";;;;"812289265547743236";https://twitter.com/stocknewsdotcom/status/812289265547743236
SeekingAlpha;2016-12-23 12:12;0;0;"Gilead Sciences Has No Growth Left - Cramer's Lightning Round (12/22/16) http:// seekingalpha.com/article/403238 4-gilead-sciences-growth-left-cramers-lightning-round-12-22-16?source=feed_f … $ SWN $ GILD $ CERN $ CX $ UNH $ USCR $ BLUE";;;;"812269642274091008";https://twitter.com/SeekingAlpha/status/812269642274091008
Top_Dow_Stocks;2016-12-23 08:17;0;0;"#Dow #stocks $ UNH Unitedhealth Group Daily:0.15% Weekly:0.6% YTD:39.19% Trend:63 / 100 http:// 12Stocks.com/UNH";;;#Dow #stocks;"812210621861089280";https://twitter.com/Top_Dow_Stocks/status/812210621861089280
QLFilings;2016-12-23 02:03;0;0;"$ UNH filed Form 4 with the SEC. Most mentioned words: group, unitedhealth, owned, godoy, edson";;;;"812116321496420355";https://twitter.com/QLFilings/status/812116321496420355
insidersense_;2016-12-23 01:56;0;0;"Insider Selling in $ UNH . Bueno Edson De Godoy sells $3.15m - Avg price of $161.33. Learn more at https:// insidersense.com";;;;"812114622794891269";https://twitter.com/insidersense_/status/812114622794891269
TickerReport;2016-12-23 01:31;0;0;"UnitedHealth Group Inc. $ UNH Shares Sold by Chase Investment Counsel Corp http:// ift.tt/2hwPy0z";;;;"812108237092909056";https://twitter.com/TickerReport/status/812108237092909056
TickerReport;2016-12-23 01:09;0;0;"UnitedHealth Group Inc. $ UNH Shares Sold by Chase Investment Counsel Corp http:// zpr.io/PGL4E";;;;"812102691530928129";https://twitter.com/TickerReport/status/812102691530928129
ConsumerFeed;2016-12-23 01:08;0;0;"UnitedHealth Group Inc. $ UNH Shares Sold by Chase Investment Counsel Corp http:// zpr.io/PGL4Y";;;;"812102628872253440";https://twitter.com/ConsumerFeed/status/812102628872253440
SPNewsAnalysis;2016-12-23 00:10;0;0;"UnitedHealth Group Inc. $ UNH Position Increased by Schmidt P J Investment Management Inc. http:// ift.tt/2ihrJxT";;;;"812087892793233408";https://twitter.com/SPNewsAnalysis/status/812087892793233408
