username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
newswithvalue;2017-03-15 14:28;0;0;"$ IBM $ PAYC $ AMZN $ CRM : http:// Salesforce.com Price Target Hiked On Artificial Intelligence Push: http://www. StockNewsWires.com/2017/03/15/ibm -payc-amzn-crm-salesforce-com-price-target-hiked-on-artificial-intelligence-push/ …";;;;"842019566955851776";https://twitter.com/newswithvalue/status/842019566955851776
wboscoho;2017-03-15 14:20;0;1;"Anyone got any benchmarks between $ IBM BLU & $ SAP HANA and how they perform vis-a-vis #Cloud platform https:// twitter.com/IBMAnalytics/s tatus/842016360184086528 …";;;#Cloud;"842017743067045890";https://twitter.com/wboscoho/status/842017743067045890
raymond10mm;2017-03-15 14:17;0;0;"What Happens When We All Live To 100? $ IBM Might Have The Answer http://www. investors.com/news/how-ibm-i s-using-smart-tech-to-help-us-live-solo-longer/ … via @IBDeditorials";;@IBDeditorials;;"842016938817671168";https://twitter.com/raymond10mm/status/842016938817671168
ITMS;2017-03-15 14:11;0;1;"Options Traders! Nick sold 1/2 of his $ IBM puts for 28.57% profit!!! Do not miss the next trade, get it here now: https://www. inthemoneystocks.com/investor/optio ns …";;;;"842015359536361473";https://twitter.com/ITMS/status/842015359536361473
iECONOMICS;2017-03-15 14:09;0;0;"$ IBM market alert: 5-week low @175.13 https:// ieconomics.com/ibm";;@175;;"842014812683026432";https://twitter.com/iECONOMICS/status/842014812683026432
MagnoliaG2012;2017-03-15 13:59;0;2;"Pepsi On The Prowl http:// seekingalpha.com/article/405497 2-pepsi-prowl?source=tweet … $ AIRM $ BAC $ CNSL $ CSCO $ CTXS $ CWEI $ EEFT $ EVER $ FNB $ FRP $ GS $ IBM $ INTC $ JPM $ MBLY $ MGI $ MSFT";;;;"842012399267913728";https://twitter.com/MagnoliaG2012/status/842012399267913728
Wfdarling4478;2017-03-15 13:54;0;0;"$ IBM I can't believe how much time I gave you today to short this thing. Pausing here second roll over brings the wash out https:// twitter.com/Wfdarling4478/ status/840270438051790852 …";;;;"842011016372314113";https://twitter.com/Wfdarling4478/status/842011016372314113
jmleray;2017-03-15 13:53;0;0;"Rethinking The Alphabet (Thesis) http:// seekingalpha.com/article/405536 3-rethinking-alphabet-thesis?source=tweet … $ AMZN $ DATA $ GOOGL $ IBM $ MSFT $ RNG $ ZEN $ GOOG";;;;"842010985716170752";https://twitter.com/jmleray/status/842010985716170752
SweetPlatform;2017-03-15 13:52;0;0;"IBM Top news - Mar 15th, 2017 $ IBM http:// https:// goo.gl/wJXzYs";;;;"842010725593808896";https://twitter.com/SweetPlatform/status/842010725593808896
SAlphaTech;2017-03-15 13:51;0;0;"Rethinking The Alphabet (Thesis) http:// seekingalpha.com/article/405536 3-rethinking-alphabet-thesis?source=twitter_salphatech … $ AMZN $ DATA $ GOOGL $ IBM $ MSFT $ RNG $ ZEN $ GOOG";;;;"842010327818489858";https://twitter.com/SAlphaTech/status/842010327818489858
