username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
biogemfinder;2016-10-11 18:19;1;3;"fools can choose to ignore this but $ EXEL (Cabo) moving into frontline RCC w superior efficacy to $ PFE (sunitinib) is a big f***g deal! $ IBB https:// twitter.com/biogemfinder/s tatus/785907078481096704 …";;;;"785907700907454464";https://twitter.com/biogemfinder/status/785907700907454464
biogemfinder;2016-10-11 18:17;0;1;"$ EXEL $ PFE $ IBB $ XBI This is no small matter....Pfizer's Kidney Drug Faces a New Rival (EXEL, PFE) http://www. investopedia.com/news/pfizers-k idney-drug-faces-new-rival-exel-pfe?utm_source=twitter&utm_medium=social&utm_campaign=shareurlbuttons … via @investopedia";;@investopedia;;"785907078481096704";https://twitter.com/biogemfinder/status/785907078481096704
SeekingAlpha;2016-10-11 18:06;1;1;"AstraZeneca: Despite Brilinta's Trial Miss, Long-Term Holds Potential http:// seekingalpha.com/article/401150 1-astrazeneca-despite-brilintas-trial-miss-long-term-holds-potential?source=feed_f … $ PFE $ AZN";;;;"785904360744062980";https://twitter.com/SeekingAlpha/status/785904360744062980
pharma_sector;2016-10-11 18:05;0;0;"#Pfizer : 2nd phase of breast cancer screening launched at KAU . Read more: http:// owler.us/abHufd $ PFE";;;#Pfizer;"785904187586457600";https://twitter.com/pharma_sector/status/785904187586457600
pharma_sector;2016-10-11 18:04;0;0;"TRANSGENE Announces Collaboration With Merck KGaA, Darmstadt, Germany, And #Pfizer To Evalua... Read more: http:// owler.us/abHufi $ PFE";;;#Pfizer;"785904032061591552";https://twitter.com/pharma_sector/status/785904032061591552
pharma_sector;2016-10-11 18:04;0;0;"Why Doctors Without Borders is turning down a million free pneumonia vaccines from #Pfizer . Read more: http:// owler.us/abHufj $ PFE";;;#Pfizer;"785903876583006208";https://twitter.com/pharma_sector/status/785903876583006208
tymorapro;2016-10-11 17:55;0;0;"$ PFE : At/Below 200DaySMA[+33.05]:4M, lm:-4, 0NearLo, allTFs-, ch:-1.6%, bigFlt:6.1B, 3MoLo-; TLM:4.9; ILM:0.9; cl-op-; vl:9;";;;;"785901766772723712";https://twitter.com/tymorapro/status/785901766772723712
finzine;2016-10-11 17:49;0;0;"$ PFE Why Doctors Without Borders is turning down a million free pneumonia vaccines... http:// finance.yahoo.com/news/why-docto rs-without-borders-turning-173622188.html …";;;;"785900205174509568";https://twitter.com/finzine/status/785900205174509568
BigAlerts;2016-10-11 17:32;0;0;"Pfizer hits a 1 quarter low http:// tinyurl.com/ho3vkuw $ PFE #Pfizer pic.twitter.com/BliYvmh0x8";;;#Pfizer;"785895767164813316";https://twitter.com/BigAlerts/status/785895767164813316
pharma_sector;2016-10-11 17:04;0;0;"BRIEF-Transgene announces collaboration with Merck KGaA, Darmstadt, Germany and #Pfizer to e... Read more: http:// owler.us/abHtcp $ PFE";;;#Pfizer;"785888776866271232";https://twitter.com/pharma_sector/status/785888776866271232
alexandriatech;2016-10-11 17:00;0;1;"Top #sentiment for #SP1500 #stocks at midday: $ PFE $ MAT $ MO $ AGN $ IBM (2016/10/11) #stocktrading #predictiveanalytics #bigdata";;;#sentiment #SP1500 #stocks #stocktrading #predictiveanalytics #bigdata;"785887718161219584";https://twitter.com/alexandriatech/status/785887718161219584
NewsToDesk;2016-10-11 17:00;0;0;"$ EXEL $ PFE : Exelixis Basks In The Cabosun: http://www. StockNewsWires.com/2016/10/11/exe l-pfe-exelixis-basks-in-the-cabosun/ …";;;;"785887697370054656";https://twitter.com/NewsToDesk/status/785887697370054656
Alexability;2016-10-11 17:00;0;1;"Top sentiment for SP1500 stocks at midday: $ PFE $ MAT $ MO $ AGN $ IBM (2016/10/11) #sentiment #stock #alexandria";;;#sentiment #stock #alexandria;"785887694589140993";https://twitter.com/Alexability/status/785887694589140993
SA_BioTech;2016-10-11 16:54;0;0;"Exelixis Basks In The Cabosun http:// seekingalpha.com/article/401149 4-exelixis-basks-cabosun?source=twitter_sa_biotech … $ BMY $ ESALY $ PFE $ EXEL";;;;"785886229376094209";https://twitter.com/SA_BioTech/status/785886229376094209
SeekingAlpha;2016-10-11 16:54;0;0;"Exelixis Basks In The Cabosun http:// seekingalpha.com/article/401149 4-exelixis-basks-cabosun?source=feed_f … $ BMY $ ESALY $ PFE $ EXEL";;;;"785886226947506176";https://twitter.com/SeekingAlpha/status/785886226947506176
pharma_sector;2016-10-11 16:42;0;0;"Doctors Without Borders rejects pneumonia vaccine donation from #Pfizer . Read more: http:// owler.us/abHsET $ PFE";;;#Pfizer;"785883167311802368";https://twitter.com/pharma_sector/status/785883167311802368
DividendSheet;2016-10-11 16:37;0;0;"Undervalued Dividend Stocks - http:// long-term-investments.blogspot.com/2016/10/29-und ervalued-dividend-stocks.html … - $ GIS $ FLO $ MPC $ T $ VLO $ RDR $ PFE $ GXP $ BA $ AES $ VZ $ WDC $ WU";;;;"785882130257682436";https://twitter.com/DividendSheet/status/785882130257682436
gameplanxyz;2016-10-11 16:33;0;1;"$ PFE #breakdown #support 33.20 detected 12:33 PM, Oct 11 EDT; recent #resistance 34.02 https:// goo.gl/pruD8c #bearish";;;#breakdown #support #resistance #bearish;"785881047414153216";https://twitter.com/gameplanxyz/status/785881047414153216
PekalaLaw;2016-10-11 16:29;0;0;"#Breaking Chicago Mayor just proposed city licensing of all #Pharma reps. $ PFE $ MRK $ NVS #stocks #finance http://www. chicagotribune.com/news/ct-live-s tream-wgn-html-htmlstory.html …";;;#Breaking #Pharma #stocks #finance;"785880073215758340";https://twitter.com/PekalaLaw/status/785880073215758340
pharma_sector;2016-10-11 16:29;0;0;"A Closer Look at the Pipelines #Pfizer Inherited From Recent Acqusitions . Read more: http:// owler.us/abHrTx $ PFE";;;#Pfizer;"785879899869282304";https://twitter.com/pharma_sector/status/785879899869282304
portefeuillefun;2016-10-11 16:28;0;0;"#Transgene Announces Collab with $ MRK and $ PFE to Evaluate Combination of #TG4001 with #Avelumab in HPV+ HNC... http://www. transgene.fr/wp-content/upl oads/2016/10/Alliance_Transgene-Collab-Press-Release_RoW.pdf … . $ TNG";;;#Transgene #TG4001 #Avelumab;"785879676686258176";https://twitter.com/portefeuillefun/status/785879676686258176
PekalaLaw;2016-10-11 16:25;0;0;"$ PFE oughta cut Rahm a check. #Xanax #CallTheMovers";;;#Xanax #CallTheMovers;"785879021963796480";https://twitter.com/PekalaLaw/status/785879021963796480
pharma_sector;2016-10-11 16:21;0;0;"Novartis challenges #Pfizer with strong breast cancer drug data. Read more: http:// owler.us/abHrTz $ PFE";;;#Pfizer;"785878032783282176";https://twitter.com/pharma_sector/status/785878032783282176
pharma_sector;2016-10-11 16:19;0;0;"#Pfizer Novartis' Ibrance challenger cuts breast cancer progression risk by 44%. Read more: http:// owler.us/abHrTB $ PFE";;;#Pfizer;"785877564984217600";https://twitter.com/pharma_sector/status/785877564984217600
pharma_sector;2016-10-11 16:19;0;0;"#Pfizer , AZ feel the heat as Tesaro wows with stellar PARP data. Read more: http:// owler.us/abHrTD $ PFE";;;#Pfizer;"785877409744629760";https://twitter.com/pharma_sector/status/785877409744629760
pharma_sector;2016-10-11 16:18;0;0;"Transgene Announces Collaboration with Merck KGaA, Darmstadt, Germany, and #Pfizer to Evalua... Read more: http:// owler.us/abHrTH $ PFE";;;#Pfizer;"785877253724921856";https://twitter.com/pharma_sector/status/785877253724921856
pharma_sector;2016-10-11 16:17;0;0;"Transgene Announces Collaboration with Merck and #Pfizer to Evaluate the Combination of TG40... Read more: http:// owler.us/abHrTG $ PFE";;;#Pfizer;"785877097277292544";https://twitter.com/pharma_sector/status/785877097277292544
newswithvalue;2016-10-11 16:07;0;0;"$ PFE : Pfizer, Transgene, Merck KGaA Enter Collaboration to Develop …: http://www. StockNewsWires.com/2016/10/11/pfe -pfizer-transgene-merck-kgaa-enter-collaboration-to-develop/ …";;;;"785874363140694016";https://twitter.com/newswithvalue/status/785874363140694016
newswelldone;2016-10-11 16:06;0;0;"$ PFE : Transgene Announces Collaboration with Merck and Pfizer to …: http://www. StockNewsWires.com/2016/10/11/pfe -transgene-announces-collaboration-with-merck-and-pfizer-to/ …";;;;"785874107942445056";https://twitter.com/newswelldone/status/785874107942445056
midetimes;2016-10-11 16:01;0;0;"Partnervest Advisory Services LLC Increases Stake in Pfizer Inc. $ PFE http:// mideasttime.com/?p=1324116";;;;"785872850955735041";https://twitter.com/midetimes/status/785872850955735041
dailypoliticaln;2016-10-11 16:00;0;0;"Noesis Capital Mangement Corp Has $1,108,000 Position in Pfizer Inc. $ PFE http://www. dailypolitical.com/?p=730512";;;;"785872687755395072";https://twitter.com/dailypoliticaln/status/785872687755395072
WKRBNews;2016-10-11 16:00;0;0;"Pfizer Inc. $ PFE Stake Raised by Bingham Osborn & Scarborough LLC http:// ift.tt/2da5ums";;;;"785872681069637637";https://twitter.com/WKRBNews/status/785872681069637637
WKRBNews;2016-10-11 15:58;0;1;"Pfizer Inc. $ PFE Stake Raised by Bingham Osborn & Scarborough LLC http:// zpr.io/PnQeS";;;;"785872194786168832";https://twitter.com/WKRBNews/status/785872194786168832
BioPharmaDive;2016-10-11 15:55;1;0;"Exelexis reports its kidney cancer drug outperformed $ PFE Sutent in Ph. 2 trial http:// bit.ly/2da0q1u $ EXEL";;;;"785871330327588864";https://twitter.com/BioPharmaDive/status/785871330327588864
StockHunter88;2016-10-11 15:07;0;0;"*'Pfizer Inc. Common Stock ( $ PFE )' FALL to 33.27, now 4.9 months LOW (-10.8%, 33.27 since 1/8/16). StochRSI: 0, Trend: +--+0 pic.twitter.com/FwB2lJ0C66";;;;"785859313554321408";https://twitter.com/StockHunter88/status/785859313554321408
leahanneta;2016-10-11 15:03;0;0;"Volume Alert - PFE 33.32 Pfizer Inc $ PFE Hit a high today of 33.57 Closing the day 10:30 at 33.32 -0.29 -0.86% http:// investorshangout.com/post/view?id=4 106502 …";;;;"785858337761927168";https://twitter.com/leahanneta/status/785858337761927168
EquityClock;2016-10-11 14:36;0;0;"Technical action by S&P 500 stocks to 10:30: Bearish. Breakouts: $ AAL , $ GOOG , Breakdowns: $ TGNA , $ WBA , $ KMI , $ iLMN , $ XLNX , $ APD , $ PFE";;;;"785851481211666432";https://twitter.com/EquityClock/status/785851481211666432
StockHunter88;2016-10-11 14:06;0;0;"*'Pfizer Inc. Common Stock ( $ PFE )' FALL to 33.31, now 4.8 months LOW (-10.7%, 33.31 since 1/8/16). StochRSI: 0, Trend: +--+0 pic.twitter.com/bCyUBGqL56";;;;"785843926771048448";https://twitter.com/StockHunter88/status/785843926771048448
StockHunter88;2016-10-11 14:06;0;0;"*'Pfizer Inc. Common Stock ( $ PFE )' at MAX. OVERSOLD, Last: 33.31, Ask: 33.34, prevStochRSI: 6.71, Trend: +--+0 pic.twitter.com/eshX5QRhnk";;;;"785843926724931586";https://twitter.com/StockHunter88/status/785843926724931586
SweetPlatform;2016-10-11 13:44;0;0;"PFE Top news - Oct 11th, 2016 $ PFE http:// https:// goo.gl/vvzhWc";;;;"785838504932704256";https://twitter.com/SweetPlatform/status/785838504932704256
alexandriatech;2016-10-11 13:30;0;0;"Top #sentiment for #SP1500 #stocks at market open: $ PFE $ MAT $ KBR $ MO $ IBM (2016/10/11) #stocktrading #predictiveanalytics #bigdata";;;#sentiment #SP1500 #stocks #stocktrading #predictiveanalytics #bigdata;"785834850054012928";https://twitter.com/alexandriatech/status/785834850054012928
Alexability;2016-10-11 13:30;0;0;"Top sentiment for SP1500 stocks at market open: $ PFE $ MAT $ KBR $ MO $ IBM (2016/10/11) #sentiment #stock #alexandria";;;#sentiment #stock #alexandria;"785834847055011846";https://twitter.com/Alexability/status/785834847055011846
dellakwal;2016-10-11 13:14;1;2;"$ QQQ $ SPY $ FB $ TWTR $ PFE $ MYL $ C $ BAC $ JPM $ GS $ DOW $ AAPL $ MSFT https:// twitter.com/markets/status /785830688524214272 …";;;;"785830967969591300";https://twitter.com/dellakwal/status/785830967969591300
thepeople4stoc1;2016-10-11 12:37;1;0;"LUV ARIAD Pharmaceuticals, Inc. Yield Read More --> http:// dlvr.it/MR7MmV $ LUV $ DXPE $ PFE #investing";;;#investing;"785821651837472768";https://twitter.com/thepeople4stoc1/status/785821651837472768
JacobPlieth;2016-10-11 12:30;4;3;"Catch up on @EPVantage #ESMO16 coverage of the $ NVS $ PFE breast cancer battle http:// ow.ly/H9Nn3053G0h";;@EPVantage;#ESMO16;"785819901571235844";https://twitter.com/JacobPlieth/status/785819901571235844
TradeWithSuper;2016-10-11 11:45;0;0;"Benzinga: The ESMO Conference Proves Its Ability To Move Stocks http:// benzinga.com/z/8546528 $ ARIA $ BMY $ MRK $ TSRO $ OMED $ PFE $ EXEL";;;;"785808502132449280";https://twitter.com/TradeWithSuper/status/785808502132449280
Benzinga;2016-10-11 11:45;0;1;"The ESMO Conference Proves Its Ability To Move Stocks http:// benzinga.com/z/8546528 $ ARIA $ BMY $ MRK $ TSRO $ OMED $ PFE $ EXEL";;;;"785808416619040768";https://twitter.com/Benzinga/status/785808416619040768
DonnaYoungDC;2016-10-11 11:32;2;0;"ICYMI: $ PFE #pharma #biotech #vaccines #pneumonia https:// twitter.com/MSF_access/sta tus/785457483439636481 …";;;#pharma #biotech #vaccines #pneumonia;"785805311709892608";https://twitter.com/DonnaYoungDC/status/785805311709892608
OptiontradinIQ;2016-10-11 10:20;1;4;"2016 Dogs of the Dow Update: $ VZ $ CVX $ CAT $ IBM $ XOM $ PFE $ MRK $ PG $ WMT $ CSCO $ DJIA $ SPX $ SPY http://www. optionstradingiq.com/dogs-of-the-do w-2016/ …";;;;"785787105330987008";https://twitter.com/OptiontradinIQ/status/785787105330987008
endpts;2016-10-11 09:03;1;0;"Quick hits: #ESMO16 : Boehringer drug flops on OS endpoint; Medivir reorganizes, cuts staff + $ EXEL $ PFE http:// endpts.com/esmo16-boehrin ger-drug-flops-on-os-endpoint-medivir-reorganizes-cuts-staff/ …";;;#ESMO16;"785767646620942336";https://twitter.com/endpts/status/785767646620942336
TomSilver39;2016-10-11 04:43;0;0;"$ PFE $ TSRO $ CLVS #ESMO16 A pilot study of neoadjuvant talazoparib for early-stage BC patients with a BRCA mutation http://www. esmo.org/content/downlo ad/88721/1622334/file/ESMO-2016-abstracts.pdf … pic.twitter.com/GnrN46vUJV";;;#ESMO16;"785702339617300480";https://twitter.com/TomSilver39/status/785702339617300480
JBlesu;2016-10-11 03:35;0;0;"$ PFE $ PTTRX $ VTSMX $ AGTHX $ VFINX $ VBMFX $ AEPGX $ FCNTX $ CLVS $ TSRO @ipadstocks http:// itunes.apple.com/app/id843823256 pic.twitter.com/PPV8exNoV7";;@ipadstocks;;"785685115217203200";https://twitter.com/JBlesu/status/785685115217203200
VistaPResearch;2016-10-11 03:26;0;0;"Pfizer Divests Hospira Infusion Systems To ICU, Retaining An Interest In The Acquier $ ICUI $ PFE https:// lnkd.in/bUzMNBW";;;;"785682980157087745";https://twitter.com/VistaPResearch/status/785682980157087745
pharma_sector;2016-10-11 03:12;0;0;"Exelixis and #Pfizer drugs compete in kidney cancer trial. Read more: http:// owler.us/abHc01 $ PFE";;;#Pfizer;"785679545663787009";https://twitter.com/pharma_sector/status/785679545663787009
thepeople4stoc1;2016-10-11 02:41;0;0;"FXI Baozun Inc. Ideas Read More --> http:// dlvr.it/MQzmXT $ FXI $ UWTI $ PFE #nasdaq";;;#nasdaq;"785671533062606848";https://twitter.com/thepeople4stoc1/status/785671533062606848
intowin2017;2016-10-11 02:35;0;0;"PFE Apache Corp. Change Read More --> http:// dlvr.it/MQzjsy $ PFE $ TMF $ MCD #stockmarket";;;#stockmarket;"785670020848242688";https://twitter.com/intowin2017/status/785670020848242688
brianzinman;2016-10-11 01:28;3;2;"$ ABEO $ ARIA $ AVXS $ CRBP $ ONCE $ RGNX $ TSRO & for lower beta $ PFE who should have some $ MDVN news comming. A fee things to be looked @";;@;;"785653341967626240";https://twitter.com/brianzinman/status/785653341967626240
midetimes;2016-10-11 01:05;0;0;"Adams Asset Advisors LLC Sells 1,440 Shares of Pfizer Inc. $ PFE http:// mideasttime.com/?p=1323004";;;;"785647521976705024";https://twitter.com/midetimes/status/785647521976705024
OptionsMaxPain;2016-10-11 00:59;0;0;"#Options #maxpain chart for $ PFE . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/Cduh2miXhY";;;#Options #maxpain #iTunes;"785645852878598144";https://twitter.com/OptionsMaxPain/status/785645852878598144
