username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LAtrend90210;2017-06-02 19:01;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ gm $ iyr $ aig #CES2018 #AI";;;#Fortune50 #CES2018 #AI;"870716980705337344";https://twitter.com/LAtrend90210/status/870716980705337344
DenverTrend;2017-06-02 18:50;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ gm $ iyr $ aig #CES2018 #AI";;;#Fortune50 #CES2018 #AI;"870714193997160448";https://twitter.com/DenverTrend/status/870714193997160448
ChicagoTrend;2017-06-02 18:45;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ gm $ iyr $ aig #CES2018 #AI";;;#Fortune50 #CES2018 #AI;"870712948150480896";https://twitter.com/ChicagoTrend/status/870712948150480896
fienckskj;2017-06-02 18:41;0;0;"#Investment lotto NNSR $ ko $ ge $ icnb $ sbux $ bud $ tbev $ usmj $ pura $ fb $ googl $ goog $ twtr $ bas $ pep $ brew $ dps $ ftci $ mnst $ bb $ sam $ rox $ stz pic.twitter.com/KIVa5Erp1n";;;#Investment;"870712020747681792";https://twitter.com/fienckskj/status/870712020747681792
CharlesNance415;2017-06-02 18:35;0;1;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ gm $ iyr $ aig #CES2018 #AI";;;#Fortune50 #CES2018 #AI;"870710405902946304";https://twitter.com/CharlesNance415/status/870710405902946304
AmyDaniel212;2017-06-02 18:30;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ gm $ iyr $ aig #CES2018 #AI";;;#Fortune50 #CES2018 #AI;"870709266163744768";https://twitter.com/AmyDaniel212/status/870709266163744768
Stocks_Live;2017-06-02 18:30;2;3;"Warren Buffett via @Stocks_Live #stocks #stockmarket $ KHC $ WFC $ AAPL $ KO $ AXP $ IBM $ PSX $ USB $ CHTR $ MCO $ DVA $ LUV $ GS $ DAL $ AAL pic.twitter.com/pnr5VOY4ct";;@Stocks_Live;#stocks #stockmarket;"870709100467769345";https://twitter.com/Stocks_Live/status/870709100467769345
WallStreetTrend;2017-06-02 18:25;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ gm $ iyr $ aig #CES2018 #AI";;;#Fortune50 #CES2018 #AI;"870707874447491077";https://twitter.com/WallStreetTrend/status/870707874447491077
FredrikRydlun;2017-06-02 15:58;1;0;"How now, Dow dog? Ask Chevron, GE, & Pfizer, still growing, still gaining. https:// seekingalpha.com/article/407804 4-top-gaining-dow-dogs-chevron-ge-pfizer-per-analyst-targets?source=tweet … $ BA $ CSCO $ CVX $ DD $ GE $ GS $ IBM $ INTC $ KO";;;;"870670979411922944";https://twitter.com/FredrikRydlun/status/870670979411922944
1BestTrader;2017-06-02 15:52;0;2;"The case for bond prices to soar higher for mid-June as well. #selflove $ TLT $ TBF $ V $ PRU $ KO $ QQQ $ AA $ BAC $ BBT $ SLV $ GLD $ HIG @dastrader pic.twitter.com/604320TGZ6";;@dastrader;#selflove;"870669502375018496";https://twitter.com/1BestTrader/status/870669502375018496
edon5;2017-06-02 15:19;1;3;"looking good guys,,, Keep up the good work...Give $ KO $ PEP a run for the money $ NBEV";;;;"870661100777295872";https://twitter.com/edon5/status/870661100777295872
ElixiumCrypto;2017-06-02 15:19;0;1;"Are you Bullish or Bearish on #CocaCola ? Start #Trading $ KO with #Bitcoin . 15:1 Leverage. #Stocks #Blockchain #BTC http://www. elixiumcapital.com/BTC-KO/ pic.twitter.com/WvQghmnhhj";;;#CocaCola #Trading #Bitcoin #Stocks #Blockchain #BTC;"870661046498930693";https://twitter.com/ElixiumCrypto/status/870661046498930693
LasVegasTrend;2017-06-02 15:10;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ aapl $ googl #FridayFeeling";;;#Fortune50 #FridayFeeling;"870658832124522497";https://twitter.com/LasVegasTrend/status/870658832124522497
dailymailtimes;2017-06-02 15:06;0;0;"Zacks: Analysts Anticipate The Coca-Cola Co $ KO Will Post Earnings of $0.57 Per Share http:// zpr.io/PkeQK";;;;"870657911470649344";https://twitter.com/dailymailtimes/status/870657911470649344
SEC_Weed_Filing;2017-06-02 14:58;0;1;"Buffett paraphrased: "The best product is one where you make it for a penny, sell it for a buck, preferably habit forming." $ KO ? $ SBUX ? #MJ ?";;;#MJ;"870655759368896512";https://twitter.com/SEC_Weed_Filing/status/870655759368896512
Bin_Tweeter;2017-06-02 14:54;0;0;"$ KO - Morgan Stanley Analysts Give The Coca-Cola Co a $45.00 Price Target https://www. thecerbatgem.com/2017/06/01/mor gan-stanley-analysts-give-the-coca-cola-co-ko-a-45-00-price-target.html …";;;;"870654942666674176";https://twitter.com/Bin_Tweeter/status/870654942666674176
McD_Truth;2017-06-02 14:52;2;7;"$ MCD selling so many slushies that $ KO literally ran out of the product, had to get another bottler on board to make it. pic.twitter.com/f0tgy4LBA9";;;;"870654240619773954";https://twitter.com/McD_Truth/status/870654240619773954
Bin_Tweeter;2017-06-02 14:51;0;0;"$ KO - BARCLAYS PLC REITERATES "$45.00" PRICE TARGET FOR THE COCA-COLA CO. http:// appsforpcdaily.com/2017/06/barcla ys-plc-reiterates-45-00-price-target-for-the-coca/ …";;;;"870654189440909312";https://twitter.com/Bin_Tweeter/status/870654189440909312
321Raven;2017-06-02 14:40;0;0;"Just bought $ XOM <$80 and $ KO with the divi coming on a hunch.";;;;"870651449319018496";https://twitter.com/321Raven/status/870651449319018496
Dallas_Trending;2017-06-02 14:40;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ aapl $ googl #FridayFeeling";;;#Fortune50 #FridayFeeling;"870651300714774532";https://twitter.com/Dallas_Trending/status/870651300714774532
SanAntonioTrend;2017-06-02 14:35;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ aapl $ googl #FridayFeeling";;;#Fortune50 #FridayFeeling;"870650014279880704";https://twitter.com/SanAntonioTrend/status/870650014279880704
bostontrending;2017-06-02 14:30;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ aapl $ googl #FridayFeeling";;;#Fortune50 #FridayFeeling;"870648871940239361";https://twitter.com/bostontrending/status/870648871940239361
SanDiegoTrend;2017-06-02 14:25;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ aapl $ googl #FridayFeeling";;;#Fortune50 #FridayFeeling;"870647499127758849";https://twitter.com/SanDiegoTrend/status/870647499127758849
PhoenixTrend;2017-06-02 14:20;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ aapl $ googl #FridayFeeling";;;#Fortune50 #FridayFeeling;"870646262261010436";https://twitter.com/PhoenixTrend/status/870646262261010436
AmericanBanking;2017-06-02 14:18;0;0;"Zacks: Analysts Anticipate The Coca-Cola Co $ KO Will Post Earnings of $0.57 Per Share http:// ift.tt/2rMO4rF";;;;"870645857452003328";https://twitter.com/AmericanBanking/status/870645857452003328
ConsumerFeed;2017-06-02 14:17;0;0;"Zacks: Analysts Anticipate The Coca-Cola Co $ KO Will Post Earnings of $0.57 Per Share http:// ift.tt/2sx37SX #acn";;;#acn;"870645652908363777";https://twitter.com/ConsumerFeed/status/870645652908363777
midetimes;2017-06-02 14:16;0;0;"Zacks: Analysts Anticipate The Coca-Cola Co $ KO Will Post Earnings of $0.57 Per Share http:// mideasttime.com/?p=1745426";;;;"870645301660573696";https://twitter.com/midetimes/status/870645301660573696
MiamiTrend;2017-06-02 14:10;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ aapl $ googl #FridayFeeling";;;#Fortune50 #FridayFeeling;"870643746081263621";https://twitter.com/MiamiTrend/status/870643746081263621
SPNewsAnalysis;2017-06-02 14:09;0;0;"Traders Buy High Volume of Put Options on The Coca-Cola $ KO http:// zpr.io/Pkeji";;;;"870643566141468674";https://twitter.com/SPNewsAnalysis/status/870643566141468674
LAtrend90210;2017-06-02 14:05;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ aapl $ googl #FridayFeeling";;;#Fortune50 #FridayFeeling;"870642495620886529";https://twitter.com/LAtrend90210/status/870642495620886529
HoustonTrend713;2017-06-02 14:01;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ aapl $ googl #FridayFeeling";;;#Fortune50 #FridayFeeling;"870641547951386624";https://twitter.com/HoustonTrend713/status/870641547951386624
DenverTrend;2017-06-02 13:55;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ aapl $ googl #FridayFeeling";;;#Fortune50 #FridayFeeling;"870639959677566976";https://twitter.com/DenverTrend/status/870639959677566976
ChicagoTrend;2017-06-02 13:50;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ aapl $ googl #FridayFeeling";;;#Fortune50 #FridayFeeling;"870638706578870273";https://twitter.com/ChicagoTrend/status/870638706578870273
StockHunter88;2017-06-02 13:46;0;0;"'Coca-Cola Company (The) ( $ KO )' RISE to 45.84, now 11.9 months HIGH (+14.1%, 40.17 since 1/12/16). StochRSI: 100, Trend: -9999 pic.twitter.com/Xmi7eAXYYn";;;;"870637737879011328";https://twitter.com/StockHunter88/status/870637737879011328
CharlesNance415;2017-06-02 13:40;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ aapl $ googl #FridayFeeling";;;#Fortune50 #FridayFeeling;"870636194924814336";https://twitter.com/CharlesNance415/status/870636194924814336
AmyDaniel212;2017-06-02 13:35;1;1;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ aapl $ googl #FridayFeeling";;;#Fortune50 #FridayFeeling;"870634922536566784";https://twitter.com/AmyDaniel212/status/870634922536566784
WallStreetTrend;2017-06-02 13:30;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ aapl $ googl #FridayFeeling";;;#Fortune50 #FridayFeeling;"870633790695235585";https://twitter.com/WallStreetTrend/status/870633790695235585
iECONOMICS;2017-06-02 13:30;0;0;"Coca-Cola $ KO market alert: 44-week high @45.8 https:// ieconomics.com/coca-cola";;@45;;"870633645861687296";https://twitter.com/iECONOMICS/status/870633645861687296
SweetPlatform;2017-06-02 13:24;0;0;"KO Top news - Jun 2nd, 2017 $ KO http:// https:// goo.gl/JFJMfb";;;;"870632222906339328";https://twitter.com/SweetPlatform/status/870632222906339328
TheMarketsDaily;2017-06-02 12:59;0;0;"The Coca-Cola Co $ KO Given a $45.00 Price Target by Barclays PLC Analysts http:// zpr.io/PkdXX";;;;"870625862722441217";https://twitter.com/TheMarketsDaily/status/870625862722441217
emq_news;2017-06-02 12:47;0;0;"Traders Buy High Volume of Put Options on The Coca-Cola $ KO http:// zpr.io/Pkdzd";;;;"870622792651288576";https://twitter.com/emq_news/status/870622792651288576
TickerReport;2017-06-02 12:47;0;0;"Traders Buy High Volume of Put Options on The Coca-Cola $ KO http:// zpr.io/Pkdzd";;;;"870622790235324416";https://twitter.com/TickerReport/status/870622790235324416
jdmarkman;2017-06-02 12:26;0;1;"McDonalds is becoming the go to Americana stock $ MCD $ KO $ F $ BAC pic.twitter.com/qWmPLx1GN2";;;;"870617612799094784";https://twitter.com/jdmarkman/status/870617612799094784
dailymailtimes;2017-06-02 12:03;0;0;"The Coca-Cola Co $ KO Position Decreased by Reliance Trust Co. of Delaware http:// zpr.io/PkJkW";;;;"870611893026729984";https://twitter.com/dailymailtimes/status/870611893026729984
TheMarketsDaily;2017-06-02 12:02;0;0;"Moon Capital Management LLC Has $282,000 Position in The Coca-Cola Co $ KO http:// zpr.io/PkJkm";;;;"870611659261399040";https://twitter.com/TheMarketsDaily/status/870611659261399040
storminvestor;2017-06-02 12:01;0;0;"The Coca-Cola Co $ KO Shares Sold by Lodestar Investment Counsel LLC IL http:// zpr.io/PkJ2C";;;;"870611386983993344";https://twitter.com/storminvestor/status/870611386983993344
SPNewsAnalysis;2017-06-02 12:01;0;0;"The Coca-Cola Co $ KO Shares Sold by Lodestar Investment Counsel LLC IL http:// zpr.io/PkJ2C";;;;"870611384526155776";https://twitter.com/SPNewsAnalysis/status/870611384526155776
IRAMarketReport;2017-06-02 12:01;0;0;"The Coca-Cola Co $ KO Position Boosted by Harvey Investment Co. LLC http:// zpr.io/PkJ2A";;;;"870611271632248832";https://twitter.com/IRAMarketReport/status/870611271632248832
chaffeybreeze;2017-06-02 12:01;0;0;"The Coca-Cola Co $ KO Position Boosted by Harvey Investment Co. LLC http://www. chaffeybreeze.com/?p=399132";;;;"870611269035884545";https://twitter.com/chaffeybreeze/status/870611269035884545
dakotafinancial;2017-06-02 12:00;0;0;"Farmers & Merchants Investments Inc. Has $4.94 Million Stake in The Coca-Cola Co $ KO http:// zpr.io/PkJrB";;;;"870611119618043905";https://twitter.com/dakotafinancial/status/870611119618043905
TradeAcademyCo;2017-06-02 11:57;0;0;"6/2 52-Week Hi Watch List: $ DIA $ WMT $ KO $ MCD $ XLP $ SWKS $ MA $ UNH $ GLW $ MON $ XLY $ ABT $ ACN $ VGK $ RHT $ SPY $ MDLZ $ JNJ $ EFA $ XLU #trading";;;#trading;"870610419119001600";https://twitter.com/TradeAcademyCo/status/870610419119001600
RatingsNetwork;2017-06-02 11:44;0;0;"Get the latest news and updates for $ LECO $ CIM $ KO $ CLD $ UTSI automatically with MarketBeat Daily http:// bit.ly/arndailyw";;;;"870606980079026176";https://twitter.com/RatingsNetwork/status/870606980079026176
storminvestor;2017-06-02 11:07;0;0;"Morningstar, Inc. Reaffirms Neutral Rating for The Coca-Cola Co $ KO http:// zpr.io/PkJZZ";;;;"870597854187982848";https://twitter.com/storminvestor/status/870597854187982848
SPNewsAnalysis;2017-06-02 11:07;0;0;"Morningstar, Inc. Reaffirms Neutral Rating for The Coca-Cola Co $ KO http:// zpr.io/PkJZZ";;;;"870597852019523585";https://twitter.com/SPNewsAnalysis/status/870597852019523585
PennySilver1983;2017-06-02 10:56;0;0;"http:// smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $ KO $ XOM $ WMT";;;;"870594867495227392";https://twitter.com/PennySilver1983/status/870594867495227392
VistaPResearch;2017-06-02 10:41;2;1;"Happy #NationalDonutDay Vista Partners #Investing #Dow30 http://www. vistapglobal.com $ MCD $ KO pic.twitter.com/tJAkBZUnu2";;;#NationalDonutDay #Investing #Dow30;"870591277342932993";https://twitter.com/VistaPResearch/status/870591277342932993
getvolatility;2017-06-02 10:41;0;0;"Cheap call option upside: $ FXI calls cheaper than 100% of history, $ REGN 100%, $ COST 100%, $ CSCO 100%, $ CRM 100%, $ DIA 100%, $ KO 100%";;;;"870591096560267264";https://twitter.com/getvolatility/status/870591096560267264
LasVegasTrend;2017-06-02 10:15;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ xco $ cas $ cfms #FridayBlogs #NYC";;;#Fortune50 #FridayBlogs #NYC;"870584577932316672";https://twitter.com/LasVegasTrend/status/870584577932316672
Dallas_Trending;2017-06-02 09:45;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ xco $ cas $ cfms #FridayBlogs #NYC";;;#Fortune50 #FridayBlogs #NYC;"870577015317037056";https://twitter.com/Dallas_Trending/status/870577015317037056
SanAntonioTrend;2017-06-02 09:40;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ xco $ cas $ cfms #FridayBlogs #NYC";;;#Fortune50 #FridayBlogs #NYC;"870575751858454528";https://twitter.com/SanAntonioTrend/status/870575751858454528
bostontrending;2017-06-02 09:35;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ xco $ cas $ cfms #FridayBlogs #NYC";;;#Fortune50 #FridayBlogs #NYC;"870574486696976384";https://twitter.com/bostontrending/status/870574486696976384
SanDiegoTrend;2017-06-02 09:30;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ xco $ cas $ cfms #FridayBlogs #NYC";;;#Fortune50 #FridayBlogs #NYC;"870573317954174976";https://twitter.com/SanDiegoTrend/status/870573317954174976
TickerReport;2017-06-02 09:28;0;0;"The Coca-Cola Co $ KO Position Boosted by Harvey Investment Co. LLC http:// ift.tt/2riHckw";;;;"870572818030899200";https://twitter.com/TickerReport/status/870572818030899200
TickerReport;2017-06-02 09:28;0;0;"The Coca-Cola Co $ KO Position Decreased by Reliance Trust Co. of Delaware http:// ift.tt/2rig3OA";;;;"870572811148025856";https://twitter.com/TickerReport/status/870572811148025856
SleekMoneycom;2017-06-02 09:28;0;0;"Farmers & Merchants Investments Inc. Has $4.94 Million Stake in The Coca-Cola Co $ KO http:// ift.tt/2sw219F";;;;"870572805758349312";https://twitter.com/SleekMoneycom/status/870572805758349312
emq_news;2017-06-02 09:27;0;0;"The Coca-Cola Co $ KO Position Decreased by Reliance Trust Co. of Delaware http:// zpr.io/Pkiwk";;;;"870572555886899200";https://twitter.com/emq_news/status/870572555886899200
TickerReport;2017-06-02 09:27;0;0;"The Coca-Cola Co $ KO Position Decreased by Reliance Trust Co. of Delaware http:// zpr.io/Pkiwk";;;;"870572552975986688";https://twitter.com/TickerReport/status/870572552975986688
emq_news;2017-06-02 09:27;0;0;"The Coca-Cola Co $ KO Position Boosted by Harvey Investment Co. LLC http:// zpr.io/Pkiwr";;;;"870572547422773248";https://twitter.com/emq_news/status/870572547422773248
TickerReport;2017-06-02 09:27;0;0;"The Coca-Cola Co $ KO Position Boosted by Harvey Investment Co. LLC http:// zpr.io/Pkiwr";;;;"870572545170444289";https://twitter.com/TickerReport/status/870572545170444289
PhoenixTrend;2017-06-02 09:25;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ xco $ cas $ cfms #FridayBlogs #NYC";;;#Fortune50 #FridayBlogs #NYC;"870571967279226880";https://twitter.com/PhoenixTrend/status/870571967279226880
MiamiTrend;2017-06-02 09:15;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ xco $ cas $ cfms #FridayBlogs #NYC";;;#Fortune50 #FridayBlogs #NYC;"870569466081538050";https://twitter.com/MiamiTrend/status/870569466081538050
LAtrend90210;2017-06-02 09:10;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ xco $ cas $ cfms #FridayBlogs #NYC";;;#Fortune50 #FridayBlogs #NYC;"870568232079511552";https://twitter.com/LAtrend90210/status/870568232079511552
HoustonTrend713;2017-06-02 09:05;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ xco $ cas $ cfms #FridayBlogs #NYC";;;#Fortune50 #FridayBlogs #NYC;"870566942956040192";https://twitter.com/HoustonTrend713/status/870566942956040192
DenverTrend;2017-06-02 09:00;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ xco $ cas $ cfms #FridayBlogs #NYC";;;#Fortune50 #FridayBlogs #NYC;"870565849295409152";https://twitter.com/DenverTrend/status/870565849295409152
ChicagoTrend;2017-06-02 08:55;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ xco $ cas $ cfms #FridayBlogs #NYC";;;#Fortune50 #FridayBlogs #NYC;"870564431381639169";https://twitter.com/ChicagoTrend/status/870564431381639169
CharlesNance415;2017-06-02 08:45;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ xco $ cas $ cfms #FridayBlogs #NYC";;;#Fortune50 #FridayBlogs #NYC;"870561927705055232";https://twitter.com/CharlesNance415/status/870561927705055232
AmyDaniel212;2017-06-02 08:40;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ xco $ cas $ cfms #FridayBlogs #NYC";;;#Fortune50 #FridayBlogs #NYC;"870560655916531712";https://twitter.com/AmyDaniel212/status/870560655916531712
WallStreetTrend;2017-06-02 08:35;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ xco $ cas $ cfms #FridayBlogs #NYC";;;#Fortune50 #FridayBlogs #NYC;"870559387139661825";https://twitter.com/WallStreetTrend/status/870559387139661825
ElixiumCrypto;2017-06-02 07:25;3;1;"Are you Bullish or Bearish on #CocaCola ? Start #Trading $ KO with #Bitcoin . 15:1 Leverage. #Stocks #Blockchain #BTC http://www. elixiumcapital.com/BTC-KO/ pic.twitter.com/Qy5lLkNIEn";;;#CocaCola #Trading #Bitcoin #Stocks #Blockchain #BTC;"870541772178567168";https://twitter.com/ElixiumCrypto/status/870541772178567168
TickerReport;2017-06-02 06:58;0;0;"The Coca-Cola Co $ KO Given a $45.00 Price Target by Barclays PLC Analysts http:// ift.tt/2svt0T3";;;;"870535020854874112";https://twitter.com/TickerReport/status/870535020854874112
WatchlistN;2017-06-02 06:49;0;0;"The Coca-Cola Co $ KO Given a $45.00 Price Target by Morgan Stanley Analysts http:// zpr.io/Pk5vc";;;;"870532712590827520";https://twitter.com/WatchlistN/status/870532712590827520
emq_news;2017-06-02 06:49;0;0;"The Coca-Cola Co $ KO Given a $45.00 Price Target by Barclays PLC Analysts http:// zpr.io/Pk5vJ";;;;"870532709164175360";https://twitter.com/emq_news/status/870532709164175360
TickerReport;2017-06-02 06:49;0;0;"The Coca-Cola Co $ KO Given a $45.00 Price Target by Barclays PLC Analysts http:// zpr.io/Pk5vJ";;;;"870532705531736064";https://twitter.com/TickerReport/status/870532705531736064
AlanD610;2017-06-02 05:35;0;1;"$ KO $ INTC $ MSFT top gainers bull";;;;"870514280394653696";https://twitter.com/AlanD610/status/870514280394653696
duttasanjib;2017-06-02 05:23;0;0;"#Japan -inspired #CocaCola bottles sold in #Osaka © 2017 Sanjib Dutta #pop #soda #coke $ ko … https://www. instagram.com/p/BU00jHBgbk4/";;;#Japan #CocaCola #Osaka #pop #soda #coke;"870511254862913542";https://twitter.com/duttasanjib/status/870511254862913542
TickerReport;2017-06-02 05:08;0;0;"Morningstar, Inc. Reaffirms Neutral Rating for The Coca-Cola Co $ KO http:// ift.tt/2sv1BQX";;;;"870507343724728321";https://twitter.com/TickerReport/status/870507343724728321
emq_news;2017-06-02 05:06;0;0;"Morningstar, Inc. Reaffirms Neutral Rating for The Coca-Cola Co $ KO http:// zpr.io/Pk5yb";;;;"870506888768532481";https://twitter.com/emq_news/status/870506888768532481
TickerReport;2017-06-02 05:06;0;0;"Morningstar, Inc. Reaffirms Neutral Rating for The Coca-Cola Co $ KO http:// zpr.io/Pk5yb";;;;"870506885215944707";https://twitter.com/TickerReport/status/870506885215944707
