username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TalkMarkets;2016-09-13 19:09;0;0;"Why #WarrenBuffett Should Buyback #ExxonMobil Corporation Stock Now $ BRK.A $ BRK.B $ XOM http:// goo.gl/xsToLO";;;#WarrenBuffett #ExxonMobil;"775773353219125252";https://twitter.com/TalkMarkets/status/775773353219125252
SeekingAlpha;2016-09-13 19:06;0;0;"Statoil's Q2 2016 Results - A Mixed Bag http:// seekingalpha.com/article/400596 3-statoils-q2-2016-results-mixed-bag?source=feed_f … $ CVX $ XOM $ STO";;;;"775772753236328449";https://twitter.com/SeekingAlpha/status/775772753236328449
DNev47;2016-09-13 18:47;0;0;"Discounting The Most Profitable Businesses In U.S. http:// seekingalpha.com/article/400593 0-discounting-profitable-businesses-u-s?source=tweet … $ AAPL $ C $ GOOG $ JNJ $ T $ XOM $ BAC $ CSCO $ GOOGL $ JPM $ VZ $ BRK.A";;;;"775767792314441728";https://twitter.com/DNev47/status/775767792314441728
susracing;2016-09-13 18:39;2;0;"OPEC talk freeze while Saudi Arabia nears record production - watch nos. not words $ USO $ XOM $ CVX $ SLB $ PXD $ EOG $ OXY $ XLE $ SPY #FOMC #ZIRP";;;#FOMC #ZIRP;"775765984187588608";https://twitter.com/susracing/status/775765984187588608
gas_utilities;2016-09-13 18:34;0;0;"Technical Alert: #ExxonMobil Breaches Lower-End Of Trading Range. Read more: http:// owler.us/abApId $ XOM";;;#ExxonMobil;"775764541825126400";https://twitter.com/gas_utilities/status/775764541825126400
integrated_og;2016-09-13 18:34;0;0;"Technical Alert: #ExxonMobil Breaches Lower-End Of Trading Range. Read more: http:// owler.us/abApHO $ XOM";;;#ExxonMobil;"775764541762248704";https://twitter.com/integrated_og/status/775764541762248704
oilgas_refmktg;2016-09-13 18:34;0;0;"Technical Alert: #ExxonMobil Breaches Lower-End Of Trading Range. Read more: http:// owler.us/abApHe $ XOM";;;#ExxonMobil;"775764541342752768";https://twitter.com/oilgas_refmktg/status/775764541342752768
DallasTexxxas;2016-09-13 18:33;0;0;"$ XOM 6.375 2038 issue down 3.9% INTRADAY - all the LT debt taking a haircut; this issue on volume. XOM up for a 6 NOTCH downgrade (97% prob)";;;;"775764330516140032";https://twitter.com/DallasTexxxas/status/775764330516140032
EJLandis;2016-09-13 18:27;0;0;"Discounting The Most Profitable Businesses In U.S. http:// seekingalpha.com/article/400593 0-discounting-profitable-businesses-u-s?source=tweet … $ AAPL $ C $ GOOG $ JNJ $ T $ XOM $ BAC $ CSCO $ GOOGL $ JPM $ VZ $ BRK.A";;;;"775762810089320448";https://twitter.com/EJLandis/status/775762810089320448
PennySilver1983;2016-09-13 18:07;0;0;"http:// smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $ KO $ XOM $ WMT $ TRIL";;;;"775757854816935936";https://twitter.com/PennySilver1983/status/775757854816935936
integrated_og;2016-09-13 17:57;0;0;"#ExxonMobil Exxon, Oil Search to Buy 40% Stake in Gulf of Papua Acreage. Read more: http:// owler.us/abApcN $ XOM";;;#ExxonMobil;"775755216599658496";https://twitter.com/integrated_og/status/775755216599658496
oilgas_refmktg;2016-09-13 17:57;0;0;"#ExxonMobil Exxon, Oil Search to Buy 40% Stake in Gulf of Papua Acreage. Read more: http:// owler.us/abApcv $ XOM";;;#ExxonMobil;"775755216540938240";https://twitter.com/oilgas_refmktg/status/775755216540938240
gas_utilities;2016-09-13 17:56;0;0;"#ExxonMobil Exxon, Oil Search to Buy 40% Stake in Gulf of Papua Acreage. Read more: http:// owler.us/abApcW $ XOM";;;#ExxonMobil;"775755061154582528";https://twitter.com/gas_utilities/status/775755061154582528
StockNewsWires;2016-09-13 17:55;0;0;"$ XOM : Exxon Mobil Corporation (XOM): Investments in the Offing: http://www. StockNewsWires.com/2016/09/13/xom -exxon-mobil-corporation-xom-investments-in-the-offing/ …";;;;"775754679984787456";https://twitter.com/StockNewsWires/status/775754679984787456
BigAlerts;2016-09-13 17:28;0;0;"Exxon Mobil hits a 1 quarter low http:// tinyurl.com/halvwpl $ XOM #ExxonMobil pic.twitter.com/iVsSyD7k1M";;;#ExxonMobil;"775748094667390976";https://twitter.com/BigAlerts/status/775748094667390976
SEEKINGALPHA_FS;2016-09-13 17:02;0;0;"Discounting The Most Profitable Businesses In U.S. http:// seekingalpha.com/article/400593 0-discounting-profitable-businesses-u-s?source=twitter_sa_factset … $ AAPL #APPLE $ C $ GOOG $ JNJ $ T $ XOM $ BAC $ CSCO $ GOOGL $ JPM $ VZ";;;#APPLE;"775741372057792513";https://twitter.com/SEEKINGALPHA_FS/status/775741372057792513
SeekingAlpha;2016-09-13 17:02;0;0;"Discounting The Most Profitable Businesses In U.S. http:// seekingalpha.com/article/400593 0-discounting-profitable-businesses-u-s?source=feed_f … $ AAPL #APPLE $ C $ GOOG $ JNJ $ T $ XOM $ BAC $ CSCO $ GOOGL $ JPM $ VZ";;;#APPLE;"775741368668786692";https://twitter.com/SeekingAlpha/status/775741368668786692
D0n3tech;2016-09-13 16:50;0;0;"PortfolioBuzz: Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/uvWp7wGXKx";;;;"775738419959959552";https://twitter.com/D0n3tech/status/775738419959959552
PortfolioBuzz;2016-09-13 16:43;0;0;"Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/TTZljElLyG";;;;"775736729064071169";https://twitter.com/PortfolioBuzz/status/775736729064071169
bored2tears;2016-09-13 16:41;0;0;"Seven DJIA #stocks are down more than two percent: $ AXP -2.58% $ CVX -2.41% $ VZ -2.38% $ GS -2.34% $ XOM -2.13% $ GE -2.12% $ DD -2.02%";;;#stocks;"775736270718992385";https://twitter.com/bored2tears/status/775736270718992385
kennethgoodreau;2016-09-13 16:37;0;0;"$ XOM has bought back over $210 billion in stock over the past decade. #ValueAdd ? pic.twitter.com/KZYc4s3scZ";;;#ValueAdd;"775735264983613441";https://twitter.com/kennethgoodreau/status/775735264983613441
SpclstTradg;2016-09-13 16:34;0;0;"ATTN STOCK TRADERS! Yesterday strategies #4 #5 #8 generated sell signals in $ AGN $ MUR $ XOM for ST members only. pic.twitter.com/HYntY1uMiL";;;#4 #5 #8;"775734491260211200";https://twitter.com/SpclstTradg/status/775734491260211200
kingtin1978;2016-09-13 15:45;0;0;"XOM Chipotle Mexican Grill Inc. Stock Message Board Read More --> http:// dlvr.it/MFmlqm $ XOM $ NWBO $ AMZN #stocks";;;#stocks;"775722095976128512";https://twitter.com/kingtin1978/status/775722095976128512
leahanneta;2016-09-13 15:20;0;0;"Volume Alert - XOM 85.73 Exxon Mobil Corp $ XOM Hit a high today of 86.47 Closing the day 10:30 at 85.73 -1.56 http:// investorshangout.com/post/view?id=4 047332 …";;;;"775715673712373760";https://twitter.com/leahanneta/status/775715673712373760
XATSUK;2016-09-13 14:58;1;0;"How do #equity #HedgeFunds see #stocks $ GOOGL $ AMZN $ AAPL $ BRK $ XOM ? Email us for a copy https://www. xatsuk.com/contact.html pic.twitter.com/rJJr6LtHDd";;;#equity #HedgeFunds #stocks;"775710137269030913";https://twitter.com/XATSUK/status/775710137269030913
masterofstocks1;2016-09-13 14:48;0;0;"ECA CSX Corp. EOD Data Read More --> http:// dlvr.it/MFlmW9 $ ECA $ XOM $ HGU.TO #investing";;;#investing;"775707643323088896";https://twitter.com/masterofstocks1/status/775707643323088896
stockmarket2013;2016-09-13 14:45;0;0;"HVU.TO Cloud Peak Energy Inc. Exchange Read More --> http:// dlvr.it/MFlkk6 $ HVU.TO $ AMZN $ XOM #tradeideas";;;#tradeideas;"775706989468934145";https://twitter.com/stockmarket2013/status/775706989468934145
OptionsTradingR;2016-09-13 14:12;0;1;"Interesting #Options to keep on watch!! $ SPY $ SPX $ UVXY $ VXX $ AAPL $ P $ TWTR $ SBUX $ WMT $ COP $ FCX $ XOM $ CVX $ FSLR $ SCTY $ TTWO $ EA #vol";;;#Options #vol;"775698693500440584";https://twitter.com/OptionsTradingR/status/775698693500440584
InvestVerified;2016-09-13 14:03;0;2;"$ XOM intra-day support $85.60. Markets slammed, sorry Federal Reserve, markets losing faith in you. https:// verifiedinvesting.com/pro-traders/ch atter?id=806 …";;;;"775696401778913280";https://twitter.com/InvestVerified/status/775696401778913280
OptionsMaxPain;2016-09-13 13:59;0;0;"#Options #maxpain chart for $ XOM . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/HCJ3kVbGkq";;;#Options #maxpain #iTunes;"775695283879542784";https://twitter.com/OptionsMaxPain/status/775695283879542784
DividendSheet;2016-09-13 13:54;0;0;"13 Bargain Dividend Stocks With Long-Term Dividend Growth - http:// goo.gl/dkvkYs - $ APD $ LEG $ MSA $ NUE $ SCL $ SEIC $ SWK $ VFC $ WBA $ XOM";;;;"775694072484945920";https://twitter.com/DividendSheet/status/775694072484945920
fud31;2016-09-13 13:41;1;2;"" Eric Schneiderman's fishing expedition...'' New York's AG pivots as the pursuit of $ XOM hits speed bump https://www. thestreet.com/story/13723811 /1/new-york-s-ag-pivots-as-the-pursuit-of-exxonmobil-hits-speed-bump.html …";;;;"775690938081419264";https://twitter.com/fud31/status/775690938081419264
DividendSheet;2016-09-13 13:36;0;1;"13 Bargain Dividend Stocks With Long-Term Dividend Growth - http:// long-term-investments.blogspot.de/2016/09/13-bar gain-dividend-stocks-with-25.html … - $ APD $ LEG $ MSA $ NUE $ SCL $ SEIC $ SWK $ VFC $ WBA $ XOM";;;;"775689655572279296";https://twitter.com/DividendSheet/status/775689655572279296
StevenPhillipp;2016-09-13 13:35;0;0;"New York's AG pivots as the pursuit of $ XOM hits speed bump https://www. thestreet.com/story/13723811 /1/new-york-s-ag-pivots-as-the-pursuit-of-exxonmobil-hits-speed-bump.html … via @TheStreet";;@TheStreet;;"775689445282607104";https://twitter.com/StevenPhillipp/status/775689445282607104
schellhor;2016-09-13 13:34;0;0;"Why You Shouldn't Own ExxonMobil http:// seekingalpha.com/article/400560 9-exxonmobil?source=tweet … $ XOM #finance #investments #esg #climate #oil";;;#finance #investments #esg #climate #oil;"775689205443858432";https://twitter.com/schellhor/status/775689205443858432
1MinuteStock;2016-09-13 13:32;0;0;"Do you know that #WallStreet price for $ XOM is $89.63 https:// unicornbay.com/t/XOM.US?utm_m edium=tweet&utm_campaign=wallstreet&utm_source=twitter …";;;#WallStreet;"775688493209120769";https://twitter.com/1MinuteStock/status/775688493209120769
TomTerrarosa;2016-09-13 13:32;1;0;"IEA says oil stockpiles persist thru '17, but will that dampen U.S. output? Quite the contrary. http:// ow.ly/NwZy304alS1 via @TheStreet $ XOM";;@TheStreet;;"775688482954051584";https://twitter.com/TomTerrarosa/status/775688482954051584
1MinuteStock;2016-09-13 13:25;0;0;"Wondering about risks of $ XOM ? The 21-day volatility is 3.67% https:// unicornbay.com/t/XOM.US?utm_m edium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"775686728040476672";https://twitter.com/1MinuteStock/status/775686728040476672
amigobulls;2016-09-13 13:17;1;1;"Why #Warren #Buffett Should Buy #Exxon #Stock Again $ XOM http:// amigobulls.com/articles/why-w arren-buffett-should-buyback-exxon-mobil-corporation-stock-now …";;;#Warren #Buffett #Exxon #Stock;"775684842985918464";https://twitter.com/amigobulls/status/775684842985918464
SwingTradeBot;2016-09-13 13:08;0;0;"Recent $ XOM technical alerts: Bollinger Band Squeeze plus 3 more alerts... http:// swingtradebot.com/equities/XOM";;;;"775682643337805824";https://twitter.com/SwingTradeBot/status/775682643337805824
stockboardinc;2016-09-13 13:07;0;0;"$ XOM ExxonMobil and Princeton University Announce New Energy Research Projects... - http:// sbml.co/5d44e54e";;;;"775682352445919235";https://twitter.com/stockboardinc/status/775682352445919235
SweetPlatform;2016-09-13 13:07;0;0;"XOM Top news - Sep 13th, 2016 $ XOM http:// goo.gl/dSrfCC";;;;"775682250788790273";https://twitter.com/SweetPlatform/status/775682250788790273
MyAlliesNews;2016-09-13 13:02;0;0;"$ XOM ExxonMobil and Princeton University Announce New Energy Research Projects http:// goo.gl/3WEy9G";;;;"775681093357936641";https://twitter.com/MyAlliesNews/status/775681093357936641
_CardiacKid;2016-09-13 13:01;0;0;"$ XOM - ExxonMobil and Princeton University Announce New Energy Research Projects http:// ih.advfn.com/p.php?pid=nmon a&article=72419644&adw=1126416 …";;;;"775680769339625472";https://twitter.com/_CardiacKid/status/775680769339625472
whotrades;2016-09-13 12:56;0;0;"Coalition Against ISIS Destroys 55 ISIS Oil Tankers In Syria $ USO $ BP $ CVX $ XOM http:// bit.ly/130916USO";;;;"775679664387874816";https://twitter.com/whotrades/status/775679664387874816
stockmarketbul1;2016-09-13 12:45;0;0;"SDOW Walt Disney Co. Bid Size Read More --> http:// dlvr.it/MFjkR8 $ SDOW $ XOM $ ZGNX #stockmarket";;;#stockmarket;"775676794049409025";https://twitter.com/stockmarketbul1/status/775676794049409025
Tradesight;2016-09-13 12:41;0;0;"Watch Idea - Gappers: $ SAGE $ TXN $ ACRS $ P $ JBLU $ NFLX $ BABA $ XOM $ WTW #stocks #trading #options -r";;;#stocks #trading #options;"775675806324371456";https://twitter.com/Tradesight/status/775675806324371456
SEEKINGALPHA_FS;2016-09-13 12:31;0;0;"Groningen gas demand seen falling sharply http:// seekingalpha.com/news/3208407-g roningen-gas-demand-seen-falling-sharply?source=twitter_sa_factset … #premarket $ RDS.A $ RDS.B $ XOM";;;#premarket;"775673306808586240";https://twitter.com/SEEKINGALPHA_FS/status/775673306808586240
MarketCurrents;2016-09-13 12:31;0;0;"Groningen gas demand seen falling sharply http:// seekingalpha.com/news/3208407-g roningen-gas-demand-seen-falling-sharply?source=feed_f … #premarket $ RDS.A $ RDS.B $ XOM";;;#premarket;"775673302459097088";https://twitter.com/MarketCurrents/status/775673302459097088
TraderCharts;2016-09-13 12:10;0;0;"$ XOM #XOM #djia #dj30 $dj30 $us30 #us30 #dow30 $SP500 #sp500 $ spy #spy $ spx stocks #markets http:// ow.ly/qHzQ304958b pic.twitter.com/0q030Qvjq3";;;#XOM #djia #dj30 #us30 #dow30 #sp500 #spy #markets;"775667879886856192";https://twitter.com/TraderCharts/status/775667879886856192
SEEKINGALPHA_FS;2016-09-13 11:34;0;0;"Anadarko Petroleum: An Opportune Acquisition From Freeport-McMoRan http:// seekingalpha.com/article/400583 1-anadarko-petroleum-opportune-acquisition-freeport-mcmoran?source=twitter_sa_factset … $ XOM $ BP $ RDS.A $ APC $ FCX";;;;"775658838531780609";https://twitter.com/SEEKINGALPHA_FS/status/775658838531780609
SeekingAlpha;2016-09-13 11:34;0;0;"Anadarko Petroleum: An Opportune Acquisition From Freeport-McMoRan http:// seekingalpha.com/article/400583 1-anadarko-petroleum-opportune-acquisition-freeport-mcmoran?source=feed_f … $ XOM $ BP $ RDS.A $ APC $ FCX";;;;"775658836535279617";https://twitter.com/SeekingAlpha/status/775658836535279617
pelias01;2016-09-13 11:13;1;0;"Equal-Weighting Energy: A Longer Run Study http:// seekingalpha.com/article/400472 4-equal-weighting-energy-longer-run-study?source=tweet … $ CVX $ RCD $ RYE $ RYT $ SPY $ XLE $ XLK $ XLY $ XOM";;;;"775653694700396544";https://twitter.com/pelias01/status/775653694700396544
Honolulu_Trader;2016-09-13 10:42;0;0;"$ USO $ UWTI $ RIG $ SPY $ XLE $ UNG $ BHI $ XOM #OIL #OPEC pic.twitter.com/RywUvOINY9";;;#OIL #OPEC;"775645830673948672";https://twitter.com/Honolulu_Trader/status/775645830673948672
D0n3tech;2016-09-13 10:39;0;0;"PortfolioBuzz: Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/YTuGjvwias";;;;"775645163561558017";https://twitter.com/D0n3tech/status/775645163561558017
PortfolioBuzz;2016-09-13 10:30;0;0;"Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/zzpQ9y8Vn4";;;;"775642872431378432";https://twitter.com/PortfolioBuzz/status/775642872431378432
thepeople4stoc1;2016-09-13 09:39;0;0;"DB Chesapeake Energy Corp. Stock Message Board Read More --> http:// dlvr.it/MFfZn1 $ DB $ XOM $ PRAH #share";;;#share;"775629857006817281";https://twitter.com/thepeople4stoc1/status/775629857006817281
gas_utilities;2016-09-13 09:26;0;0;"#ExxonMobil ExxonMobil and Oil Search Attain Exploration Acreage in the Offshore Papuan Gulf. Read more: http:// owler.us/abAfyY $ XOM";;;#ExxonMobil;"775626667855192064";https://twitter.com/gas_utilities/status/775626667855192064
oilgas_refmktg;2016-09-13 09:26;0;0;"#ExxonMobil ExxonMobil and Oil Search Attain Exploration Acreage in the Offshore Papuan Gulf. Read more: http:// owler.us/abAfyc $ XOM";;;#ExxonMobil;"775626667842691072";https://twitter.com/oilgas_refmktg/status/775626667842691072
integrated_og;2016-09-13 09:26;0;0;"#ExxonMobil ExxonMobil and Oil Search Attain Exploration Acreage in the Offshore Papuan Gulf. Read more: http:// owler.us/abAfyx $ XOM";;;#ExxonMobil;"775626667842609152";https://twitter.com/integrated_og/status/775626667842609152
NewsToDesk;2016-09-13 08:57;0;0;"$ XOM : QuickTake Q&A: Earth-Shaking Woes at Europe’s Biggest Gas Field: http://www. StockNewsWires.com/2016/09/13/xom -quicktake-qa-earth-shaking-woes-at-europes-biggest-gas-field/ …";;;;"775619291366453248";https://twitter.com/NewsToDesk/status/775619291366453248
amigobulls;2016-09-13 08:45;2;3;"Why Warren Buffett Should Buyback Exxon Mobil Corporation Stock Now $ XOM $ BRK.A $ BRK.B http:// amigobulls.com/articles/why-w arren-buffett-should-buyback-exxon-mobil-corporation-stock-now … pic.twitter.com/chIzI5O0ht";;;;"775616390535507968";https://twitter.com/amigobulls/status/775616390535507968
Games_cloud;2016-09-13 08:32;0;0;"Placements financiers : #energy $ XOM $ SLB $ CVX $ APA $ COP $ TPL $ PNRG http://www. gamesforever-max.com/2016/09/energy -xom-slb-cvx-apa-cop-tpl-pnrg.html?spref=tw …";;;#energy;"775613207494918144";https://twitter.com/Games_cloud/status/775613207494918144
Top_Dow_Stocks;2016-09-13 07:19;0;0;"#Dow #stocks $ XOM Exxon Mobil Daily:0.52% Weekly:-0.15% YTD:14.92% Trend:10 / 100 http:// 12Stocks.com/XOM";;;#Dow #stocks;"775594776301277184";https://twitter.com/Top_Dow_Stocks/status/775594776301277184
dailypoliticaln;2016-09-13 07:03;0;0;"Exxon Mobil Corp.’s $ XOM Hold Rating Reiterated at Jefferies Group http:// ift.tt/2c7iRIv";;;;"775590779880345601";https://twitter.com/dailypoliticaln/status/775590779880345601
dailypoliticaln;2016-09-13 07:03;0;0;"Exxon Mobil Corp.’s $ XOM Hold Rating Reiterated at Jefferies Group http:// ift.tt/2c5vKhp";;;;"775590778034937856";https://twitter.com/dailypoliticaln/status/775590778034937856
D0n3tech;2016-09-13 06:43;0;0;"PortfolioBuzz: Highest scoring stories for #SP500 under one watchlist $ AAPL $ WFC $ XOM http:// ift.tt/1Gf9rnI ; pic.twitter.com/kR58wMOFWp";;;#SP500;"775585655623708672";https://twitter.com/D0n3tech/status/775585655623708672
