username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
randomdevtest13;2016-09-01 20:13;0;0;"Visa Puts Blockchain to the Test as Banks Mine Bitcoin Technology $ V http:// dlvr.it/M9JkKY pic.twitter.com/KKg9JP82y4";;;;"771440812462706688";https://twitter.com/randomdevtest13/status/771440812462706688
MarketRealist;2016-09-01 19:39;1;1;"Visa's Performance to Rise on Partnerships, Spending $ V $ MA $ AXP $ FIS http://marketrealist.com?p=1584850 marketrealist.com/?p=1584850";;;;"771432262311223296";https://twitter.com/MarketRealist/status/771432262311223296
alsabogal;2016-09-01 19:24;0;1;"$ V still trying for > 82 close...looks good";;;;"771428647106449408";https://twitter.com/alsabogal/status/771428647106449408
Trefis;2016-09-01 18:02;1;0;"What Has Driven Discover's Expenses Over The Last Five Years http:// tref.is/2cg0JZN by Trefis Team $ DFS $ V $ MA";;;;"771407961889443840";https://twitter.com/Trefis/status/771407961889443840
BWilliLiou;2016-09-01 18:00;1;0;"Visa's new deal? Uber-exciting. AmEx's? Not so much http://www. bloomberg.com/gadfly/article s/2016-09-01/visa-gets-a-better-grade-than-amex-with-uber-deal … @taraoach via @bfly $ v $ AXP pic.twitter.com/6ITYKuKNhM";;@taraoach @bfly;;"771407510628597760";https://twitter.com/BWilliLiou/status/771407510628597760
D0n3tech;2016-09-01 18:00;0;0;"PortfolioBuzz: Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/gqXJtSQMUo";;;#DowJones;"771407475413221376";https://twitter.com/D0n3tech/status/771407475413221376
PortfolioBuzz;2016-09-01 17:59;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/so5JnrBnRn";;;#DowJones;"771407247461257216";https://twitter.com/PortfolioBuzz/status/771407247461257216
KeralaGuy77;2016-09-01 17:45;0;0;"imho the 2 world american leaders $ v and $ ma looking for big break out. at least 10% move possible.";;;;"771403714326253568";https://twitter.com/KeralaGuy77/status/771403714326253568
davidmoadel;2016-09-01 17:24;0;1;"$ SPY #Traders are loading up bets on a market outcome that should make everyone nervous http:// finance.yahoo.com/news/traders-l oading-bets-market-outcome-181600782.html … $ SPX $ DIA $ QQQ $ IWM $ AAPL $ V";;;#Traders;"771398284841775104";https://twitter.com/davidmoadel/status/771398284841775104
bfsi_financial;2016-09-01 16:58;0;0;"#Visa #isa : Another Advocate of Blockchain Technology. Read more: http:// owler.us/abxnMX $ V";;;#Visa #isa;"771391849860767744";https://twitter.com/bfsi_financial/status/771391849860767744
marlentweets;2016-09-01 16:45;0;0;"$ V Visa Asks Banks to Participate in Blockchain Pilot for Transfers http:// bloom.bg/2c7KA9v via @technology";;@technology;;"771388625384828928";https://twitter.com/marlentweets/status/771388625384828928
masterofstocks1;2016-09-01 16:45;0;0;"V CME Group Inc. Prev Close Read More --> http:// dlvr.it/M9Fg6g $ V $ UVXY $ BAC #stock";;;#stock;"771388415325581313";https://twitter.com/masterofstocks1/status/771388415325581313
whotrades;2016-09-01 16:28;1;0;"3 Great Stocks for Your Roth IRA $ WFC $ V $ JNJ http:// bit.ly/010916WFC";;;;"771384153963061248";https://twitter.com/whotrades/status/771384153963061248
whotrades;2016-09-01 16:28;0;0;"MasterCard's Stock Split History $ MA $ V http:// bit.ly/010916MA";;;;"771384152465690625";https://twitter.com/whotrades/status/771384152465690625
bfsi_financial;2016-09-01 16:26;0;0;"#Visa #isa opens office in Colombo, Sri Lanka to grow digital payments. Read more: http:// owler.us/abxna5 $ V";;;#Visa #isa;"771383766258323457";https://twitter.com/bfsi_financial/status/771383766258323457
amystocks21334;2016-09-01 15:50;0;0;"GDXJ Eleven Biotherapeutics Inc. Quotes Read More --> http:// dlvr.it/M9Djlr $ GDXJ $ IYR $ V #nasdaq";;;#nasdaq;"771374697736876032";https://twitter.com/amystocks21334/status/771374697736876032
leahanneta;2016-09-01 15:45;0;0;"Volume Alert - V 81.23 Visa Inc $ V Hit a high today of 81.55 Closing the day 10:30 at 81.23 +0.33 +0.41% With http:// investorshangout.com/post/view?id=4 019176 …";;;;"771373357585539072";https://twitter.com/leahanneta/status/771373357585539072
NewsToDesk;2016-09-01 15:02;0;0;"$ V : Here’s a Reason Why Visa (V) Stock Is Higher Today: http://www. StockNewsWires.com/2016/09/01/v-h eres-a-reason-why-visa-v-stock-is-higher-today/ …";;;;"771362491511214081";https://twitter.com/NewsToDesk/status/771362491511214081
SamHam7;2016-09-01 14:55;0;0;"@hawkingvalue we previously discussed how $ V would handle fin tech movement. Harness it was approach I'd hoped for! https:// twitter.com/ft/status/7712 28344146731008 …";;@hawkingvalue;;"771360788451696640";https://twitter.com/SamHam7/status/771360788451696640
JoyBiz_EU;2016-09-01 14:21;0;0;"> $ V spread closed .21 to .31";;;;"771352247854915584";https://twitter.com/JoyBiz_EU/status/771352247854915584
bullishchart;2016-09-01 14:18;0;0;"$ V Visa is coiled tight as a banjo string - Bullishchart http:// bullishchart.com/visa-coiled-ti ght-banjo-string/ … #stocks";;;#stocks;"771351559162634241";https://twitter.com/bullishchart/status/771351559162634241
breakinnewz1;2016-09-01 14:17;0;0;"Visa looks to harness blockchain technology http:// seekingalpha.com/news/3206533-v isa-looks-harness-blockchain-technology?source=tweet … $ V";;;;"771351169826381824";https://twitter.com/breakinnewz1/status/771351169826381824
DividendSheet;2016-09-01 14:08;1;1;"These Are Warren Buffett’s 5 Top Dividend Stocks - http:// goo.gl/VCZUDl - $ JNJ $ KMI $ MA $ V $ VZ $ BRK.A #WarrenBuffet #Dividend";;;#WarrenBuffet #Dividend;"771348984795435008";https://twitter.com/DividendSheet/status/771348984795435008
Boutonski;2016-09-01 13:53;1;1;". @Visa nods to harnessing blockchain technology @SeekingAlpha $ V (NYSE) #fintech http:// seekingalpha.com/news/3206533-v isa-looks-harness-blockchain-technology?ifp=0 …";;@Visa @SeekingAlpha;#fintech;"771345209384771585";https://twitter.com/Boutonski/status/771345209384771585
DividendSheet;2016-09-01 13:49;0;0;"These Are Warren Buffett’s 5 Top Dividend Stocks - http:// long-term-investments.blogspot.de/2016/08/these- are-warren-buffetts-5-top.html … - $ JNJ $ KMI $ MA $ V $ VZ $ BRK.A #WarrenBuffet #Dividend";;;#WarrenBuffet #Dividend;"771344314030968832";https://twitter.com/DividendSheet/status/771344314030968832
com1stocks16;2016-09-01 13:49;0;0;"TLT VelocityShares 3x Inverse Natural Gas ETN News Read More --> http:// dlvr.it/M9BVq2 $ TLT $ YRI.TO $ V #investing";;;#investing;"771344249186942976";https://twitter.com/com1stocks16/status/771344249186942976
sergioDACED;2016-09-01 13:40;0;0;"Wall Street Breakfast: Pound Surges On Strong U.K. Manufacturing -- https:// seekingalpha.com/article/400352 7?source=ansh … $ TSLA , $ V , $ C , $ GS , $ JPM , #business #markets";;;#business #markets;"771341983948214273";https://twitter.com/sergioDACED/status/771341983948214273
thepeople4stoc1;2016-09-01 13:37;0;0;"HIMX Array Biopharma, Inc. Volume Read More --> http:// dlvr.it/M9BHVQ $ HIMX $ V $ YPF #investing";;;#investing;"771341101441495040";https://twitter.com/thepeople4stoc1/status/771341101441495040
intowin2017;2016-09-01 13:32;0;0;"V Barrick Gold Corp. Volume Read More --> http:// dlvr.it/M9BCH9 $ V $ PI $ SLV #nasdaq";;;#nasdaq;"771339845817872384";https://twitter.com/intowin2017/status/771339845817872384
raymond10mm;2016-09-01 12:48;0;2;"$ aapl $ m $ FB $ YHOO $ BABA $ BIDU $ AMZN $ NFLX $ DIS $ GS $ MSFT $ INTC $ v $ CSCO $ GE $ IBM $ MRK $ XOM $ TWX $ DAX $ c #futures up pic.twitter.com/6wEAYtKAs8";;;#futures;"771328933002375168";https://twitter.com/raymond10mm/status/771328933002375168
JoseLNimmons;2016-09-01 12:35;1;1;"$ V will invite lenders today to test a system for sending money over blockchain #stocks #investing #tradeideas";;;#stocks #investing #tradeideas;"771325707611955200";https://twitter.com/JoseLNimmons/status/771325707611955200
fgusequity;2016-09-01 12:31;0;0;"$ V http:// FinGraphs.com Pot. resume Uptrend in a consolid INTRAWEEK 60m-15m-4m combo chart #trading #stocks pic.twitter.com/5bnDYzRkAZ";;;#trading #stocks;"771324501443375104";https://twitter.com/fgusequity/status/771324501443375104
outsizedreturn;2016-09-01 12:29;3;1;"Corcelli's Morning Mkt Update $ spy $ dia $ vxx $ tbt $ mro $ ge $ aapl $ twtr $ fb $ f $ v https://www. youtube.com/watch?v=z0-bGK yD81s … #hedgefunds pic.twitter.com/3sjxS3BkOk";;;#hedgefunds;"771324179618693120";https://twitter.com/outsizedreturn/status/771324179618693120
FousFan;2016-09-01 12:12;0;0;"FousFan: StockTwits: Since the 1990, the two MOST VOLATILE months of year have been September and October $ V … http:// stocktwits.com/johnkicklighte r/message/61760285?utm_medium=community-twitter&utm_source=t.co&utm_campaign=outboundteam …";;;;"771319902573584388";https://twitter.com/FousFan/status/771319902573584388
ScottHoughAuth;2016-09-01 11:40;0;0;"Will Alibaba $ BABA close higher or lower today than yesterday? $ JPM $ TWTR $ V $ ADBE #Finance #StockPolls";;;#Finance #StockPolls;"771311860167483393";https://twitter.com/ScottHoughAuth/status/771311860167483393
newswelldone;2016-09-01 09:28;0;0;"$ V : Visa looks to harness blockchain technology: http://www. StockNewsWires.com/2016/09/01/v-v isa-looks-to-harness-blockchain-technology/ …";;;;"771278435826016256";https://twitter.com/newswelldone/status/771278435826016256
SEEKINGALPHA_FS;2016-09-01 09:25;0;0;"Visa looks to harness blockchain technology http:// seekingalpha.com/news/3206533-v isa-looks-harness-blockchain-technology?source=twitter_sa_factset … $ V";;;;"771277890314838016";https://twitter.com/SEEKINGALPHA_FS/status/771277890314838016
SAlphaTech;2016-09-01 09:25;0;0;"Visa looks to harness blockchain technology http:// seekingalpha.com/news/3206533-v isa-looks-harness-blockchain-technology?source=twitter_salphatech … $ V";;;;"771277888330932224";https://twitter.com/SAlphaTech/status/771277888330932224
MarketCurrents;2016-09-01 09:25;0;1;"Visa looks to harness blockchain technology http:// seekingalpha.com/news/3206533-v isa-looks-harness-blockchain-technology?source=feed_f … $ V";;;;"771277886842036224";https://twitter.com/MarketCurrents/status/771277886842036224
DenverTrend;2016-09-01 09:25;0;0;"#maximize #brand #growth #opportunities with http://www. ironbcg.com #advice #tips and #brands #expertise $ hot $ v #MondayMotivation";;;#maximize #brand #growth #opportunities #advice #tips #brands #expertise #MondayMotivation;"771277726384807936";https://twitter.com/DenverTrend/status/771277726384807936
JenniferPahlavi;2016-09-01 09:15;0;0;"#maximize #brand #growth #opportunities with http://www. ironbcg.com #advice #tips and #brands #expertise $ hot $ v #MondayMotivation";;;#maximize #brand #growth #opportunities #advice #tips #brands #expertise #MondayMotivation;"771275266178084865";https://twitter.com/JenniferPahlavi/status/771275266178084865
CharlesNance415;2016-09-01 09:10;0;0;"#maximize #brand #growth #opportunities with http://www. ironbcg.com #advice #tips and #brands #expertise $ hot $ v #MondayMotivation";;;#maximize #brand #growth #opportunities #advice #tips #brands #expertise #MondayMotivation;"771273977587240960";https://twitter.com/CharlesNance415/status/771273977587240960
AmyDaniel212;2016-09-01 09:05;0;0;"#maximize #brand #growth #opportunities with http://www. ironbcg.com #advice #tips and #brands #expertise $ hot $ v #MondayMotivation";;;#maximize #brand #growth #opportunities #advice #tips #brands #expertise #MondayMotivation;"771272711972716545";https://twitter.com/AmyDaniel212/status/771272711972716545
dailypoliticaln;2016-09-01 07:29;0;0;"Traders Buy Shares of Visa Inc. $ V on Weakness http:// ift.tt/2bUkPdP";;;;"771248698336550912";https://twitter.com/dailypoliticaln/status/771248698336550912
Top_Dow_Stocks;2016-09-01 07:23;0;0;"#Dow #stocks $ V Visa Daily:-0.33% Weekly:0.76% YTD:4.71% Trend:83 / 100 http:// 12Stocks.com/V";;;#Dow #stocks;"771247026709209088";https://twitter.com/Top_Dow_Stocks/status/771247026709209088
bfsi_financial;2016-09-01 06:49;0;1;"#Visa #isa eyes new link in blockchain payments. Read more: http:// owler.us/abxbU5 $ V";;;#Visa #isa;"771238600012726272";https://twitter.com/bfsi_financial/status/771238600012726272
TrumpElon;2016-09-01 06:41;0;0;"Bing v Goog: "Hillary mur..." http:// ift.tt/2bDUXiN https://twitter.com/realkingrobbo/status/771233617863258112/photo/1 pic.twitter.com/CtYbxMIWqj $ tsla $ amd $ gnca $ vrx $ uso $ cmg $ wynn $ acad $ fb $ appl $ nflx $ v";;;;"771236579922710528";https://twitter.com/TrumpElon/status/771236579922710528
bigbluecup721;2016-09-01 04:45;0;0;"V CVR Refining, LP Day Low Read More --> http:// dlvr.it/M91gdd $ V $ TTM $ BCEKF #stock";;;#stock;"771207220285497344";https://twitter.com/bigbluecup721/status/771207220285497344
top10stocksof21;2016-09-01 04:36;0;0;"DUST Alibaba Group Holding Ltd. Chart Read More --> http:// dlvr.it/M91YzN $ DUST $ CHK $ V #invest";;;#invest;"771204951221506048";https://twitter.com/top10stocksof21/status/771204951221506048
goldrush201617;2016-09-01 03:42;0;0;"VTI CI Financial Corp. Last Trade Read More --> http:// dlvr.it/M90qYQ $ VTI $ BIDU $ V #stockmarket";;;#stockmarket;"771191364583170048";https://twitter.com/goldrush201617/status/771191364583170048
intercooleronli;2016-09-01 01:37;0;0;"Glenmede Trust Co. NA Acquires 81,212 Shares of Visa Inc. $ V http:// ift.tt/2bEdsGL";;;;"771159948277481476";https://twitter.com/intercooleronli/status/771159948277481476
TickerReport;2016-09-01 01:19;0;0;"Visa Inc. $ V Stake Increased by I.G. Investment Management LTD. http:// ift.tt/2bIMX0k";;;;"771155495369474048";https://twitter.com/TickerReport/status/771155495369474048
Greg5thTrad;2016-09-01 01:16;0;0;"Money Flows: Buying on Weakness: Among stocks that were down Wed, these had the largest net INFLOWS of money: $ SPY $ XOM $ CHFC $ V $ GDX top 5";;;;"771154773693173760";https://twitter.com/Greg5thTrad/status/771154773693173760
AmericanBanking;2016-09-01 01:13;0;0;"Visa Inc. $ V Stake Increased by I.G. Investment Management LTD. http:// ift.tt/2bIMX0k";;;;"771154024037048320";https://twitter.com/AmericanBanking/status/771154024037048320
WKRBNews;2016-09-01 01:08;0;0;"Manning & Napier Advisors LLC Has $251,718,000 Position in Visa Inc. $ V http:// ift.tt/2bTB3DV";;;;"771152697248604161";https://twitter.com/WKRBNews/status/771152697248604161
intercooleronli;2016-09-01 00:59;0;0;"Regal Investment Advisors LLC Has $2,833,000 Position in Visa Inc. $ V http:// ift.tt/2bCKcmE";;;;"771150397968904193";https://twitter.com/intercooleronli/status/771150397968904193
midetimes;2016-09-01 00:56;0;0;"Regal Investment Advisors LLC Has $2,833,000 Position in Visa Inc. $ V http:// ift.tt/2bD0WJa";;;;"771149639823351809";https://twitter.com/midetimes/status/771149639823351809
WatchMust;2016-09-01 00:34;0;0;"V Albemarle Corp. Volume Read More --> http:// dlvr.it/M8yL4h $ V $ MON $ X #stocks";;;#stocks;"771144179363688449";https://twitter.com/WatchMust/status/771144179363688449
