username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NewsToDesk;2016-10-05 18:46;0;0;"$ GOOG $ GOOGL $ VZ : Google’s Pixel Has 1 Bizarre Anachronism: http://www. StockNewsWires.com/2016/10/05/goo g-googl-vz-googles-pixel-has-1-bizarre-anachronism/ …";;;;"783740046167900160";https://twitter.com/NewsToDesk/status/783740046167900160
ProVesting;2016-10-05 18:22;0;0;"$ VZ : Yahoo may not have disclosed its problems to Verizon, ex-CEO says: http://www. StockNewsWires.com/2016/10/05/vz- yahoo-may-not-have-disclosed-its-problems-to-verizon-ex-ceo-says/ …";;;;"783734008010113024";https://twitter.com/ProVesting/status/783734008010113024
wlstcom;2016-10-05 18:13;0;0;"Yahoo may not have disclosed its problems to Verizon, ex-CEO says #Investing #Stocks $ VZ http://www. cnbc.com/2016/10/05/yah oo-may-not-have-disclosed-its-problems-to-verizon-ex-ceo-says.html?__%7Cfinance%7Cheadline%7Cheadline%7Cstory=&par=yahoo&doc=103995454 … pic.twitter.com/f38Q8rxYZL";;;#Investing #Stocks;"783731879937736704";https://twitter.com/wlstcom/status/783731879937736704
finzine;2016-10-05 18:13;0;0;"$ VZ Yahoo may not have disclosed its problems to Verizon, ex-CEO says http://www. cnbc.com/id/103995454?_ _source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=103995454 …";;;;"783731873721651200";https://twitter.com/finzine/status/783731873721651200
TelecommW;2016-10-05 18:02;0;0;"#Verizon One Talk Integrates BroadWorks Platform. Read more: http:// owler.us/abF37x $ VZ";;;#Verizon;"783729020672159744";https://twitter.com/TelecommW/status/783729020672159744
TickerReport;2016-10-05 17:57;0;0;"Jackson Grant Investment Advisers Inc. Decreases Stake in Verizon Communications Inc. $ VZ http:// ift.tt/2dxR2qB";;;;"783727812465287168";https://twitter.com/TickerReport/status/783727812465287168
TickerReport;2016-10-05 17:57;0;0;"Verizon Communications Inc. $ VZ Position Increased by 10 15 Associates Inc. http:// ift.tt/2e2C5iM";;;;"783727809491591168";https://twitter.com/TickerReport/status/783727809491591168
AmericanBanking;2016-10-05 17:55;0;0;"Jackson Grant Investment Advisers Inc. Decreases Stake in Verizon Communications Inc. $ VZ http:// ift.tt/2dxR2qB";;;;"783727366224904192";https://twitter.com/AmericanBanking/status/783727366224904192
AmericanBanking;2016-10-05 17:55;0;0;"Verizon Communications Inc. $ VZ Position Increased by 10 15 Associates Inc. http:// ift.tt/2e2C5iM";;;;"783727363959975936";https://twitter.com/AmericanBanking/status/783727363959975936
finzine;2016-10-05 17:46;0;0;"$ VZ Cisco Systems, Inc. (CSCO) Covered Calls? Here Are 4 Better Options for Income... http://www. insidermonkey.com/blog/cisco-sys tems-inc-csco-covered-calls-here-are-4-better-options-for-income-investors-478823/ …";;;;"783724977744809984";https://twitter.com/finzine/status/783724977744809984
mainstreamTEL;2016-10-05 17:45;0;0;"We are helping hundreds of clients. Get cashed up before the HOLIDAYS! #cellTOWER #telecom #realESTATE #business $ AMT $ SBAC $ CCI $ T $ VZ $ S pic.twitter.com/CUUN6U01BO";;;#cellTOWER #telecom #realESTATE #business;"783724705513603072";https://twitter.com/mainstreamTEL/status/783724705513603072
FredrikRydlun;2016-10-05 17:32;0;0;"A hemet may protect your head but extra cash protects your income. http:// seekingalpha.com/article/401013 0-safe-dividends-53-percent-s-and-p-500-top-yield-dogs?source=tweet … $ KSS $ LYB $ NAVI $ PBCT $ PBI $ SPLS $ STX $ T $ VLO $ VZ";;;;"783721631625646080";https://twitter.com/FredrikRydlun/status/783721631625646080
WillRinehart;2016-10-05 17:29;0;0;"Telecoms outage tied to technical error at Level 3 http:// seekingalpha.com/news/3212512-t elecoms-outage-tied-technical-error-level-3?source=tweet … $ T $ VZ $ TMUS $ S";;;;"783720790281842688";https://twitter.com/WillRinehart/status/783720790281842688
TelecommW;2016-10-05 17:26;0;0;"Shocker: the #Verizon Pixel won't have an unlockable bootloader. Read more: http:// owler.us/abF3La $ VZ";;;#Verizon;"783720006945083392";https://twitter.com/TelecommW/status/783720006945083392
chrismeyerlv;2016-10-05 17:23;0;1;"Sprint Will Hit Its $8 Target http:// seekingalpha.com/article/400970 3-sprint-will-hit-8-target?source=tweet … $ T $ TMUS $ VZ $ S $ SFTBY";;;;"783719303891877889";https://twitter.com/chrismeyerlv/status/783719303891877889
mainstreamTEL;2016-10-05 17:15;0;0;"CONTACT US TODAY! 407.989.9809 http:// MAINSTREAMTEL.COM #cellTOWER #telecom #realESTATE #business #agents $ AMT $ SBAC $ CCI $ T $ VZ $ S #CASH pic.twitter.com/IWdUAzKdkA";;;#cellTOWER #telecom #realESTATE #business #agents #CASH;"783717164033384448";https://twitter.com/mainstreamTEL/status/783717164033384448
finzine;2016-10-05 16:59;0;0;"$ VZ Levinsohn: Verizon should ask Yahoo for a discount http:// finance.yahoo.com/video/levinsoh n-verizon-ask-yahoo-discount-162100964.html …";;;;"783713180719591424";https://twitter.com/finzine/status/783713180719591424
TelecommW;2016-10-05 16:58;0;0;"#Verizon 's Pixel and Pixel XL Bootloader Will Not Be Unlockable. Read more: http:// owler.us/abF3ie $ VZ";;;#Verizon;"783713012246913026";https://twitter.com/TelecommW/status/783713012246913026
TelecommW;2016-10-05 16:54;0;0;"Cleveland education center gets a $23,000 #Verizon bill as businesses nationwide complain of ... Read more: http:// owler.us/abF3eR $ VZ";;;#Verizon;"783712079450558465";https://twitter.com/TelecommW/status/783712079450558465
TelecommW;2016-10-05 16:48;0;0;"Google Pixel shacks up with #Verizon . Will it work? (The 3:59, Ep. 118) - CNET. Read more: http:// owler.us/abF27v $ VZ";;;#Verizon;"783710524852674561";https://twitter.com/TelecommW/status/783710524852674561
JBierne;2016-10-05 16:46;0;1;"I see some parallels to Buffet's thesis on railroads with $ T $ VZ";;;;"783709973113176064";https://twitter.com/JBierne/status/783709973113176064
JBierne;2016-10-05 16:45;0;0;"Do you think $ T & $ VZ will have greater utility/value in the future? handling more wireless data (iOT) ?";;;;"783709662839463938";https://twitter.com/JBierne/status/783709662839463938
TradingSysGroup;2016-10-05 16:42;0;0;"My horses today (so far): $ SNP (sold), $ GPS $ COP $ E $ HES $ NBL $ CTSH $ WFC $ F $ NVO ; My dogs: $ AMT $ RUSS $ SPG $ PSA $ NTT $ DCM $ RAI $ KEP $ VZ";;;;"783708835290681344";https://twitter.com/TradingSysGroup/status/783708835290681344
Sentieo;2016-10-05 16:23;0;1;"remind us again: what is covered under Material Adverse Change clauses? $ YHOO $ VZ https:// techcrunch.com/2016/10/04/twi tter-microsoft-and-google-say-they-havent-scanned-messages-like-yahoo/ …";;;;"783704265739173889";https://twitter.com/Sentieo/status/783704265739173889
mainstreamTEL;2016-10-05 16:15;0;0;"CONTACT US TODAY! 407.989.9809 http:// MAINSTREAMTEL.COM #cellTOWER #telecom #realESTATE #business #agents $ AMT $ SBAC $ CCI $ T $ VZ $ S #BIZ pic.twitter.com/wJ4gNcN2Ir";;;#cellTOWER #telecom #realESTATE #business #agents #BIZ;"783702046935552000";https://twitter.com/mainstreamTEL/status/783702046935552000
DGTrading101;2016-10-05 16:13;1;1;"Levinsohn: Its either $ GOOG or $ AAPL for $ TWTR suitor... maybe $ VZ or $ T even, but probably not $ CRM";;;;"783701563483131905";https://twitter.com/DGTrading101/status/783701563483131905
StockPolls;2016-10-05 16:03;0;2;"Where do you see @Coupa going to tommorow? ($COUP) $ TTD $ ELF $ AAPL $ FB $ JNUG $ NUGT $ DUST $ PYPL $ TWLO $ ACIA $ MGT $ XXII $ GBX $ S $ TMUS $ T $ VZ";;@Coupa;;"783699215566278656";https://twitter.com/StockPolls/status/783699215566278656
MITickWatcher;2016-10-05 16:00;0;0;"#Dividend Today-P3 $ RAS $ ROP $ SNN $ SYY $ TRNO $ TD $ TMK $ GROW $ UBA $ MTN $ VZ $ WGL Free stock app https:// appsto.re/i6hH3LG #iTunes";;;#Dividend #iTunes;"783698267616018433";https://twitter.com/MITickWatcher/status/783698267616018433
breakinnewz1;2016-10-05 15:47;0;0;"#Telecoms outage tied to technical error at Level 3 http:// seekingalpha.com/news/3212512-t elecoms-outage-tied-technical-error-level-3?source=tweet … $ T $ VZ $ TMUS $ S";;;#Telecoms;"783695096214528000";https://twitter.com/breakinnewz1/status/783695096214528000
TelecommW;2016-10-05 15:30;0;0;"T-Mobile tops #Verizon in network performance, boosted by LTE, 3G speeds. Read more: http:// owler.us/abF1vB $ VZ";;;#Verizon;"783690785900208128";https://twitter.com/TelecommW/status/783690785900208128
wlstcom;2016-10-05 15:29;0;0;"Stocks rise as oil rallies toward $50 a barrel $ VZ http:// wlst.com http://www. marketwatch.com/story/us-stock -futures-penned-in-by-job-market-uncertainty-2016-10-05?siteid=yhoof2 … pic.twitter.com/GYhzX6A9Wa";;;;"783690519209775105";https://twitter.com/wlstcom/status/783690519209775105
finzine;2016-10-05 15:29;0;0;"$ VZ Stocks rise as oil rallies toward $50 a barrel http://www. marketwatch.com/News/Story/Sto ry.aspx?guid=1A0AF644-8AD8-11E6-94A9-1056382735BD&siteid=yhoof2 …";;;;"783690509696978944";https://twitter.com/finzine/status/783690509696978944
VetrRatings;2016-10-05 15:26;0;0;"7 users on Vetr are bullish on Verizon Communications Inc., indicating a STRONG BUY Rating (4.5 stars) for $ VZ http:// bit.ly/1VsD5fV";;;;"783689792894668800";https://twitter.com/VetrRatings/status/783689792894668800
TelecommW;2016-10-05 15:18;0;0;"#Verizon Customers Reporting Connection Issues With New iPhone7. Read more: http:// owler.us/abF1mR $ VZ";;;#Verizon;"783687832644616192";https://twitter.com/TelecommW/status/783687832644616192
mainstreamTEL;2016-10-05 15:15;0;0;"CONTACT US TODAY! 407.989.9809 http:// MAINSTREAMTEL.COM #cellTOWER #telecom #realESTATE #business #agents $ AMT $ SBAC $ CCI $ T $ VZ $ S #ORLANDO pic.twitter.com/X2KaRemBHP";;;#cellTOWER #telecom #realESTATE #business #agents #ORLANDO;"783686958165950464";https://twitter.com/mainstreamTEL/status/783686958165950464
7zeros1;2016-10-05 15:08;0;0;"Telecoms outage tied to technical error at Level 3 $ T $ VZ $ TMUS $ S $ CMCSA $ LVLT http://www. seekingalpha.com/news/3212512";;;;"783685367409025024";https://twitter.com/7zeros1/status/783685367409025024
SEEKINGALPHA_FS;2016-10-05 15:05;0;0;"Telecoms outage tied to technical error at Level 3 http:// seekingalpha.com/news/3212512-t elecoms-outage-tied-technical-error-level-3?source=twitter_sa_factset … $ T $ VZ $ TMUS $ S";;;;"783684565160251392";https://twitter.com/SEEKINGALPHA_FS/status/783684565160251392
SAlphaTech;2016-10-05 15:05;0;0;"Telecoms outage tied to technical error at Level 3 http:// seekingalpha.com/news/3212512-t elecoms-outage-tied-technical-error-level-3?source=twitter_salphatech … $ T $ VZ $ TMUS $ S";;;;"783684563843166208";https://twitter.com/SAlphaTech/status/783684563843166208
MarketCurrents;2016-10-05 15:05;0;0;"Telecoms outage tied to technical error at Level 3 http:// seekingalpha.com/news/3212512-t elecoms-outage-tied-technical-error-level-3?source=feed_f … $ T $ VZ $ TMUS $ S";;;;"783684562371039233";https://twitter.com/MarketCurrents/status/783684562371039233
eddievegas;2016-10-05 15:05;0;0;"$ msft and $ vz like to buy broken companies. I think $ googl is out.";;;;"783684484436602881";https://twitter.com/eddievegas/status/783684484436602881
SmartTraderTips;2016-10-05 15:00;0;0;"$ VZ a new short since 51 was broken. Targets 50.33(hit), 49.91 & 49.05. Bulls must retake 52 for now. $ DIA $ YM_F $ DJX pic.twitter.com/ray4DSXrkq";;;;"783683399554785281";https://twitter.com/SmartTraderTips/status/783683399554785281
leahanneta;2016-10-05 14:59;0;0;"Volume Alert - VZ 50.20 Verizon Communications Inc $ VZ Hit a high today of 50.82 Closing the day 10:30 at 50.2 http:// investorshangout.com/post/view?id=4 096319 …";;;;"783682995764989952";https://twitter.com/leahanneta/status/783682995764989952
TelecommW;2016-10-05 14:56;0;0;"#Verizon shares unboxing video of the new Pixel phones. Read more: http:// owler.us/abFZ8L $ VZ";;;#Verizon;"783682237371813888";https://twitter.com/TelecommW/status/783682237371813888
Stocks_Live;2016-10-05 14:47;0;0;"Warren Buffett via @Stocks_Live $ KHC $ WFC $ KO $ IBM $ AXP $ PSX $ USB $ DVA $ WMT $ MCO $ CHTR $ DE $ GS $ AAPL $ GM $ VRSN $ USG $ VZ $ BK pic.twitter.com/RfY1qXdn4r";;@Stocks_Live;;"783680034787643392";https://twitter.com/Stocks_Live/status/783680034787643392
StockNewsWires;2016-10-05 14:40;0;0;"$ AKAM $ VZ : Overreaction Of Investors Leaves Akamai Trading At A Steep Discount: http://www. StockNewsWires.com/2016/10/05/aka m-vz-overreaction-of-investors-leaves-akamai-trading-at-a-steep-discount/ …";;;;"783678139574710272";https://twitter.com/StockNewsWires/status/783678139574710272
TelecommW;2016-10-05 14:32;0;0;"Simon Pagenaud cleans up at #Verizon IndyCar Series awards banquet. Read more: http:// owler.us/abFZP2 $ VZ";;;#Verizon;"783676174127902721";https://twitter.com/TelecommW/status/783676174127902721
JBierne;2016-10-05 14:28;0;0;"$ T & $ VZ went ex-dividend today. $ TLT tanking doesn't help their appeal...";;;;"783675141947527170";https://twitter.com/JBierne/status/783675141947527170
whotrades;2016-10-05 14:25;0;0;"Frontier Communications Corporation's Biggest Failure in 2016 So Far $ FTR $ VZ http:// bit.ly/051016FTR";;;;"783674412746801152";https://twitter.com/whotrades/status/783674412746801152
mainstreamTEL;2016-10-05 14:15;0;0;"CONTACT US TODAY! 407.989.9809 http:// MAINSTREAMTEL.COM #cellTOWER #telecom #realESTATE #business #agents $ AMT $ SBAC $ CCI $ T $ VZ $ S #WIRELESS pic.twitter.com/8xXEvKLfHJ";;;#cellTOWER #telecom #realESTATE #business #agents #WIRELESS;"783671871317442560";https://twitter.com/mainstreamTEL/status/783671871317442560
rhyland1;2016-10-05 14:11;0;1;"@SquawkStreet @cnbc $ yhoo LOL Yahoo Finance data dates 2007 or 9 yrs old..check $ YUM Analyst Estimate, REALLY $ VZ ...";;@SquawkStreet @cnbc;;"783671010641911808";https://twitter.com/rhyland1/status/783671010641911808
apppro1;2016-10-05 14:04;0;0;"I cant speak for $ VZ with all their silly buys lately, BUT @ATT $ T is MORE than a dividend company. #DTV and NEW ventures is also GROWTH!";;@ATT;#DTV;"783669181136900100";https://twitter.com/apppro1/status/783669181136900100
newswithvalue;2016-10-05 14:03;0;0;"$ VZ : Verizon: I’m Ready To Buy, Just Waiting For A 5% Dividend Yield: http://www. StockNewsWires.com/2016/10/05/vz- verizon-im-ready-to-buy-just-waiting-for-a-5-dividend-yield/ …";;;;"783668831910825984";https://twitter.com/newswithvalue/status/783668831910825984
SEEKINGALPHA_FS;2016-10-05 14:01;0;0;"Verizon: I'm Ready To Buy, Just Waiting For A 5% Dividend Yield http:// seekingalpha.com/article/401030 1-verizon-ready-buy-just-waiting-5-percent-dividend-yield?source=twitter_sa_factset … $ VZ";;;;"783668357702619137";https://twitter.com/SEEKINGALPHA_FS/status/783668357702619137
SAlphaTech;2016-10-05 14:01;0;0;"Verizon: I'm Ready To Buy, Just Waiting For A 5% Dividend Yield http:// seekingalpha.com/article/401030 1-verizon-ready-buy-just-waiting-5-percent-dividend-yield?source=twitter_salphatech … $ VZ";;;;"783668356494655490";https://twitter.com/SAlphaTech/status/783668356494655490
SeekingAlpha;2016-10-05 14:01;0;0;"Verizon: I'm Ready To Buy, Just Waiting For A 5% Dividend Yield http:// seekingalpha.com/article/401030 1-verizon-ready-buy-just-waiting-5-percent-dividend-yield?source=feed_f … $ VZ";;;;"783668352304553986";https://twitter.com/SeekingAlpha/status/783668352304553986
CockroachCapLP;2016-10-05 13:59;0;0;"This is a great story. Looking forward to an update from $ AAPL and $ VZ";;;;"783667976616734720";https://twitter.com/CockroachCapLP/status/783667976616734720
BigAlerts;2016-10-05 13:46;0;0;"Verizon Communications hits a 1 quarter low http:// tinyurl.com/hlb3t66 $ VZ #VerizonCommunications pic.twitter.com/U9M4KB3lIv";;;#VerizonCommunications;"783664760697085957";https://twitter.com/BigAlerts/status/783664760697085957
ezzmoney2day;2016-10-05 13:43;0;0;"HOU.TO Bristol Myers Squibb Co. Tick Read More --> http:// dlvr.it/MPDYHh $ HOU.TO $ VZ $ DIS #stocks";;;#stocks;"783663789778415616";https://twitter.com/ezzmoney2day/status/783663789778415616
QuantTradeEdge;2016-10-05 13:40;0;0;"$ VZ - had a short term exhaustion gap down and found support at LB. Long targeting 51.5";;;;"783663183517061121";https://twitter.com/QuantTradeEdge/status/783663183517061121
xfinstocks2016;2016-10-05 13:34;0;0;"VZ AC Immune SA E.P.S. Read More --> http:// dlvr.it/MPDQLq $ VZ $ ERX $ DXSLX #stock";;;#stock;"783661540192903168";https://twitter.com/xfinstocks2016/status/783661540192903168
goresearchstock;2016-10-05 13:33;0;0;"$ VZ #stocks #stockmarket #investing #business https:// twitter.com/FierceWireless /status/783660778213605377 …";;;#stocks #stockmarket #investing #business;"783661407741087745";https://twitter.com/goresearchstock/status/783661407741087745
finzine;2016-10-05 13:28;0;0;"$ VZ Frontier Communications Corporation's Biggest Failure in 2016 So Far http://www. fool.com/investing/2016 /10/05/frontier-communications-corporations-biggest-failu.aspx …";;;;"783660085113262080";https://twitter.com/finzine/status/783660085113262080
BoB2Trader;2016-10-05 13:26;0;1;"Today's BUYS for my #longterm #highincome #stockportfolio : $ MO $ RAI $ PM $ SO $ T $ VZ";;;#longterm #highincome #stockportfolio;"783659596372058112";https://twitter.com/BoB2Trader/status/783659596372058112
BoB2Trader;2016-10-05 13:23;0;0;"AT&T and #Verizon goes ex-div today, 10/5/16. I'm LONG $ T & $ VZ";;;#Verizon;"783658821277233153";https://twitter.com/BoB2Trader/status/783658821277233153
TelecommW;2016-10-05 13:17;0;0;"#Verizon Best Buy offering $100 gift card and free Chromecast if you pre-order a Pixel and ac... Read more: http:// owler.us/abFYpS $ VZ";;;#Verizon;"783657290553450498";https://twitter.com/TelecommW/status/783657290553450498
