username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarketNewsAlgo;2017-06-15 16:35;0;0;"Paris Air Show Preview: More Orders on Tap for Boeing, Airbus? http:// industrial.newsmovingmarkets.com/2017/06/paris- air-show-preview-more-orders-on.html … $ BA";;;;"875391436245565444";https://twitter.com/MarketNewsAlgo/status/875391436245565444
newswithvalue;2017-06-15 16:35;0;0;"$ BA : Paris Air Show Preview: More Orders on Tap for Boeing, Airbus?: http://www. StockNewsWires.com/ba-paris-air-s how-preview-more-orders-on-tap-for-boeing-airbus/ …";;;;"875391213196550144";https://twitter.com/newswithvalue/status/875391213196550144
PipsToDollars;2017-06-15 16:31;2;3;"Another rise from the ashes week with $ BA Paris Air Show is this weekend. pic.twitter.com/BWvIADCpBT";;;;"875390381835173888";https://twitter.com/PipsToDollars/status/875390381835173888
tradingplays;2017-06-15 16:29;0;0;"$ BA hod, inside/15/up";;;;"875389783760961537";https://twitter.com/tradingplays/status/875389783760961537
frankmottek;2017-06-15 16:24;1;2;"#Boeing $ BA +$1.85 to $194.22 on report #Qatar has signed $12B deal to buy F-15 jets from US @KNX1070 @CBSLA #GulfCrisis";;@KNX1070 @CBSLA;#Boeing #Qatar #GulfCrisis;"875388523682988032";https://twitter.com/frankmottek/status/875388523682988032
MarketOrg;2017-06-15 16:07;0;0;"What to expect at the Paris Air Show; Boeing Defense 2.0; Bomb demand still high; and a lot more. http:// industrial.newsmovingmarkets.com/2017/06/what-t o-expect-at-paris-air-show-boeing.html … $ BA #Boeing";;;#Boeing;"875384335720906753";https://twitter.com/MarketOrg/status/875384335720906753
MarketNewsAlgo;2017-06-15 16:06;0;0;"What to expect at the Paris Air Show; Boeing Defense 2.0; Bomb demand still high; and a lot more. http:// industrial.newsmovingmarkets.com/2017/06/what-t o-expect-at-paris-air-show-boeing.html … $ BA";;;;"875383945361334273";https://twitter.com/MarketNewsAlgo/status/875383945361334273
Steve_WJohnson;2017-06-15 15:56;1;1;"$ XLI $ CHRW $ CAT $ BA $ MMM $ AME $ CMI $ EXPD $ HON alot of Bullish engulfing on Industrials set to breakout";;;;"875381392380641280";https://twitter.com/Steve_WJohnson/status/875381392380641280
Couzin_Vinny;2017-06-15 15:54;1;1;"$ XLI $ CHRW $ CAT $ BA $ MMM $ AME $ CMI $ EXPD $ HON alot of Bullish engulfing on Industrials set to breakout";;;;"875380947742535681";https://twitter.com/Couzin_Vinny/status/875380947742535681
whotrades;2017-06-15 15:37;0;0;"Boeing to Lay Off 50 Defense Executives, Streamline Business http:// bit.ly/150617BA $ BA";;;;"875376649142927360";https://twitter.com/whotrades/status/875376649142927360
Jake132013;2017-06-15 15:32;0;0;"$ BA Boeing Company 193.94 Had 611,806 1 Month Highs. BA Last price 193.94 Last change +1.56 +0.81%. https:// investorshangout.com/post/view?id=4 608571 …";;;;"875375567641686025";https://twitter.com/Jake132013/status/875375567641686025
andrescardenal;2017-06-15 15:32;0;0;"Un screener de acciones con retorno anual de 18% https:// seekingalpha.com/article/408149 8-powerful-stock-screen-18-percent-annual-returns?source=tweet … $ AMAT $ ODP $ MCD $ MC $ BA $ EA $ KLAC $ DRI $ SHW $ APO $ BBY $ PM $ GD";;;;"875375495621353472";https://twitter.com/andrescardenal/status/875375495621353472
iSPYpotential;2017-06-15 15:22;0;3;"$ BA new highs";;;;"875373048978952196";https://twitter.com/iSPYpotential/status/875373048978952196
twitfeeds1;2017-06-15 15:21;0;0;"$ BA . - BAE SYSTEMS PLC Director/PDMR Shareholding http:// uk.advfn.com/stock-market/l ondon/BA./share-news/BAE-SYSTEMS-PLC-Director-PDMR-Shareholding/75014567?adw=1126416 …";;;;"875372592663859201";https://twitter.com/twitfeeds1/status/875372592663859201
CFingraphs;2017-06-15 15:20;0;0;"$ BA http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart #Boeing #Trading pic.twitter.com/fOriOLOZvQ";;;#Boeing #Trading;"875372405409161216";https://twitter.com/CFingraphs/status/875372405409161216
neoalvaro;2017-06-15 15:08;0;0;"$ BA high conviction swing";;;;"875369514367688705";https://twitter.com/neoalvaro/status/875369514367688705
Sandro_power;2017-06-15 15:04;2;4;"$ BA I meant the jul 21 200 calls great gains on those so far as well,even with a weak market this trade super st... https:// stocktwits.com/PowerTriggerTr ade/message/86027419 …";;;;"875368340465823745";https://twitter.com/Sandro_power/status/875368340465823745
Smallltime;2017-06-15 15:03;0;0;"Thanks PTT... This was another Great Trade for me! $ BA https:// twitter.com/Sandro_power/s tatus/875367624913428481 …";;;;"875368285780328449";https://twitter.com/Smallltime/status/875368285780328449
Sandro_power;2017-06-15 15:01;2;5;"$ BA nice gains so far these options are now at 3.75 as $ BA trades at 194, the jul 21 doing well as well people https:// stocktwits.com/PowerTriggerTr ade/message/86026917 …";;;;"875367624913428481";https://twitter.com/Sandro_power/status/875367624913428481
Zach_Potter;2017-06-15 15:00;0;0;"$ BA sure doesn't seem to care about the rest of the market, either";;;;"875367515983097858";https://twitter.com/Zach_Potter/status/875367515983097858
QuantBot;2017-06-15 14:58;0;0;"$ BA Nothing like a little #Militaryindustrialcomplex #long http:// bit.ly/29j4oGK #AI #Trading #FinTech #Deeplearning #DataScience pic.twitter.com/3fSIiDNJRo";;;#Militaryindustrialcomplex #long #AI #Trading #FinTech #Deeplearning #DataScience;"875367019964645379";https://twitter.com/QuantBot/status/875367019964645379
MScreener;2017-06-15 14:58;0;0;"Boeing Co: The stock is testing its highs. $ BA http://www. 4-traders.com//BOEING-CO-481 6/ … pic.twitter.com/5ezokJ0DQV";;;;"875366950435770368";https://twitter.com/MScreener/status/875366950435770368
NewsToDesk;2017-06-15 14:47;0;0;"$ LMT $ NOC $ EADSY $ BA : Gulf Blockade, Trump Warning Don’t Stop Boeing F-15 Sales To Qatar: http://www. StockNewsWires.com/lmt-noc-eadsy- ba-gulf-blockade-trump-warning-dont-stop-boeing-f-15-sales-to-qatar/ …";;;;"875364049361305600";https://twitter.com/NewsToDesk/status/875364049361305600
MarketOrg;2017-06-15 14:31;0;0;"What It Means If Boeing, Apple Build A New Internet In Space http:// industrial.newsmovingmarkets.com/2017/06/what-i t-means-if-boeing-apple-build-new.html … $ BA #Boeing";;;#Boeing;"875360009860894720";https://twitter.com/MarketOrg/status/875360009860894720
MarketNewsAlgo;2017-06-15 14:30;0;0;"What It Means If Boeing, Apple Build A New Internet In Space http:// industrial.newsmovingmarkets.com/2017/06/what-i t-means-if-boeing-apple-build-new.html … $ BA";;;;"875359944371052544";https://twitter.com/MarketNewsAlgo/status/875359944371052544
dakotafinancial;2017-06-15 14:29;0;0;"Boeing Company $ The $ BA Rating Reiterated by Cowen and Company http:// zpr.io/PiG5U";;;;"875359630414761984";https://twitter.com/dakotafinancial/status/875359630414761984
finzine;2017-06-15 14:23;0;0;"$ BA Gulf Blockade, Trump Warning Don&apos;t Stop Boeing F-15 Sales To Qatar http:// finance.yahoo.com/r/e463be2a-218 9-3ee4-9cf7-d83854ca5a9d/gulf-blockadetrumps-warnings-dont-stop-f-15-sales-to-qatar?src=A00220 …";;;;"875358207966937088";https://twitter.com/finzine/status/875358207966937088
ProVesting;2017-06-15 14:23;0;0;"$ BA : Putin is motivated to stick with OPEC’s output cuts purely by self …: http://www. StockNewsWires.com/ba-putin-is-mo tivated-to-stick-with-opecs-output-cuts-purely-by-self/ …";;;;"875358004236779520";https://twitter.com/ProVesting/status/875358004236779520
SEEKINGALPHA_FS;2017-06-15 14:16;0;0;"May 2017 Retail Sales And CPI Report Support Stable Growth Thesis For The U.S. https:// seekingalpha.com/article/408166 4-may-2017-retail-sales-cpi-report-support-stable-growth-thesis-u-s?source=twitter_sa_factset … $ ADBE $ AMZN $ BA $ BG $ CALM $ CF $ CNI";;;;"875356436812881920";https://twitter.com/SEEKINGALPHA_FS/status/875356436812881920
