username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
1LuckyJimmy;2017-05-25 15:05;0;0;"CAT +1.62 total advance today 10:30 ET. Caterpillar Inc $ CAT 105.57 Stock hit a High of 105.75 and 104.24 Low https:// investorshangout.com/post/view?id=4 571171 …";;;;"867758607017930752";https://twitter.com/1LuckyJimmy/status/867758607017930752
canuck2usa;2017-05-25 14:59;1;5;"$ CAT has been gorgeous";;;;"867756943443726336";https://twitter.com/canuck2usa/status/867756943443726336
IceBlueSun;2017-05-25 14:35;0;1;"$ CAT meow meow @traderstewie my only regret is not piling enough into this...";;@traderstewie;;"867751031257616384";https://twitter.com/IceBlueSun/status/867751031257616384
dylancowan;2017-05-25 14:22;0;0;"Current positions. Really like the $ AMNZ butterfly I have. #trader $ C $ AAL $ CAT $ PYPL pic.twitter.com/fhrAo7OPId";;;#trader;"867747614816587776";https://twitter.com/dylancowan/status/867747614816587776
ZataWerks;2017-05-25 14:16;0;0;"Added to $ CAT short at $105.75";;;;"867746138128035841";https://twitter.com/ZataWerks/status/867746138128035841
pennyomegaCRWE;2017-05-25 14:15;0;0;"$ CS , $ SPY , $ XGTI , $ GDX , $ BAC , $ GLD , $ TIF , $ CAT - Stock Whisper for Thursday http:// crweworld.com/watch/1389/the -stock-whisperers-morning-whisper-is-spy-gdx-gld- …";;;;"867745913749422080";https://twitter.com/pennyomegaCRWE/status/867745913749422080
aidourtroops;2017-05-25 14:13;0;0;"5-25-2017 Cramer #stoptrading " Merryl Lynch Upgrade Of $ CAT $ DE & $ JPM Upgrade $ BURL " stop trading #cat #de #BURL #jpm pic.twitter.com/BeQRji0LFp";;;#stoptrading #cat #de #BURL #jpm;"867745566037618688";https://twitter.com/aidourtroops/status/867745566037618688
QaimarQ;2017-05-25 14:08;0;0;"Sold out 41 with 105% profits $ CAT";;;;"867744149944094721";https://twitter.com/QaimarQ/status/867744149944094721
finzine;2017-05-25 14:08;0;0;"$ CAT Dow industrials score a 20-point boost from Caterpillar, Boeing stock gains http://www. marketwatch.com/News/Story/Sto ry.aspx?guid=499B5E81-10ED-44B9-B6C8-D6AC8486F02E&siteid=yhoof2&yptr=yahoo …";;;;"867744058382352384";https://twitter.com/finzine/status/867744058382352384
asymmetricalpha;2017-05-25 14:07;0;0;"$ CAT Long via JUNE calls http:// schrts.co/BJJuMa";;;;"867744024723161088";https://twitter.com/asymmetricalpha/status/867744024723161088
pennyomegaCRWE;2017-05-25 14:05;0;0;"Morning Whisper for Thursday - $ SPY , $ GDX , $ GLD , $ CS , $ XGTI , $ BAC , $ TIF , $ CAT https:// crwetube.com/watch/14957175 96 …";;;;"867743536602533890";https://twitter.com/pennyomegaCRWE/status/867743536602533890
SweetPlatform;2017-05-25 14:04;0;0;"CAT Top news - May 25th, 2017 $ CAT http:// https:// goo.gl/I83NBR";;;;"867743228514250753";https://twitter.com/SweetPlatform/status/867743228514250753
Flower_Power_67;2017-05-25 13:59;0;0;"$ CAT is going much higher, because the shorts are still congregating in it. — Jim Cramer, Squawk on the Street #TradersEdge";;;#TradersEdge;"867741918796578816";https://twitter.com/Flower_Power_67/status/867741918796578816
wootrader;2017-05-25 13:54;0;0;"Ag & Construction Equipment Sales On The Rise $ DE $ AGCO $ CNHI $ CF $ CAT https:// financeboards.com/blog/ag-constr uction-equipment-sales-on-the-rise/ … pic.twitter.com/XIXOFqZkuK";;;;"867740563415732225";https://twitter.com/wootrader/status/867740563415732225
finzine;2017-05-25 13:53;0;0;"$ CAT Kennametal (KMT) Poised to Benefit from Solid Prospects https:// finance.yahoo.com/news/kennameta l-kmt-poised-benefit-solid-130101269.html …";;;;"867740332859043840";https://twitter.com/finzine/status/867740332859043840
ZataWerks;2017-05-25 13:50;0;0;"Shorted $ CAT at $105.25";;;;"867739633446244353";https://twitter.com/ZataWerks/status/867739633446244353
Sandro_power;2017-05-25 13:43;3;5;"$ CAT is confirming in with the june 16 105 calls at 1.90";;;;"867737848786583552";https://twitter.com/Sandro_power/status/867737848786583552
iECONOMICS;2017-05-25 13:40;0;0;"Caterpillar $ CAT market alert: 4-week high @104.9 https:// ieconomics.com/caterpillar";;@104;;"867737173457555457";https://twitter.com/iECONOMICS/status/867737173457555457
OptionRunners;2017-05-25 13:30;0;0;"$ CAT Caterpillar earnings set to go higher, says BofA/Merrill";;;;"867734513652314113";https://twitter.com/OptionRunners/status/867734513652314113
DonkeyKongKyle;2017-05-25 13:23;0;0;"Deep pipeline with significant potential! http:// bit.ly/2rMdaDL $ CASM $ CASS $ CASY $ CAT $ CATB $ CATM";;;;"867732741198143488";https://twitter.com/DonkeyKongKyle/status/867732741198143488
StockPicker908;2017-05-25 11:59;1;1;"$ DE $ CAT $ CNHI reported ok recent qtr,, now $ TITN titan machinery announces Fy18 Q1 US SALES decline 17% vs Q1 FY17 http:// newsgrade.blogspot.com/2017/05/titan- machinery-reports-q1-loss-and.html … pic.twitter.com/uJ7LB1ywCE";;;;"867711788074315776";https://twitter.com/StockPicker908/status/867711788074315776
positivebrands;2017-05-25 11:45;0;0;"Market's In A Confusing Zone - Cramer's Mad Money (5/24/17) https:// seekingalpha.com/article/407639 0-markets-confusing-zone-cramers-mad-money-5-24-17?source=feed_f … $ LOW $ HD $ PVH $ VALE $ JPM $ CAT $ DOW $ PSA $ UPS $ FDX $XPO…";;;;"867708216309841920";https://twitter.com/positivebrands/status/867708216309841920
SeekingAlpha;2017-05-25 11:40;0;0;"Market's In A Confusing Zone - Cramer's Mad Money (5/24/17) https:// seekingalpha.com/article/407639 0-markets-confusing-zone-cramers-mad-money-5-24-17?source=feed_f … $ LOW $ HD $ PVH $ VALE $ JPM $ CAT $ DOW $ PSA $ UPS $ FDX $ XPO";;;;"867706979505979392";https://twitter.com/SeekingAlpha/status/867706979505979392
ChartMill;2017-05-25 11:31;0;0;"Are my eyes deceiving me or does $ CAT have a great technical rating? Take a look yourself on http:// stockcharts.chartmill.com/u/r1xY3grV-- #Nifty #digital";;;#Nifty #digital;"867704615596412928";https://twitter.com/ChartMill/status/867704615596412928
TranscriptDaily;2017-05-25 11:23;0;0;"Vetr Inc. Downgrades Caterpillar Inc. $ CAT to Hold http:// ift.tt/2qfAyfM";;;;"867702717262725120";https://twitter.com/TranscriptDaily/status/867702717262725120
heavymach_vehi;2017-05-25 09:26;0;0;"EOD Risers: Boeing Co, #Caterpillar Inc., E I Du Pont De Nemours And Co. Read more: http:// owler.us/acK9qr $ CAT";;;#Caterpillar;"867673245956190209";https://twitter.com/heavymach_vehi/status/867673245956190209
Flower_Power_67;2017-05-25 08:35;0;0;"1/2 #MadMoneyEspresso 5/24/17 $HD— $LOW— $PVH— $ CAT $DE— $TTWO— $ FL — $CARA— $TEVA— $NGG— pic.twitter.com/UkWC0LoDym";;;#MadMoneyEspresso;"867660313361100800";https://twitter.com/Flower_Power_67/status/867660313361100800
stockbard;2017-05-25 06:19;0;0;"$ I $ EARN $ MR $ ERA $ FOR $ A $ CAT $ HE $ FLOW $ FOR $ A $ POST $ FLOW $ TOO $ ONE";;;;"867626206434381826";https://twitter.com/stockbard/status/867626206434381826
TCBFx;2017-05-25 05:26;0;0;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=aaeee1f0-410a-11e7-a72d-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"867612753166520320";https://twitter.com/TCBFx/status/867612753166520320
GerringCapital;2017-05-25 03:23;0;0;"Commented on Industrials: Running Hot https:// seekingalpha.com/article/407625 1-industrials-running-hot?source=tweet … $ BA $ CAT $ DJP $ GD $ GE $ ITA $ ITW $ MMM $ SPY $ TLT $ XLI";;;;"867581826814025729";https://twitter.com/GerringCapital/status/867581826814025729
GerringCapital;2017-05-25 03:21;0;0;"Industrials: Running Hot https:// gerringcapital.com/2017/05/24/ind ustrials-running-hot/ … via @GerringCapital $ SPY $ DIA $ QQQ $ XLI $ GE $ BA $ GD $ CAT $ ITW #stocks #markets #investing";;@GerringCapital;#stocks #markets #investing;"867581334293807104";https://twitter.com/GerringCapital/status/867581334293807104
CFingraphs;2017-05-25 03:10;0;0;"$ CAT http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart #Stocks #Trading pic.twitter.com/8CuA0alKi7";;;#Stocks #Trading;"867578614023376897";https://twitter.com/CFingraphs/status/867578614023376897
StockWebTrading;2017-05-25 03:10;1;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com $ SPY $ DIA";;;;"867578573766488064";https://twitter.com/StockWebTrading/status/867578573766488064
finboxio;2017-05-25 03:00;0;0;"The market is valuing CNH Industrial N.V. at a discount vs peers. Worth a look? $ DE $ AGCO $ CAT $ CMI $ TEX https:// finbox.io/CNHI/charts/pe ers-ev-ebitda?utm_medium=social&utm_campaign=EBITDA-Mult-Below-Peers-Chart&utm_source=mdh … pic.twitter.com/Q3kCxsG2o7";;;;"867576065736286208";https://twitter.com/finboxio/status/867576065736286208
asymmetricalpha;2017-05-25 02:26;0;1;"$ CAT Very bullish http:// schrts.co/yjoVf2";;;;"867567623520870401";https://twitter.com/asymmetricalpha/status/867567623520870401
heavymach_vehi;2017-05-25 01:34;0;0;"#Caterpillar : hiring fair looks to fill 200 production jobs . Read more: http:// owler.us/acKZoL $ CAT";;;#Caterpillar;"867554430882693120";https://twitter.com/heavymach_vehi/status/867554430882693120
PowerrTrader;2017-05-25 01:24;0;0;"TOP 100 STOCKS BY SECTOR : $ EXCU $ ALE $ MRVL $ AMAT $ SQM $ KRO $ CAT $ BA $ A $ BAX $ C $ TWO More here: https://www. powerrtrader.com/2017/05/24/top -100-stocks-in-the-market-by-sector-2017-05-24/ …";;;;"867551876958507008";https://twitter.com/PowerrTrader/status/867551876958507008
PowerrTrader;2017-05-25 01:23;0;1;"BEST IN THE MARKET OVER $15: $ C $ XIV $ MRVL $ AMAT $ CAT $ GLW $ A";;;;"867551722650050560";https://twitter.com/PowerrTrader/status/867551722650050560
Sandro_power;2017-05-25 00:56;8;12;"$ CAT Plan https:// youtu.be/9vwD3cQChCc";;;;"867544937860128768";https://twitter.com/Sandro_power/status/867544937860128768
