username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SEEKINGALPHA_FS;2017-01-03 17:34;0;0;"Nick's Picks: Beating The S&P 500 Soundly In 2016 http:// seekingalpha.com/article/403399 3-nicks-picks-beating-s-and-p-500-soundly-2016?source=twitter_sa_factset … $ AAPL #APPLE $ BA $ BRK.B $ CSCO $ CSX $ DIS $ EXPE $ GERN $ GILD $ GOOGL";;;#APPLE;"816336882128732160";https://twitter.com/SEEKINGALPHA_FS/status/816336882128732160
SeekingAlpha;2017-01-03 17:34;1;0;"Nick's Picks: Beating The S&P 500 Soundly In 2016 http:// seekingalpha.com/article/403399 3-nicks-picks-beating-s-and-p-500-soundly-2016?source=feed_f … $ AAPL #APPLE $ BA $ BRK.B $ CSCO $ CSX $ DIS $ EXPE $ GERN $ GILD $ GOOGL";;;#APPLE;"816336880308338688";https://twitter.com/SeekingAlpha/status/816336880308338688
JorelLaraKalel;2017-01-03 17:30;0;0;"'Beating the Dow' author picks five Dow winners for 2017 @cnbc $ VZ $ PFE $ MRK $ CSCO $ KO http:// cnb.cx/2iENJT3";;@cnbc;;"816336021692497921";https://twitter.com/JorelLaraKalel/status/816336021692497921
WeeklyOptions_1;2017-01-03 16:51;0;0;"I'm telling you, economy is just en fuego. China numbers this morning said same thing about China. Get longer & thank me later. $ QQQ $ CSCO";;;;"816326005153533952";https://twitter.com/WeeklyOptions_1/status/816326005153533952
InvestorPlace;2017-01-03 16:37;0;0;"$ CSCO : Why Cisco Stock Won't Be Growing Anytime Soon http:// bit.ly/2hOmKDi pic.twitter.com/WOYDZRQB1G";;;;"816322685127053312";https://twitter.com/InvestorPlace/status/816322685127053312
SAlphaTech;2017-01-03 16:30;0;0;"Nvidia: Take The Money And Run (Yesterday) http:// seekingalpha.com/article/403354 8-nvidia-take-money-run-yesterday?source=feed_tags … $ AMD $ CSCO $ INTC $ ORCL $ NVDA";;;;"816320731046768642";https://twitter.com/SAlphaTech/status/816320731046768642
SEEKINGALPHA_FS;2017-01-03 16:16;0;0;"Talmud Investing 2017 http:// seekingalpha.com/article/403395 8-talmud-investing-2017?source=twitter_sa_factset … $ APTS $ BBY $ CA $ CBL $ CHSP $ CMI $ COR $ CSCO $ DFT $ EDR $ EXR $ GPS $ HST $ IBM $ IEF $ IEI $ LHO $ NHI";;;;"816317407782268928";https://twitter.com/SEEKINGALPHA_FS/status/816317407782268928
SeekingAlpha;2017-01-03 16:16;0;0;"Talmud Investing 2017 http:// seekingalpha.com/article/403395 8-talmud-investing-2017?source=feed_f … $ APTS $ BBY $ CA $ CBL $ CHSP $ CMI $ COR $ CSCO $ DFT $ EDR $ EXR $ GPS $ HST $ IBM $ IEF $ IEI $ LHO $ NHI";;;;"816317405978759168";https://twitter.com/SeekingAlpha/status/816317405978759168
WatchlistN;2017-01-03 16:10;0;0;"Public Employees Retirement Association of Colorado Sells 35,942 Shares of Cisco Systems, Inc. $ CSCO http:// zpr.io/PqyBE";;;;"816315927574827009";https://twitter.com/WatchlistN/status/816315927574827009
SleekMoneycom;2017-01-03 15:33;0;0;"GW&K Investment Management LLC Buys 347,278 Shares of Cisco Systems, Inc. $ CSCO http:// ift.tt/2iEfg7e";;;;"816306402406924289";https://twitter.com/SleekMoneycom/status/816306402406924289
WatchlistN;2017-01-03 15:28;0;0;"GW&K Investment Management LLC Buys 347,278 Shares of Cisco Systems, Inc. $ CSCO http:// zpr.io/PqyLU";;;;"816305327499046912";https://twitter.com/WatchlistN/status/816305327499046912
pmony5;2017-01-03 15:28;0;0;"$ CRTN current cust $ S $ T $ TWX $ CSCO HBOetc... http://www. cartesian.com/about-us/our-s tory/working-with-us/ …";;;;"816305245206749184";https://twitter.com/pmony5/status/816305245206749184
FinSentS_SP500;2017-01-03 15:18;0;0;"$ CSCO :US Cisco Systems, Inc. (CSCO) Shares Bought by Regent Investment Management LLC #CISCO SYSTEMS INC http:// tinyurl.com/htbrumv #SP500";;;#CISCO #SP500;"816302691731337216";https://twitter.com/FinSentS_SP500/status/816302691731337216
247WallSt;2017-01-03 14:46;0;0;"$ BA $ CAT $ CSCO are in the 2017 Dogs of the Dow for massive dividends http:// ow.ly/zh8x307DTTF";;;;"816294754258448386";https://twitter.com/247WallSt/status/816294754258448386
jonogg;2017-01-03 14:41;0;0;"$ BA $ CAT $ CSCO are in the 2017 Dogs of the Dow for massive dividends http:// 247wallst.com/investing/2016 /12/31/meet-the-2017-dogs-of-the-dow-massive-dividends-and-expected-upside/ …";;;;"816293449678856192";https://twitter.com/jonogg/status/816293449678856192
totalinvestor1;2017-01-03 14:26;0;0;"$ CSCO #CiscoSystems http:// totalinvestor.blogspot.ca / pic.twitter.com/Bu38a77Lfh";;;#CiscoSystems;"816289753993793536";https://twitter.com/totalinvestor1/status/816289753993793536
SweetPlatform;2017-01-03 14:12;0;0;"CSCO Top news - Jan 3rd, 2017 $ CSCO http:// https:// goo.gl/IAY81f";;;;"816286060623917057";https://twitter.com/SweetPlatform/status/816286060623917057
ggtcolombia;2017-01-03 14:09;1;1;"Nvidia: Take The Money And Run (Yesterday) http:// seekingalpha.com/article/403354 8-nvidia-take-money-run-yesterday?source=tweet … $ AMD $ CSCO $ INTC $ ORCL $ NVDA";;;;"816285434569433089";https://twitter.com/ggtcolombia/status/816285434569433089
finzine;2017-01-03 13:55;0;0;"$ CSCO Cisco Stock Trades Ex-Dividend Wednesday http://www. investopedia.com/news/cisco-sto ck-trades-exdividend-wednesday-csco/ …";;;;"816281942178066432";https://twitter.com/finzine/status/816281942178066432
networking_eqpt;2017-01-03 13:44;0;0;"#Cisco Assigned Patent. Read more: http:// owler.us/ab1W0t $ CSCO";;;#Cisco;"816278960417816576";https://twitter.com/networking_eqpt/status/816278960417816576
SPNewsAnalysis;2017-01-03 13:00;0;0;"Cisco Systems, Inc. $ CSCO Downgraded to “Buy” at Vetr Inc. http:// ift.tt/2hLl6Ps";;;;"816267936453263360";https://twitter.com/SPNewsAnalysis/status/816267936453263360
finzine;2017-01-03 12:54;0;0;"$ CSCO 6 Tips for New Year Career Goals http://www. publicnow.com/view/188017840 3F1DE8767CC480710A128D27F50E006 …";;;;"816266598516424705";https://twitter.com/finzine/status/816266598516424705
SPNewsAnalysis;2017-01-03 12:45;0;0;"Cisco Systems’ $ CSCO “Underperform” Rating Reiterated at Credit Suisse Group http:// ift.tt/2i5Gjoh";;;;"816264246036197377";https://twitter.com/SPNewsAnalysis/status/816264246036197377
SPNewsAnalysis;2017-01-03 12:45;0;0;"Wells Fargo & Company Reaffirms Outperform Rating for Cisco Systems, Inc. $ CSCO http:// ift.tt/2j3Y8s9";;;;"816264244706607104";https://twitter.com/SPNewsAnalysis/status/816264244706607104
WatchlistN;2017-01-03 12:35;0;0;"Cisco Systems, Inc. $ CSCO Earns “Overweight” Rating from Barclays PLC http:// zpr.io/Pqynf";;;;"816261661065707520";https://twitter.com/WatchlistN/status/816261661065707520
dellakwal;2017-01-03 12:13;2;3;"2017 the stock MKT is open for business $ QQQ $ SQQQ $ FEYE $ PANW $ TZA $ SPY . $ AAPL $ CSCO $ INTC $ BA $ YUM $ AMZN";;;;"816256178896437248";https://twitter.com/dellakwal/status/816256178896437248
Top_Dow_Stocks;2017-01-03 08:22;0;0;"#Dow #stocks $ CSCO Cisco Systems Daily:0.00% Weekly:-1.02% YTD:0% Trend:18 / 100 http:// 12Stocks.com/CSCO";;;#Dow #stocks;"816198102642139136";https://twitter.com/Top_Dow_Stocks/status/816198102642139136
networking_eqpt;2017-01-03 08:18;0;0;"#Cisco : Converged Communication Systems Achieves Express Security Next-Generation Firewall... Read more: http:// owler.us/ab1VgH $ CSCO";;;#Cisco;"816196993307377665";https://twitter.com/networking_eqpt/status/816196993307377665
dailypoliticaln;2017-01-03 08:09;0;0;"Cisco Systems, Inc. $ CSCO Earns “Overweight” Rating from Barclays PLC http:// ift.tt/2hMOisL";;;;"816194662625083392";https://twitter.com/dailypoliticaln/status/816194662625083392
dailypoliticaln;2017-01-03 08:08;0;0;"Cisco Systems, Inc. $ CSCO Earns “Overweight” Rating from Barclays PLC http://www. dailypolitical.com/?p=869947";;;;"816194453786558464";https://twitter.com/dailypoliticaln/status/816194453786558464
TickerReport;2017-01-03 08:07;0;0;"Wunderlich Reaffirms Hold Rating for Cisco Systems, Inc. $ CSCO http:// ift.tt/2iK3MMJ";;;;"816194163360301056";https://twitter.com/TickerReport/status/816194163360301056
TickerReport;2017-01-03 08:04;0;0;"Wunderlich Reaffirms Hold Rating for Cisco Systems, Inc. $ CSCO http:// zpr.io/PqAq3";;;;"816193586861641729";https://twitter.com/TickerReport/status/816193586861641729
intercooleronli;2017-01-03 08:04;0;0;"Wells Fargo & Company Reaffirms Outperform Rating for Cisco Systems, Inc. $ CSCO http:// zpr.io/PqAq8";;;;"816193555261755392";https://twitter.com/intercooleronli/status/816193555261755392
midetimes;2017-01-03 08:04;0;0;"Citigroup Inc. Reaffirms Buy Rating for Cisco Systems, Inc. $ CSCO http:// mideasttime.com/?p=1465986";;;;"816193416782643201";https://twitter.com/midetimes/status/816193416782643201
WatchlistN;2017-01-03 08:04;0;0;"Cisco Systems’ $ CSCO “Underperform” Rating Reiterated at Credit Suisse Group http:// zpr.io/PqAqK";;;;"816193385333747713";https://twitter.com/WatchlistN/status/816193385333747713
SleekMoneycom;2017-01-03 06:28;0;0;"Cisco Systems, Inc. $ CSCO To Go Ex-Dividend on January 4th http:// ift.tt/2ixGlXj";;;;"816169289933848576";https://twitter.com/SleekMoneycom/status/816169289933848576
WatchlistN;2017-01-03 05:59;0;0;"Hellman Jordan Management Co. Inc. MA Boosts Position in Cisco Systems, Inc. $ CSCO http:// zpr.io/PqhVY";;;;"816162008550797312";https://twitter.com/WatchlistN/status/816162008550797312
WatchlistN;2017-01-03 05:40;0;0;"LMR Partners LLP Sells 46,545 Shares of Cisco Systems, Inc. $ CSCO http:// zpr.io/Pqh4r";;;;"816157217112133632";https://twitter.com/WatchlistN/status/816157217112133632
ConsumerFeed;2017-01-03 05:38;0;0;"LMR Partners LLP Sells 46,545 Shares of Cisco Systems, Inc. $ CSCO http:// zpr.io/Pqh4s";;;;"816156749883469825";https://twitter.com/ConsumerFeed/status/816156749883469825
midetimes;2017-01-03 04:39;0;0;"Cisco Systems, Inc. $ CSCO Shares Bought by Regent Investment Management LLC http:// mideasttime.com/?p=1465800";;;;"816141956896194560";https://twitter.com/midetimes/status/816141956896194560
WatchlistN;2017-01-03 04:38;0;0;"Cisco Systems, Inc. $ CSCO Shares Bought by Regent Investment Management LLC http:// zpr.io/PqhkF";;;;"816141715941851136";https://twitter.com/WatchlistN/status/816141715941851136
WatchlistN;2017-01-03 04:38;0;0;"Wendell David Associates Inc. Decreases Position in Cisco Systems, Inc. $ CSCO http:// zpr.io/Pqhkw";;;;"816141707674787840";https://twitter.com/WatchlistN/status/816141707674787840
dailypoliticaln;2017-01-03 03:40;0;0;"Cisco Systems, Inc. $ CSCO Stake Cut by Somerset Trust Co http:// ift.tt/2hM9SNP";;;;"816127067427405832";https://twitter.com/dailypoliticaln/status/816127067427405832
dailypoliticaln;2017-01-03 03:39;0;0;"Cisco Systems, Inc. $ CSCO Stake Cut by Somerset Trust Co http://www. dailypolitical.com/?p=869741";;;;"816126862028144640";https://twitter.com/dailypoliticaln/status/816126862028144640
