username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NaviAvatar1;2017-08-08 23:42;2;2;"Dow Down 33, $ AAPL $ DIS $ NFLX $ AMZN $ TSLA $ NVDA $ SPY $ FB https://www. pscp.tv/w/bFjyUTQ1NDk4 MjV8MU1ZeE5YTllndlBHd0x7AUW3RKM8ERg8xcIwu3z39_Pb9gqWbjXImQvasexK …";;;;"895067640254783489";https://twitter.com/NaviAvatar1/status/895067640254783489
treabase;2017-08-08 23:41;0;0;"$ AAPL #patent 9,728,906: Power adapter with a single-piece insulator assembly http:// trea.com/doc/9728906 #tech #IP pic.twitter.com/wKTQ7HP75C";;;#patent #tech #IP;"895067462747791360";https://twitter.com/treabase/status/895067462747791360
pennyomegaCRWE;2017-08-08 23:40;0;0;"Market Commentary for Wednesday, Aug 9 - $ AIRG , $ MET , $ APC , $ AAPL , $ XRT , $ DIS , $ PCLN , $ PAA , $ BP , $ GOOGL , $ TRIP , $ XLE http:// crweworld.com/article/financ e/126703/the-moskowitz-report-vrx-depo-teva-rdsa-tsla-espr-w-chtr-apa-tcmd-fosl-fgen-cvx-fb-rl-kite-airg-met-apc-aapl-dis-pcln-paa-bp-googl-zbra-sage-bhf-cxo-nvda-nclh-cop-stock-market-commentary-for-wednesday-august-09-2017 …";;;;"895067128230952961";https://twitter.com/pennyomegaCRWE/status/895067128230952961
NaviAvatar1;2017-08-08 23:40;0;0;"Dow drops 33 points. $ TSLA gets upgraded and rallies 3% - $ AAPL moves up. $ DIS misses revs. Chart and Video: https://www. pscp.tv/NaviAvatar";;;;"895067106688892928";https://twitter.com/NaviAvatar1/status/895067106688892928
learnstocks101;2017-08-08 23:36;0;0;"Free video with setups for Aug 9 "This Could Get Interesting" $ AAPL $ NFLX $ CMG $ TSLA https://www. learnstocks101.com/stock-market-a nalysis/2017/08/could-get-interesting …";;;;"895066305270693889";https://twitter.com/learnstocks101/status/895066305270693889
StockAlerts77;2017-08-08 23:35;2;2;"Top Stocks traded by millennials: 1-10 $ AMD $ AMZN $ AAPL $ FB $ TSLA $ NVDA $ SNAP $ SPY $ NFLX $ GOOGL Like if you in some of these!~";;;;"895065921890525184";https://twitter.com/StockAlerts77/status/895065921890525184
arianerandolph;2017-08-08 23:33;0;0;"U.S. Trade Commission will investigate Qualcomm's claims against Apple $ QCOM $ AAPL http://www. seekingalpha.com/news/3286935";;;;"895065569522622464";https://twitter.com/arianerandolph/status/895065569522622464
arianerandolph;2017-08-08 23:33;0;0;"KGI analyst says iPhone 8 will launch on schedule with limited supplies $ AAPL http://www. seekingalpha.com/news/3286946";;;;"895065341449183232";https://twitter.com/arianerandolph/status/895065341449183232
howardlindzon;2017-08-08 23:32;5;1;"Music downloads are dead but music business living on wonderfully $ twx $ spot $ aapl pic.twitter.com/Mpf5uBJi7B";;;;"895065094287183873";https://twitter.com/howardlindzon/status/895065094287183873
arandomwalknews;2017-08-08 23:31;1;0;"Is it time to get off the tech train? $ AAPL $ AMZN $ GOOGL $ GOOG $ NFLX http://www. arandomwalknews.com/market-coverag e/time-to-get-off-the-tech-train … pic.twitter.com/ERVSMOiBVY";;;;"895065023600402437";https://twitter.com/arandomwalknews/status/895065023600402437
RNeshwat;2017-08-08 23:31;0;0;"U.S. Trade Commission will investigate Qualcomm's claims against Apple https:// seekingalpha.com/news/3286935?s ource=ansh … $ QCOM , $ AAPL";;;;"895064896601071617";https://twitter.com/RNeshwat/status/895064896601071617
MacHashNews;2017-08-08 23:31;0;0;"Apple seeds new public betas of macOX High Sierra and tvOS 11 http:// dlvr.it/PckxwT #AppleWorldToday $ AAPL pic.twitter.com/vqgzhdPKXL";;;#AppleWorldToday;"895064863692566528";https://twitter.com/MacHashNews/status/895064863692566528
RNeshwat;2017-08-08 23:31;0;0;"KGI analyst says iPhone 8 will launch on schedule with limited supplies https:// seekingalpha.com/news/3286946?s ource=ansh … $ AAPL";;;;"895064837000019968";https://twitter.com/RNeshwat/status/895064837000019968
RNeshwat;2017-08-08 23:30;0;0;"Apple's Q3: Initial Impressions https:// seekingalpha.com/article/409655 9?source=ansh … $ AAPL";;;;"895064645962039297";https://twitter.com/RNeshwat/status/895064645962039297
ExactOptionPick;2017-08-08 23:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/uBKy30ecX5M $ NFLX $ TSLA $ AAPL $ TWTR $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"895064627893202944";https://twitter.com/ExactOptionPick/status/895064627893202944
INN_Technology;2017-08-08 23:29;0;0;"Apple's Stock Continues its Rally Post Q3 2017 Results http:// bit.ly/2uEHArY $ AAPL pic.twitter.com/m7jrNqTSwv";;;;"895064376591486976";https://twitter.com/INN_Technology/status/895064376591486976
DigMedia;2017-08-08 23:29;0;0;"Apple's Stock Continues its Rally Post Q3 2017 Results http:// bit.ly/2uEHArY $ AAPL pic.twitter.com/9keziZmHzr";;;;"895064375358357504";https://twitter.com/DigMedia/status/895064375358357504
omara341;2017-08-08 23:26;0;0;"And ontop of the impending Doomsday apocalypse we have going on. Who knows if the $ AAPL iPhone 8 is going to be Ugly. Fuck it all to hell.";;;;"895063731671093249";https://twitter.com/omara341/status/895063731671093249
MagnoliaG2012;2017-08-08 23:25;0;0;"Apple's Q3: Initial Impressions https:// seekingalpha.com/article/409655 9-apples-q3-initial-impressions?source=tweet … $ AAPL";;;;"895063373947301890";https://twitter.com/MagnoliaG2012/status/895063373947301890
mchaudhry82;2017-08-08 23:19;0;2;"$ AAPL @BlackBox2 Thanks for this! You rock! @iownwallstreet @teresa66 @SonGoku @TeKMuNNee #blackboxballers pic.twitter.com/JMJtCbwFIM";;@BlackBox2 @iownwallstreet @teresa66 @SonGoku @TeKMuNNee;#blackboxballers;"895061862710218752";https://twitter.com/mchaudhry82/status/895061862710218752
mikeNHhockey7;2017-08-08 23:18;0;1;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/michaem3935";;@RobinhoodApp;;"895061597240143873";https://twitter.com/mikeNHhockey7/status/895061597240143873
MacHashNews;2017-08-08 23:14;0;1;"Disney to end Netflix partnership, launch own streaming services http:// dlvr.it/Pckp7N #AppleInsider $ AAPL pic.twitter.com/SE6R3pnFhO";;;#AppleInsider;"895060608084725763";https://twitter.com/MacHashNews/status/895060608084725763
treabase;2017-08-08 23:11;0;0;"$ AAPL #patent 9,728,858: Electronic devices with hybrid antennas http:// trea.com/doc/9728858 #tech #IP pic.twitter.com/sLJdvSjBKc";;;#patent #tech #IP;"895059917387829251";https://twitter.com/treabase/status/895059917387829251
gmelnik;2017-08-08 23:11;1;1;"Engineering levels across tech companies $ GOOGL $ FB $ MSFT $ AMZN $ LNKD $ AAPL $ NFLX Uber $ CRM http:// bit.ly/2vgYNvd pic.twitter.com/YF6Xi2c2Gx";;;;"895059809334112256";https://twitter.com/gmelnik/status/895059809334112256
chrisrorie;2017-08-08 23:10;0;0;"$ DIS should partner with $ AAPL , not launch yet another streaming sub service";;;;"895059608481431552";https://twitter.com/chrisrorie/status/895059608481431552
ProTrader_Mike;2017-08-08 23:10;0;4;"$27,000 Profits #Live #Daytrading ... $ UVXY $ VRX $ FIT $ DRYS $ FB $ AAPL trading like champions watch here ➩ http:// ow.ly/bxEE30egpvF pic.twitter.com/5a4qwmVJU5";;;#Live #Daytrading;"895059577091305473";https://twitter.com/ProTrader_Mike/status/895059577091305473
ChartMill;2017-08-08 23:06;0;0;"Are my eyes deceiving me or does $ AAPL have a great technical rating? Take a look yourself on http:// stockcharts.chartmill.com/u/ryeafVpPvb #progress #macros";;;#progress #macros;"895058659453128707";https://twitter.com/ChartMill/status/895058659453128707
lexbdm;2017-08-08 23:05;0;0;"Shares of Apple close at all-time high, blowing past previous record $ AAPL http:// iphone.appleinsider.com/articles/17/08 /08/shares-of-apple-close-at-all-time-high-of-16008-blowing-past-previous-record …";;;;"895058368527773697";https://twitter.com/lexbdm/status/895058368527773697
Sandro_power;2017-08-08 23:04;3;5;"$ AAPL $ TSLA https:// youtu.be/_wfRjeT1Vag";;;;"895058269668073472";https://twitter.com/Sandro_power/status/895058269668073472
FinInvTr;2017-08-08 23:03;0;2;"The 25 Biggest Longs In The Market https:// buff.ly/2ffzmED $ AAPL $ V $ FB $ AMZN $ BABA $ GOOG $ MSFT $ MA $ NVDA";;;;"895057913798168580";https://twitter.com/FinInvTr/status/895057913798168580
iDStella;2017-08-08 23:03;1;2;"We'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/davids9";;;;"895057794046537729";https://twitter.com/iDStella/status/895057794046537729
finzine;2017-08-08 23:02;0;0;"$ AAPL iPhone 8 Leak 'Confirms' Apple's Biggest Problems http:// finance.yahoo.com/r/d7663753-2f2 8-37bc-b9be-a9da20a2736d/apple-iphone-8-specs-camera-release-date-charging …";;;;"895057573195517953";https://twitter.com/finzine/status/895057573195517953
tradelizard;2017-08-08 23:01;0;0;"Strange for $ dis to do this in my opinion. People don’t want lots of different steaming services. $ aapl are cheap";;;;"895057364558028801";https://twitter.com/tradelizard/status/895057364558028801
positivebrands;2017-08-08 22:59;0;0;"Apple's Q3: Initial Impressions https:// seekingalpha.com/article/409655 9-apples-q3-initial-impressions?source=feed_f … $ AAPL #APPLE";;;#APPLE;"895056936605011968";https://twitter.com/positivebrands/status/895056936605011968
HulkCapital;2017-08-08 22:59;0;6;"So if $ DIS not going to buy $ NFLX who else would? Not penny pinching $ AAPL that's for sure.";;;;"895056850684653573";https://twitter.com/HulkCapital/status/895056850684653573
SAlphaTech;2017-08-08 22:56;0;0;"Apple's Q3: Initial Impressions https:// seekingalpha.com/article/409655 9-apples-q3-initial-impressions?source=twitter_salphatech … $ AAPL #APPLE";;;#APPLE;"895056068098703360";https://twitter.com/SAlphaTech/status/895056068098703360
SA_Transcripts;2017-08-08 22:56;0;0;"Apple's Q3: Initial Impressions https:// seekingalpha.com/article/409655 9-apples-q3-initial-impressions?source=twitter_sa_transcripts … $ AAPL #APPLE";;;#APPLE;"895056066819481602";https://twitter.com/SA_Transcripts/status/895056066819481602
SeekingAlpha;2017-08-08 22:56;0;1;"Apple's Q3: Initial Impressions https:// seekingalpha.com/article/409655 9-apples-q3-initial-impressions?source=feed_f … $ AAPL #APPLE";;;#APPLE;"895056065368211456";https://twitter.com/SeekingAlpha/status/895056065368211456
MacHashNews;2017-08-08 22:55;0;0;"Shares of Apple close at all-time high of $160.08, blowing past previous record http:// dlvr.it/PckdRR #AppleInsider $ AAPL pic.twitter.com/8aMOlJw17M";;;#AppleInsider;"895055803715010562";https://twitter.com/MacHashNews/status/895055803715010562
OptionsPros;2017-08-08 22:53;0;1;"This $ PCLN $1940 Put tmr is going to pay us over 400%+!!! Paid $8/tmr prob over $40. $3200+ gains $ aapl #OptionPros pic.twitter.com/BKimSz7Ena";;;#OptionPros;"895055516686327812";https://twitter.com/OptionsPros/status/895055516686327812
Almighty_Hutton;2017-08-08 22:50;0;1;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/leighth1";;@RobinhoodApp;;"895054625342013441";https://twitter.com/Almighty_Hutton/status/895054625342013441
vatmandu;2017-08-08 22:49;0;0;"Only 3 colors? Henry Ford & Steve Jobs are laughing their asses off over martinis right now! - $ AAPL https://www. fastcompany.com/40450608/all-t hree-new-iphones-will-launch-on-time-in-september-but-in-only-three-colors-says-analyst …";;;;"895054472921174018";https://twitter.com/vatmandu/status/895054472921174018
TheBigAppleNerd;2017-08-08 22:48;0;0;"RT @appleinsider : Shares of $ AAPL close at all-time high of $160.08, blowing past previous record http:// appleinsider.com/articles/17/08 /08/shares-of-apple-close-at-all-time-high-of-16008-blowing-past-previous-record …";;@appleinsider;;"895054133597794304";https://twitter.com/TheBigAppleNerd/status/895054133597794304
jjjinvesting;2017-08-08 22:48;0;0;"How To Plan For Retirement At 45 With Dividend Stocks https:// seekingalpha.com/article/409577 9-plan-retirement-45-dividend-stocks?source=tweet … $ AAPL $ ABBV $ ABT $ ACN $ ADM $ ADP $ AEP $ AET $ AIG $ AMGN $ ANTM";;;;"895054122713591809";https://twitter.com/jjjinvesting/status/895054122713591809
yeyoish;2017-08-08 22:47;0;1;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/ismaela28";;@RobinhoodApp;;"895053991578611713";https://twitter.com/yeyoish/status/895053991578611713
OptionsPros;2017-08-08 22:45;0;0;"BOOM! $$$ $ PCLN PUTS Exp: AUG 11 Strike: $1940 Price: $8 $ aapl Inquire for LIVE TRADING ALERTS from #OptionPros ! pic.twitter.com/zn9nrDrW5d";;;#OptionPros;"895053313321967616";https://twitter.com/OptionsPros/status/895053313321967616
JETzSoFly;2017-08-08 22:44;0;0;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/ralpheg";;@RobinhoodApp;;"895053150088036352";https://twitter.com/JETzSoFly/status/895053150088036352
Apple_Fan_News;2017-08-08 22:43;0;0;"We Just Found Out the #Apple Inc. $ AAPL #iPhone SE 2 Release Date…Maybe http:// investorplace.com/2017/07/just-f ound-apple-inc-aapl-iphone-se-2-release-date-maybe-ggsyn/ …";;;#Apple #iPhone;"895052981288058880";https://twitter.com/Apple_Fan_News/status/895052981288058880
treabase;2017-08-08 22:41;0;0;"$ AAPL #patent 9,728,158: Single user input mechanism for controlling electronic... http:// trea.com/doc/9728158 #tech #IP pic.twitter.com/ot5RzQSAqC";;;#patent #tech #IP;"895052364117364737";https://twitter.com/treabase/status/895052364117364737
byndthegrave;2017-08-08 22:41;0;0;"@jimcramer what deal does $ NVDA have with $ AAPL ?";;@jimcramer;;"895052362024448005";https://twitter.com/byndthegrave/status/895052362024448005
BONGGbrand;2017-08-08 22:40;0;0;"I FIGURE APPLE ( $ AAPL ) IS A BLOODSUCKING FREAK .. THEY DON'T SUPPORT THEIR OLDER SYSTEMS .. THEY WANNA FORCE YOU TO BUY NEW STUFF .. #WMD";;;#WMD;"895052217098678276";https://twitter.com/BONGGbrand/status/895052217098678276
OptionsPros;2017-08-08 22:39;0;0;"JACKPOT!!! $$$ BUY TO OPEN Symbol: $ PCLN PUTS Exp: AUG 11 Strike: $1940 Price: $8 $ aapl Inquire for LIVE TRADING ALERTS from #OptionPros !";;;#OptionPros;"895051950676463616";https://twitter.com/OptionsPros/status/895051950676463616
SmartStockTrend;2017-08-08 22:39;0;2;"$ AAPL daily chart with a new closing high. Very curious to see where it is come 4pm Friday... #Apple pic.twitter.com/WV6vpFfnCp";;;#Apple;"895051872712761345";https://twitter.com/SmartStockTrend/status/895051872712761345
MacHashNews;2017-08-08 22:38;0;1;"Disney to Pull Movies From Netflix, Launch New Streaming Services http:// dlvr.it/PckTq4 #MacRumors $ AAPL pic.twitter.com/Ngou5oeDCm";;;#MacRumors;"895051544961232896";https://twitter.com/MacHashNews/status/895051544961232896
DanCaputo;2017-08-08 22:38;0;1;"Apple trading $160's. No signs of slowing down. $ AAPL pic.twitter.com/niRSvfIaKh";;;;"895051496647163904";https://twitter.com/DanCaputo/status/895051496647163904
dmackdaddy;2017-08-08 22:36;0;0;"Shares of Apple close at all-time high of $160.08, blowing past previous record http:// appleinsider.com/articles/17/08 /08/shares-of-apple-close-at-all-time-high-of-16008-blowing-past-previous-record … $ AAPL";;;;"895051091959730176";https://twitter.com/dmackdaddy/status/895051091959730176
PsusReaganM;2017-08-08 22:35;0;1;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/renaem";;@RobinhoodApp;;"895050980282204160";https://twitter.com/PsusReaganM/status/895050980282204160
bluff_capital;2017-08-08 22:35;0;1;"$ aapl $ qcom saga rages on... https:// twitter.com/ReutersBiz/sta tus/894974299379048452 …";;;;"895050911441195008";https://twitter.com/bluff_capital/status/895050911441195008
facebookipoflop;2017-08-08 22:35;0;0;"They will never buy either. Cook too much of a pussy to spend any $ aapl money.";;;;"895050779010232320";https://twitter.com/facebookipoflop/status/895050779010232320
veyesea;2017-08-08 22:33;0;0;"Apple had rumors of $ DIS and $ NFLX . Wonder if this rules out $ AAPL /$NFLX? Just a thought.";;;;"895050408447533056";https://twitter.com/veyesea/status/895050408447533056
NewsToDesk;2017-08-08 22:33;0;0;"$ APRN $ AAPL : Blue Apron: It Smells Like Something’s Burning: http://www. StockNewsWires.com/aprn-aapl-blue -apron-it-smells-like-somethings-burning/ …";;;;"895050298934284288";https://twitter.com/NewsToDesk/status/895050298934284288
ProTrader_Mike;2017-08-08 22:30;0;4;"$27,000 on for day... $ UVXY $ VRX $ FIT $ DRYS $ FB $ AAPL trading like champions I can show you how see here ➩ http:// ow.ly/1DW930egpip pic.twitter.com/bAODyibjSq";;;;"895049539450793985";https://twitter.com/ProTrader_Mike/status/895049539450793985
ExactOptionPick;2017-08-08 22:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/LJJ630ecX5G $ NFLX $ TSLA $ AAPL $ IBB $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"895049533385789442";https://twitter.com/ExactOptionPick/status/895049533385789442
HedgeBz;2017-08-08 22:27;0;0;"$ AAPL #jobs https:// twitter.com/jennablan/stat us/895048198737334275 …";;;#jobs;"895048847994441728";https://twitter.com/HedgeBz/status/895048847994441728
VistaPResearch;2017-08-08 22:27;1;1;"@KevinJMcShane thanks for follow! See Vista Partners #InvestingForLife #Dow30 #EmergingGrowth http://www. vistapglobal.com $ AAPL $ HIIQ $ ATOS $ BA pic.twitter.com/5gomPgOKQp";;@KevinJMcShane;#InvestingForLife #Dow30 #EmergingGrowth;"895048774485028864";https://twitter.com/VistaPResearch/status/895048774485028864
afortunetrading;2017-08-08 22:20;0;3;"Our trading week so far and how our members taking advantage of the market by making $$$$ in our private twitter.. #1 $ aapl pic.twitter.com/CVBor6e1AZ";;;#1;"895047056527564800";https://twitter.com/afortunetrading/status/895047056527564800
MacHashNews;2017-08-08 22:19;0;0;"iOS: How to Change Your Playlist Cover Image From the Default http:// dlvr.it/PckLC0 #AppAdvice $ AAPL pic.twitter.com/OgslKCrsZs";;;#AppAdvice;"895046751052111872";https://twitter.com/MacHashNews/status/895046751052111872
dklimke;2017-08-08 22:17;0;1;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/dank2";;@RobinhoodApp;;"895046208854667264";https://twitter.com/dklimke/status/895046208854667264
UnlockFusion;2017-08-08 22:15;0;0;"#Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlock $ AAPL #unlock";;;#Instant #Apple #iPhone #unlockfusion #icloud #freeunlock #factoryunlock #unlock;"895045756092067841";https://twitter.com/UnlockFusion/status/895045756092067841
optioncharts;2017-08-08 22:11;0;0;"$ AAPL OI for maturity 08/11/2017. 149.00 Highest put. 160.00 Highest call. http:// bit.ly/2wtqIpn pic.twitter.com/Nj8zx56hvL";;;;"895044944045518851";https://twitter.com/optioncharts/status/895044944045518851
treabase;2017-08-08 22:11;0;0;"$ AAPL #patent 9,728,124: Adaptive RGB-to-RGBW conversion for RGBW display systems http:// trea.com/doc/9728124 #tech #IP pic.twitter.com/YCYO35a9u8";;;#patent #tech #IP;"895044814630260736";https://twitter.com/treabase/status/895044814630260736
WallSTRMonkey;2017-08-08 22:10;0;0;"$ AAPL If North Korea situation gets worse and they sell tech. This can retest $156/157 just know that.";;;;"895044534450704386";https://twitter.com/WallSTRMonkey/status/895044534450704386
chiumeister;2017-08-08 22:08;0;0;"I am bullish on $ AAPL with a target price of $168.0 in 6 mos. on Vetr! http:// bit.ly/2hIIQcy";;;;"895043954361716736";https://twitter.com/chiumeister/status/895043954361716736
PatrickWalker56;2017-08-08 22:07;0;9;"MAXLIST, $ AAPL , $ BIDU okay. Some reversal bars on $ FB , $ AVGO , $ BABA , $ GS is poor action. $ NFLX losing 8 is also poor action. Vol. pickup too pic.twitter.com/a2vo9ytuQ8";;;;"895043814330707968";https://twitter.com/PatrickWalker56/status/895043814330707968
FinInvTr;2017-08-08 22:07;0;0;"Are FAANG Actually Riskier When They Have Some Of The Cleanest Balance Sheets? https:// buff.ly/2wrdXg0 $ FB $ AMZN $ AAPL $ NFLX $ GOOG $ GOOGL";;;;"895043702430806016";https://twitter.com/FinInvTr/status/895043702430806016
AsiaTravellog;2017-08-08 22:05;0;0;"Netflix doesn't own it's own content and isn't diversified like $ dis $ aapl and amazon";;;;"895043330630758400";https://twitter.com/AsiaTravellog/status/895043330630758400
erichochstein;2017-08-08 22:03;0;2;"$ AAPL should buy $ DIS and $ NFLX and make them wear a “get-a-long” shirt. Oh, and let me stream both for free on my AppleTV. #espn";;;#espn;"895042910500081666";https://twitter.com/erichochstein/status/895042910500081666
Cloudunlock;2017-08-08 22:02;0;0;"#Cellular Offers for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $ AAPL for #unlock #code http://www. cloudunlock.com";;;#Cellular #CLOUDUNLOCK #Apple #iCloud #iPhone #unlock #code;"895042534371733506";https://twitter.com/Cloudunlock/status/895042534371733506
MacHashNews;2017-08-08 22:02;0;0;"Tile unveils new Pro Series Sport and Stype iPhone-connected Bluetooth trackers http:// dlvr.it/Pck8HG #AppleInsider $ AAPL pic.twitter.com/R364RsGrBI";;;#AppleInsider;"895042488737513472";https://twitter.com/MacHashNews/status/895042488737513472
CFingraphs;2017-08-08 22:01;0;1;"$ AAPL http:// demo.FinGraphs.com Pot. resume Uptrend in a consolid LONGERTERM Wly-Dly-Hly combo chart #Apple #Stocks pic.twitter.com/bqB2mPo306";;;#Apple #Stocks;"895042395330490368";https://twitter.com/CFingraphs/status/895042395330490368
WallStJesus;2017-08-08 21:59;2;8;"TODAY'S TOP BULLISH BETS IN: $ AAPL $ SKX $ PXD $ URBN $ PG $ TWLO $ NBIX $ AA $ FB http:// WALLSTJESUS.COM";;;;"895041846044446720";https://twitter.com/WallStJesus/status/895041846044446720
scullymoney;2017-08-08 21:59;0;0;"They're wasting money on this new service. $ NFLX $ AMZN $ AAPL already owning the space.";;;;"895041778780450816";https://twitter.com/scullymoney/status/895041778780450816
tickawayday;2017-08-08 21:52;0;1;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/pauls615";;@RobinhoodApp;;"895040131870015488";https://twitter.com/tickawayday/status/895040131870015488
Greg5thTrad;2017-08-08 21:51;0;0;"$ Flows: Selling on Strength: Among stocks that were up TUE, these had the largest net outflows of money $ AAPL $ EEM $ TTWO $ DIS $ WMT $ GLD pic.twitter.com/W00V2svvqh";;;;"895039811261800448";https://twitter.com/Greg5thTrad/status/895039811261800448
MacHashNews;2017-08-08 21:45;0;0;"KGI: iPhone 8 will launch with iPhone 7s, limited to three colors and short supply http:// dlvr.it/Pck1HS #9to5Mac $ AAPL pic.twitter.com/l8fMScg2xo";;;#9to5Mac;"895038193690583040";https://twitter.com/MacHashNews/status/895038193690583040
punkcap;2017-08-08 21:44;0;0;"parabolic SAR not sir F#$%^&*()_(*YRTFGHJ< $ AAPL always takes over my type";;;#;"895038059951140864";https://twitter.com/punkcap/status/895038059951140864
treabase;2017-08-08 21:41;0;0;"$ AAPL #patent 9,727,944: GPU instruction storage http:// trea.com/doc/9727944 #tech #IP pic.twitter.com/sS5XO24Eo0";;;#patent #tech #IP;"895037266237808641";https://twitter.com/treabase/status/895037266237808641
rysontiller;2017-08-08 21:41;0;1;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/ryanc1274";;@RobinhoodApp;;"895037217487310850";https://twitter.com/rysontiller/status/895037217487310850
econhedge;2017-08-08 21:41;0;1;"This is why you shouldn't have laughed at the $ aapl TV guide";;;;"895037155801784320";https://twitter.com/econhedge/status/895037155801784320
Synergy_DPNlive;2017-08-08 21:40;0;0;"A Foolish Take: How iOS and Android Killed Windows Phone @themotleyfool #stocks $ AAPL , $ MSFT https://www. fool.com/investing/2017 /07/31/a-foolish-take-how-ios-and-android-killed-windows.aspx …";;@themotleyfool;#stocks;"895037114391375872";https://twitter.com/Synergy_DPNlive/status/895037114391375872
sherloksam;2017-08-08 21:40;0;0;"And $ NFLX $20B debt. It can go down or they have to partner with $ AAPL";;;;"895036912037187587";https://twitter.com/sherloksam/status/895036912037187587
FinInvTr;2017-08-08 21:38;0;0;"Is $ ECSIF A Key Part Of Supply Chain For $ AAPL $ TSLA ? https:// buff.ly/2vA0pSa";;;;"895036558860050432";https://twitter.com/FinInvTr/status/895036558860050432
