username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
chaffeybreeze;2017-05-01 13:33;0;0;"Douglas E. Buckminster Sells 46,950 Shares of American Express Company $ AXP Stock http://www. chaffeybreeze.com/?p=211389";;;;"859038018837118977";https://twitter.com/chaffeybreeze/status/859038018837118977
whotrades;2017-05-01 13:22;0;0;"7 Companies Where Warren Buffett Owns More Than 10% http:// bit.ly/010517KHC $ KHC $ AXP $ PSX $ MCO $ VRSN pic.twitter.com/4QFnQjX7Xg";;;;"859035180371243008";https://twitter.com/whotrades/status/859035180371243008
finzine;2017-05-01 13:03;0;0;"$ AXP Reservations Are Opening for the Hamptons' Hottest Restaurant http:// finance.yahoo.com/news/reservati ons-opening-hamptons-hottest-restaurant-123007628.html …";;;;"859030554309787648";https://twitter.com/finzine/status/859030554309787648
WatchlistN;2017-05-01 13:00;0;0;"American Express Company $ AXP Stake Maintained by City Holding Co. http:// zpr.io/P3yyt";;;;"859029773716254720";https://twitter.com/WatchlistN/status/859029773716254720
WatchlistN;2017-05-01 13:00;0;0;"American Express Company $ AXP Shares Bought by Rothschild Investment Corp IL http:// zpr.io/P3yy6";;;;"859029764920791040";https://twitter.com/WatchlistN/status/859029764920791040
SleekMoneycom;2017-05-01 12:57;0;0;"Sky Investment Group LLC Has $4.176 Million Position in American Express Company $ AXP http:// ift.tt/2p0qWkA";;;;"859029051712974849";https://twitter.com/SleekMoneycom/status/859029051712974849
midetimes;2017-05-01 12:55;0;0;"Huntington National Bank Cuts Position in American Express Company $ AXP http:// mideasttime.com/?p=1649145";;;;"859028613152337920";https://twitter.com/midetimes/status/859028613152337920
intercooleronli;2017-05-01 12:55;0;0;"Moody National Bank Trust Division Sells 690 Shares of American Express Company $ AXP http:// zpr.io/P3yMM";;;;"859028509922123777";https://twitter.com/intercooleronli/status/859028509922123777
dailypoliticaln;2017-05-01 12:55;0;0;"Moody National Bank Trust Division Sells 690 Shares of American Express Company $ AXP http://www. dailypolitical.com/?p=1051739";;;;"859028506327601152";https://twitter.com/dailypoliticaln/status/859028506327601152
storminvestor;2017-05-01 11:56;0;0;"American Express Company $ AXP Earns Daily Coverage Optimism Score of 0.02 http:// zpr.io/P3Aia";;;;"859013738233565184";https://twitter.com/storminvestor/status/859013738233565184
SPNewsAnalysis;2017-05-01 11:56;0;0;"American Express Company $ AXP Earns Daily Coverage Optimism Score of 0.02 http:// zpr.io/P3Aia";;;;"859013735951806464";https://twitter.com/SPNewsAnalysis/status/859013735951806464
emq_news;2017-05-01 11:56;0;0;"Douglas E. Buckminster Sells 46,950 Shares of American Express Company $ AXP Stock http:// zpr.io/P3A53";;;;"859013557450665985";https://twitter.com/emq_news/status/859013557450665985
TickerReport;2017-05-01 11:56;0;0;"Douglas E. Buckminster Sells 46,950 Shares of American Express Company $ AXP Stock http:// zpr.io/P3A53";;;;"859013554485301249";https://twitter.com/TickerReport/status/859013554485301249
TickerReport;2017-05-01 11:54;0;0;"Douglas E. Buckminster Sells 46,950 Shares of American Express Company $ AXP Stock http:// ift.tt/2oPiSar";;;;"859013156269682688";https://twitter.com/TickerReport/status/859013156269682688
finzine;2017-05-01 11:22;0;0;"$ AXP 7 Companies Where Warren Buffett Owns More Than 10% https://www. fool.com/investing/2017 /05/01/7-companies-where-warren-buffett-owns-more-than-10.aspx?yptr=yahoo …";;;;"859005179726835712";https://twitter.com/finzine/status/859005179726835712
WatchlistN;2017-05-01 11:10;0;0;"Instinet Upgrades American Express Company $ AXP to “Neutral” http:// zpr.io/P3Aa6";;;;"859002086738067456";https://twitter.com/WatchlistN/status/859002086738067456
StockNewsWires;2017-05-01 11:07;0;0;"$ KHC $ AXP : 7 Companies Where Warren Buffett Owns More Than 10%: http://www. StockNewsWires.com/khc-axp-7-comp anies-where-warren-buffett-owns-more-than-10/ …";;;;"859001226716827648";https://twitter.com/StockNewsWires/status/859001226716827648
dailymailtimes;2017-05-01 10:54;0;0;"American Express Company $ AXP Shares Sold by Beutel Goodman & Co Ltd. http:// zpr.io/PDpXt";;;;"858998131874295809";https://twitter.com/dailymailtimes/status/858998131874295809
dailymailtimes;2017-05-01 10:04;0;0;"Adirondack Trust Co. Continues to Hold Stake in American Express Company $ AXP http:// zpr.io/PDpPd";;;;"858985446264778753";https://twitter.com/dailymailtimes/status/858985446264778753
TheMarketsDaily;2017-05-01 09:08;0;0;"Grassi Investment Management Purchases 15 Shares of American Express Company $ AXP http:// zpr.io/P3h8Z";;;;"858971417328709632";https://twitter.com/TheMarketsDaily/status/858971417328709632
WKRBNews;2017-05-01 08:35;0;0;"American Express Company $ AXP Upgraded by Guggenheim to “Buy” http:// zpr.io/P3hms";;;;"858963141899821056";https://twitter.com/WKRBNews/status/858963141899821056
WKRBNews;2017-05-01 08:33;0;0;"American Express Company $ AXP Upgraded by Guggenheim to “Buy” http:// ift.tt/2quyP1O";;;;"858962488913784832";https://twitter.com/WKRBNews/status/858962488913784832
chaffeybreeze;2017-05-01 08:24;0;0;"American Express Company $ AXP Shares Sold by Capstone Asset Management Co. http://www. chaffeybreeze.com/?p=169979";;;;"858960298757300224";https://twitter.com/chaffeybreeze/status/858960298757300224
IRAMarketReport;2017-05-01 07:39;0;0;"Beutel Goodman & Co Ltd. Sells 181,140 Shares of American Express Company $ AXP http:// zpr.io/P3hHm";;;;"858949001856602113";https://twitter.com/IRAMarketReport/status/858949001856602113
chaffeybreeze;2017-05-01 07:39;0;0;"Beutel Goodman & Co Ltd. Sells 181,140 Shares of American Express Company $ AXP http://www. chaffeybreeze.com/?p=169724";;;;"858948998815723520";https://twitter.com/chaffeybreeze/status/858948998815723520
CFinancialNews;2017-05-01 06:03;0;0;"American Express Company $ AXP Position Maintained by Adirondack Trust Co. http:// zpr.io/P3mKC";;;;"858924759467294720";https://twitter.com/CFinancialNews/status/858924759467294720
dailymailtimes;2017-05-01 05:13;0;0;"American Express Company $ AXP Issues Earnings Results, Beats Expectations By $0.06 EPS http:// zpr.io/P3mqv";;;;"858912297414217728";https://twitter.com/dailymailtimes/status/858912297414217728
IRAMarketReport;2017-05-01 04:26;0;0;"American Express Company $ AXP Issues Earnings Results http:// zpr.io/P3Mvw";;;;"858900451605008385";https://twitter.com/IRAMarketReport/status/858900451605008385
chaffeybreeze;2017-05-01 04:26;0;0;"American Express Company $ AXP Issues Earnings Results http://www. chaffeybreeze.com/?p=168590";;;;"858900448119574530";https://twitter.com/chaffeybreeze/status/858900448119574530
dakotafinancial;2017-05-01 03:35;0;0;"American Express Company $ AXP Announces Quarterly Earnings Results http:// zpr.io/PDqYC";;;;"858887634604765184";https://twitter.com/dakotafinancial/status/858887634604765184
ConsumerFeed;2017-05-01 03:35;0;0;"American Express Company $ AXP Announces Quarterly Earnings Results http:// zpr.io/PDqYC";;;;"858887632570417152";https://twitter.com/ConsumerFeed/status/858887632570417152
StockWebTrading;2017-05-01 02:40;1;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com $ SPY $ DIA";;;;"858873828419751937";https://twitter.com/StockWebTrading/status/858873828419751937
wlstcom;2017-05-01 00:33;0;0;"The latest American status symbol: metal credit cards $ AXP http:// wlst.com http://www. marketwatch.com/story/the-late st-american-status-symbol-metal-credit-cards-2017-04-25?siteid=yhoof2&yptr=yahoo … pic.twitter.com/Bi1IR7fpLp";;;;"858841807228108801";https://twitter.com/wlstcom/status/858841807228108801
finzine;2017-05-01 00:33;0;0;"$ AXP The latest American status symbol: metal credit cards http://www. marketwatch.com/News/Story/Sto ry.aspx?guid=DAD50944-292C-11E7-9FBB-7FBE4213C3FB&siteid=yhoof2&yptr=yahoo …";;;;"858841801293258752";https://twitter.com/finzine/status/858841801293258752
