username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AdaptToReality;2017-05-18 13:51;1;0;"Looking Weak Out of the Gate $ GE $ XLE $ XTN $ CVX";;;;"865203140186058752";https://twitter.com/AdaptToReality/status/865203140186058752
stockspastor;2017-05-18 13:03;1;0;"$ SNPS $ WMT $ INCY $ LB $ P all in play today. http://www. pennystockspastor.com Unusual flow sometimes takes days to materialize. $ CF $ MPC $ AAPL $ CVX";;;;"865191135773417473";https://twitter.com/stockspastor/status/865191135773417473
finzine;2017-05-18 12:44;1;0;"$ CVX Chevron Corp. breached its 50 day moving average in a Bearish Manner : CVX-US :... http://www. capitalcube.com/blog/index.php /chevron-corp-breached-its-50-day-moving-average-in-a-bearish-manner-cvx-us-may-18-2017/?yptr=yahoo …";;;;"865186218404958209";https://twitter.com/finzine/status/865186218404958209
consumable_fuel;2017-05-18 12:40;0;0;"Wood Group Signs Conceptual Engineering Contracts with #Chevron . Read more: http:// owler.us/acIToZ $ CVX";;;#Chevron;"865185350070579200";https://twitter.com/consumable_fuel/status/865185350070579200
WKRBNews;2017-05-18 09:30;0;0;"Chevron Co. $ CVX Shares Bought by Raymond James Trust N.A. http:// ift.tt/2ruac6a";;;;"865137542454288384";https://twitter.com/WKRBNews/status/865137542454288384
WKRBNews;2017-05-18 09:26;1;0;"Chevron Co. $ CVX Shares Bought by Raymond James Trust N.A. http:// zpr.io/Prs2n";;;;"865136564426461185";https://twitter.com/WKRBNews/status/865136564426461185
SleekMoneycom;2017-05-18 09:26;1;0;"Chevron Co. $ CVX Position Boosted by Eagle Capital Management LLC http:// ift.tt/2ruoJ2D";;;;"865136488849313793";https://twitter.com/SleekMoneycom/status/865136488849313793
SleekMoneycom;2017-05-18 09:26;1;0;"Chevron Co. $ CVX Shares Sold by S&CO Inc. http:// ift.tt/2ru8pyu";;;;"865136481479921664";https://twitter.com/SleekMoneycom/status/865136481479921664
SleekMoneycom;2017-05-18 09:26;1;0;"Cornerstone Investment Partners LLC Sells 87,679 Shares of Chevron Co. $ CVX http:// ift.tt/2rud2c5";;;;"865136475674988544";https://twitter.com/SleekMoneycom/status/865136475674988544
intercooleronli;2017-05-18 09:24;0;0;"Charter Trust Co. Sells 7,072 Shares of Chevron Co. $ CVX http:// zpr.io/PrsrU";;;;"865135955178651648";https://twitter.com/intercooleronli/status/865135955178651648
dailypoliticaln;2017-05-18 09:24;1;0;"Charter Trust Co. Sells 7,072 Shares of Chevron Co. $ CVX http://www. dailypolitical.com/?p=1105489";;;;"865135952402026496";https://twitter.com/dailypoliticaln/status/865135952402026496
consumable_fuel;2017-05-18 09:20;0;0;"Wood Group Signs Global Master Services Agreement with #Chevron . Read more: http:// owler.us/acIP0s $ CVX";;;#Chevron;"865134906950664194";https://twitter.com/consumable_fuel/status/865134906950664194
BumbershootHlds;2017-05-18 08:21;1;0;"$ IPI -- $ WTTR Q1'17 CC "…additionally, we are currently analyzing several other #Permian basin opportunities…" $ XOM $ CXO $ CVX $ DVN $ PXD $ OXY";;;#Permian;"865120082057363456";https://twitter.com/BumbershootHlds/status/865120082057363456
CFingraphs;2017-05-18 07:21;0;0;"$ CVX http:// demo.FinGraphs.com Pot. cont. Downtrend INTRAWEEK 60m-15m-4m combo chart #Chevron #Trading pic.twitter.com/kuraFV61p9";;;#Chevron #Trading;"865104962921037824";https://twitter.com/CFingraphs/status/865104962921037824
SP_Trades;2017-05-18 06:03;1;0;"How to Develop a Powerful List of Stocks to Watch $ SPY $ AAPL $ TSLA $ CTXS $ MSFT $ CVX $ AMZN $ GOOGL $ GOOG $ SNAP $ TWTR http:// bit.ly/2oTRsPv";;;;"865085292604162050";https://twitter.com/SP_Trades/status/865085292604162050
Unkle_Ken;2017-05-18 05:56;0;0;"Like the ones @Apple , @Microsoft , @Starbucks , @Virgin $ AAPL $ MSFT $ CVX etc... etc... get??";;@Apple @Microsoft @Starbucks @Virgin;;"865083651523887104";https://twitter.com/Unkle_Ken/status/865083651523887104
SleekMoneycom;2017-05-18 02:42;1;0;"Chevron $ CVX Receiving Somewhat Positive News Coverage, Report Finds http:// ift.tt/2qTOFHS";;;;"865034851979808768";https://twitter.com/SleekMoneycom/status/865034851979808768
IRAMarketReport;2017-05-18 02:34;1;0;"Chevron $ CVX Receiving Somewhat Positive News Coverage, Report Finds http:// zpr.io/PrZWN";;;;"865032811702611969";https://twitter.com/IRAMarketReport/status/865032811702611969
chaffeybreeze;2017-05-18 02:34;0;0;"Chevron $ CVX Receiving Somewhat Positive News Coverage, Report Finds http://www. chaffeybreeze.com/?p=299096";;;;"865032809110540288";https://twitter.com/chaffeybreeze/status/865032809110540288
StockWebTrading;2017-05-18 02:01;1;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com $ SPY $ DIA";;;;"865024405939900417";https://twitter.com/StockWebTrading/status/865024405939900417
CFingraphs;2017-05-18 01:52;0;0;"$ CVX http:// demo.FinGraphs.com Pot. consolid in Uptrend LONGERTERM Wly-Dly-Hly combo chart #Chevron #Stocks pic.twitter.com/fFNKnqLPUL";;;#Chevron #Stocks;"865022231482707968";https://twitter.com/CFingraphs/status/865022231482707968
ucilala2;2017-05-18 01:32;0;0;"Earnings Strength Keeps Driving Market Despite Concerns About GDP, Geopolitics $ AMZN $ CVX $ GM http:// benzinga.com/z/9367021 via @benzinga";;@benzinga;;"865017098803609600";https://twitter.com/ucilala2/status/865017098803609600
Orangeman1992;2017-05-18 00:54;1;1;"In America's largest oilfield, whir of activity confounds #OPEC http:// reut.rs/2quqCMq via @Reuters $ XOM $ CVX $ PE $ CDEV $ LLEX $ XOP $ XLE";;@Reuters;#OPEC;"865007583219793920";https://twitter.com/Orangeman1992/status/865007583219793920
