username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JustBaseball25;2016-12-26 21:26;0;0;"Since $ dis @Disney lost millions with them, they have to squeeze every dollar somehow https:// twitter.com/bigtbliss/stat us/813496152641376256 …";;@Disney;;"813496331721469952";https://twitter.com/JustBaseball25/status/813496331721469952
TheStreet;2016-12-26 21:18;0;6;"'Rogue One' had the second biggest December opening of all time after 2015's 'Star Wars: The Force Awakens' http:// trib.al/3bvZ8ey $ DIS pic.twitter.com/n0j6jR2BEj";;;;"813494102138327040";https://twitter.com/TheStreet/status/813494102138327040
DenverTrend;2016-12-26 21:15;0;0;"#today on our #WallStreet #Livetweet we are taking about #marketing #dimension & #ideas http://www. ironbcg.com $ dis #CES2017";;;#today #WallStreet #Livetweet #marketing #dimension #ideas #CES2017;"813493425538560004";https://twitter.com/DenverTrend/status/813493425538560004
JenniferPahlavi;2016-12-26 21:05;0;0;"#today on our #WallStreet #Livetweet we are taking about #marketing #dimension & #ideas http://www. ironbcg.com $ dis #CES2017";;;#today #WallStreet #Livetweet #marketing #dimension #ideas #CES2017;"813490891054845952";https://twitter.com/JenniferPahlavi/status/813490891054845952
CharlesNance415;2016-12-26 21:01;0;1;"#today on our #WallStreet #Livetweet we are taking about #marketing #dimension & #ideas http://www. ironbcg.com $ dis #CES2017";;;#today #WallStreet #Livetweet #marketing #dimension #ideas #CES2017;"813489845775585280";https://twitter.com/CharlesNance415/status/813489845775585280
AmyDaniel212;2016-12-26 20:55;0;0;"#today on our #WallStreet #Livetweet we are taking about #marketing #dimension & #ideas http://www. ironbcg.com $ dis #CES2017";;;#today #WallStreet #Livetweet #marketing #dimension #ideas #CES2017;"813488360652242944";https://twitter.com/AmyDaniel212/status/813488360652242944
pelias01;2016-12-26 20:50;0;0;"What Companies Should You Buy For 2017 http:// seekingalpha.com/article/403260 6-companies-buy-2017?source=tweet … $ AAPL $ AXP $ BA $ CAT $ CSCO $ DIA $ DIS $ IBM $ PFE $ UNH $ WMT";;;;"813487279159316480";https://twitter.com/pelias01/status/813487279159316480
bnichols9883;2016-12-26 20:42;0;2;"What made $ RAD , $ AMZN , $ BMY , $ FNMA $ BAC $ XPO , $ OPK , $ SGEN , $ DIS , $ UAA , $ CHK , and $ EOG such great calls | https:// bnlfinance.com/2016/12/26/bnl s-top-calls-rad-amzn-bmy-fnma-stock-bac-stock/ …";;;;"813485229117673476";https://twitter.com/bnichols9883/status/813485229117673476
SleekMoneycom;2016-12-26 20:33;0;0;"The Walt Disney Co. $ DIS Stake Decreased by Osborne Partners Capital Management LLC http:// ift.tt/2i8u1fF";;;;"813482833893322752";https://twitter.com/SleekMoneycom/status/813482833893322752
ConsumerFeed;2016-12-26 20:30;0;0;"The Walt Disney Co. $ DIS Stake Decreased by Osborne Partners Capital Management LLC http:// zpr.io/PGQu5";;;;"813482118982594561";https://twitter.com/ConsumerFeed/status/813482118982594561
SMA_alpha;2016-12-26 19:20;0;0;"$ DIS Negative investor sentiment Dec 26, 2:19 PM ET, see chart at … https://ac tivetraders.socialmarketanalytics.com/charts/sentime nt/DIS … #sentiment #trading #stocks";;;#sentiment #trading #stocks;"813464402825515008";https://twitter.com/SMA_alpha/status/813464402825515008
JAGainey;2016-12-26 19:15;1;0;"$ DIS #RougeOne https:// twitter.com/fortunemagazin e/status/813460402059300865 …";;;#RougeOne;"813463142193766400";https://twitter.com/JAGainey/status/813463142193766400
movies_ent;2016-12-26 18:17;0;0;"Pain Relieving VibraCool® Debuts During Walt #Disney World Marathon Weekend. Read more: http:// owler.us/abZFdR $ DIS";;;#Disney;"813448690350231554";https://twitter.com/movies_ent/status/813448690350231554
realwillmeade;2016-12-26 18:00;0;1;"How To Day Trade Using Deep in The Money Options! $ MSFT $ FB $ AMZN $ NFLX $ GOOG $ GOOGL $ DIS $ NKE $ WMT $ AAPL $ NVDA http:// optionwhale.com/how-to-make-10 0-a-month-trading-deep-in-the-money-call-options/ …";;;;"813444332766294016";https://twitter.com/realwillmeade/status/813444332766294016
KenFaulkenberry;2016-12-26 17:26;0;1;"$ DIS Disney’s brand and franchises provide a wide moat and competitive advantages http:// dividendvaluebuilder.com/walt-disney-di s-dividend-stock-analysis/ … via @KenFaulkenberry #cyclical pic.twitter.com/5ooX8Dg8lY";;@KenFaulkenberry;#cyclical;"813435900701110275";https://twitter.com/KenFaulkenberry/status/813435900701110275
kelly_hirano;2016-12-26 17:22;0;3;"Who would ever go to see #RogueOne on Monday at 9:15am, we thought. Apparently enough people to make it sell out. Glad I own $ DIS .";;;#RogueOne;"813434884081401857";https://twitter.com/kelly_hirano/status/813434884081401857
whotrades;2016-12-26 17:17;0;0;"Disney's Magic Kingdom Won't Always Fill Up on Christmas Day $ DIS http:// bit.ly/261216DIS";;;;"813433474422046720";https://twitter.com/whotrades/status/813433474422046720
JorelLaraKalel;2016-12-26 17:06;0;0;"What Companies Should You Buy For 2017 $ WMT $ AAPL $ CSCO $ BA $ DIS $ IBM http:// bit.ly/2hZXtGP http:// bit.ly/2017DIS";;;;"813430797642436608";https://twitter.com/JorelLaraKalel/status/813430797642436608
EdgeCGroup;2016-12-26 17:01;1;1;"Disney $ DIS Breakup Analysis Here http://www. edgecgroup.com/2016/11/breaku p-potential-dis-booming-on-movies-tv-lags-behind/ … #bankruptcy pic.twitter.com/fFzyo2i87r";;;#bankruptcy;"813429500616839168";https://twitter.com/EdgeCGroup/status/813429500616839168
starcorral;2016-12-26 16:55;0;0;"Commented on Disney: Star Wars Is Meaningless Yet Again http:// seekingalpha.com/article/403269 0-disney-star-wars-meaningless-yet?source=tweet … $ DIS";;;;"813427952612360192";https://twitter.com/starcorral/status/813427952612360192
GerberKawasaki;2016-12-26 16:54;1;4;"#RogueOne getting close to $300 mil domestic gross. We'll see how today goes. Expecting another big day & week. #China opens in a week. $ dis https:// twitter.com/thr/status/813 417909246627840 …";;;#RogueOne #China;"813427679378583552";https://twitter.com/GerberKawasaki/status/813427679378583552
DozenStocks;2016-12-26 16:50;1;0;"Dow #Stocks Trend $ UNH $ BA $ VZ $ UTX $ AAPL $ XOM $ JPM $ TRV $ DD $ IBM $ MMM $ DIS $ MCD $ MSFT $ CVX $ HD $ AXP $ GS $ GE $ PG @http:// 12Stocks.com/dow";;@http;#Stocks;"813426830841548800";https://twitter.com/DozenStocks/status/813426830841548800
GerberKawasaki;2016-12-26 16:49;1;12;"If Disney bought Netflix it would be the ultimate company. It's a perfect match for both. Disney could divest Hulu. I like it. $ dis $ nflx";;;;"813426484366831616";https://twitter.com/GerberKawasaki/status/813426484366831616
GerberKawasaki;2016-12-26 16:48;2;16;"I'm starting to think there is so much good content on #Netflix it could totally replace needing anything else but sports. #Espn $ nflx $ dis";;;#Netflix #Espn;"813426190652293120";https://twitter.com/GerberKawasaki/status/813426190652293120
JorelLaraKalel;2016-12-26 16:16;0;1;"Sleepy Holiday Week, But Here Are Top 5 Stocks To Watch $ AAPL $ NFLX $ DIS $ PLAY $ STMP http:// bit.ly/2hrc7HO http:// bit.ly/NFLXOV";;;;"813418335073423360";https://twitter.com/JorelLaraKalel/status/813418335073423360
JeffMacke;2016-12-26 16:11;1;5;"Day 2. $ DIS pic.twitter.com/5v5NFbo8kj";;;;"813416921987051521";https://twitter.com/JeffMacke/status/813416921987051521
retail_Dbt;2016-12-26 15:32;0;0;"This is what you said about The #DisneyStore in Highcross Leicester closing in New Year. Read more: http:// owler.us/abZDhi $ DIS";;;#DisneyStore;"813407067532689408";https://twitter.com/retail_Dbt/status/813407067532689408
6742alex;2016-12-26 14:56;0;0;"Disney TV Group signs deal to make shows for Snapchat $ CHAT $ DIS http://www. seekingalpha.com/news/3232102";;;;"813398198760808450";https://twitter.com/6742alex/status/813398198760808450
SweetPlatform;2016-12-26 14:38;0;0;"DIS Top news - Dec 26th, 2016 $ DIS http:// https:// goo.gl/rBVWTf";;;;"813393596191744001";https://twitter.com/SweetPlatform/status/813393596191744001
androsForm;2016-12-26 14:34;0;0;"$ DIS chart https://www. tradingview.com/x/1zDSbdcR/ via https://www. tradingview.com";;;;"813392662946607104";https://twitter.com/androsForm/status/813392662946607104
Instaya;2016-12-26 14:18;0;0;"Holiday Movies – $ SNE Sony #passengers #movie best one out there The Take So Far $ DIS $ CMCSA $ SNE $ FOX http:// instaya.com #liveinstyle pic.twitter.com/Vuhw9fpKFO";;;#passengers #movie #liveinstyle;"813388536967741441";https://twitter.com/Instaya/status/813388536967741441
wootrader;2016-12-26 13:54;0;0;"Holiday Movies – The Take So Far $ DIS $ CMCSA $ SNE $ FOX http:// financeboards.com/blog/holiday-m ovies-the-take-so-far/ … pic.twitter.com/zjwKvEphc9";;;;"813382415037190145";https://twitter.com/wootrader/status/813382415037190145
PrivateCapBlog;2016-12-26 13:42;0;0;"Disney: Star Wars Is Meaningless Yet Again $ DIS http://www. seekingalpha.com/article/4032690";;;;"813379459118141440";https://twitter.com/PrivateCapBlog/status/813379459118141440
SMA_alpha;2016-12-26 13:20;0;0;"$ DIS Negative investor sentiment Dec 26, 8:19 AM ET, see chart at … https://ac tivetraders.socialmarketanalytics.com/charts/sentime nt/DIS … #sentiment #trading #stocks";;;#sentiment #trading #stocks;"813373806479810562";https://twitter.com/SMA_alpha/status/813373806479810562
ArtIntellignce;2016-12-26 13:11;0;2;"$ GOOGL lines up $ CBS , $ DIS , $ FOXA for Unplugged streaming video service https://www. thestreet.com/story/13934933 /1/google-lines-up-cbs-disney-fox-for-unplugged-streaming-video-service.html … via @TheStreet";;@TheStreet;;"813371610199625728";https://twitter.com/ArtIntellignce/status/813371610199625728
finzine;2016-12-26 13:06;0;0;"$ DIS Sleepy Holiday Week, But Don't Hit Snooze On Top 5 Stocks To Watch http://www. investors.com/news/sleepy-ho liday-week-but-dont-hit-snooze-on-top-5-stocks-to-watch/ …";;;;"813370327338254337";https://twitter.com/finzine/status/813370327338254337
LloydCreekStock;2016-12-26 13:03;0;0;"$ DIS Disney's Magic Kingdom Won't Always Fill Up on Christmas Day http:// ift.tt/2iwlhip";;;;"813369587173625857";https://twitter.com/LloydCreekStock/status/813369587173625857
movies_ent;2016-12-26 11:11;0;0;"#Disney releases behind-the-scenes look at 'Avatar' land. Read more: http:// owler.us/abZzEZ $ DIS";;;#Disney;"813341337693003776";https://twitter.com/movies_ent/status/813341337693003776
movies_ent;2016-12-26 11:10;1;0;"#Disney Store at Highcross Leicester set to shut in the New Year. Read more: http:// owler.us/abZzE1 $ DIS";;;#Disney;"813341180154953728";https://twitter.com/movies_ent/status/813341180154953728
midetimes;2016-12-26 11:04;0;0;"The Walt Disney Co. $ DIS EVP Sells $166,315.66 in Stock http:// mideasttime.com/?p=1459944";;;;"813339629701267456";https://twitter.com/midetimes/status/813339629701267456
DozenStocks;2016-12-26 11:01;1;0;"Weekly Dow #Stocks Trend $ BA $ UNH $ VZ $ UTX $ AAPL $ XOM $ JPM $ MSFT $ DIS $ MMM $ TRV $ DD $ IBM $ MCD $ CVX $ HD $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"813338840144302080";https://twitter.com/DozenStocks/status/813338840144302080
SeekingAlpha;2016-12-26 09:17;0;0;"Disney: Star Wars Is Meaningless Yet Again http:// seekingalpha.com/article/403269 0-disney-star-wars-meaningless-yet?source=feed_f … $ DIS";;;;"813312780375703552";https://twitter.com/SeekingAlpha/status/813312780375703552
Top_Dow_Stocks;2016-12-26 08:19;0;0;"#Dow #stocks $ DIS Walt Disney Daily:-0.26% Weekly:1.19% YTD:0.8% Trend:76 / 100 http:// 12Stocks.com/DIS";;;#Dow #stocks;"813298089456857089";https://twitter.com/Top_Dow_Stocks/status/813298089456857089
MarketCurrents;2016-12-26 07:42;0;0;"A&E pulls the plug on 'Escaping the KKK' http:// seekingalpha.com/news/3232495-e -pulls-plug-escaping-kkk?source=feed_f … $ DIS";;;;"813288778982772737";https://twitter.com/MarketCurrents/status/813288778982772737
fienckskj;2016-12-26 06:49;0;0;"$ MSFT $ AMZN $ XOM $ DIS $ GM $ LMT $ AAPL $ NFLX $ GOOG $ GOOGL $ VXX $ MCD $ SBUX $ UA $ GE $ APPL $ APPS 75 mil O/S 41mil restricted 34 mil Float M K A U https:// twitter.com/rossomove/stat us/813159799202467840 …";;;;"813275560419983360";https://twitter.com/fienckskj/status/813275560419983360
fienckskj;2016-12-26 06:41;2;2;"$ MSFT $ AMZN $ XOM $ DIS $ GM $ LMT $ AAPL $ NFLX $ GOOG $ GOOGL $ VXX $ MCD $ GERS $ UA $ ECOS $ GOOGL $ FB $ TLSA $ APPL $ Coffee #cbd 3.9 mil Float P L A D pic.twitter.com/MAo1gi20B7";;;#cbd;"813273436910981120";https://twitter.com/fienckskj/status/813273436910981120
DenverTrend;2016-12-26 05:50;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com #FridayFeeling";;;#globalbrand #FridayFeeling;"813260581339885568";https://twitter.com/DenverTrend/status/813260581339885568
VistaPResearch;2016-12-26 05:45;1;0;"“A giant fur seal was on the loose in Tasmania” https:// twitter.com/i/moments/8132 13021019377664 … Vista Partners http://www. vistapglobal.com #investingforgrowth $ DIS";;;#investingforgrowth;"813259493853175808";https://twitter.com/VistaPResearch/status/813259493853175808
JenniferPahlavi;2016-12-26 05:40;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com #FridayFeeling";;;#globalbrand #FridayFeeling;"813258079378796544";https://twitter.com/JenniferPahlavi/status/813258079378796544
CharlesNance415;2016-12-26 05:35;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com #FridayFeeling";;;#globalbrand #FridayFeeling;"813256803152695296";https://twitter.com/CharlesNance415/status/813256803152695296
AmyDaniel212;2016-12-26 05:30;0;1;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com #FridayFeeling";;;#globalbrand #FridayFeeling;"813255604328247296";https://twitter.com/AmyDaniel212/status/813255604328247296
Jackseesall;2016-12-26 04:45;0;0;"..... lol.... I love that place..... You would love second week in January .... No lines anywhere... Heaven meets $ DIS ...";;;;"813244215211782145";https://twitter.com/Jackseesall/status/813244215211782145
Jackseesall;2016-12-26 04:33;0;0;".... Fast pass & hit Buzz light year ride close by.. Or Next year go to $ DIS the two weeks after New Years.. No one there!!!";;;;"813241281459736576";https://twitter.com/Jackseesall/status/813241281459736576
JeffMacke;2016-12-26 04:21;4;17;"Space Mountain may be an old ride but it has the longest line in the park. - Ric Flair. (Fact!) $ DIS pic.twitter.com/16EyBPWOJv";;;;"813238324928258048";https://twitter.com/JeffMacke/status/813238324928258048
Startedwmouse;2016-12-26 03:49;2;1;"ICYMI: New Behind the Scenes Inside Look at Pandora: The World of Avatar and a Very Merry Christmas #Disney $ DIS http:// disneymaniac5689.blogspot.com/2016/12/new-be hind-scenes-look-at-pandora-world.html?spref=tw …";;;#Disney;"813230325845336064";https://twitter.com/Startedwmouse/status/813230325845336064
JeffMacke;2016-12-26 03:19;1;5;"Born OTD in 1924: Rod Serling. #TowerofTerror closing Jan 2nd. $ DIS pic.twitter.com/HlWf3oyrch";;;#TowerofTerror;"813222792841728000";https://twitter.com/JeffMacke/status/813222792841728000
bookwormchick99;2016-12-26 03:15;0;0;"$ GOOGL lines up $ CBS , $ DIS , $ FOXA for Unplugged streaming video service https://www. thestreet.com/story/13934933 /1/google-lines-up-cbs-disney-fox-for-unplugged-streaming-video-service.html … via @TheStreet";;@TheStreet;;"813221596081061889";https://twitter.com/bookwormchick99/status/813221596081061889
Startedwmouse;2016-12-26 00:48;2;1;"Trending: New Behind the Scenes Inside Look at Pandora: The World of Avatar and a Merry Christmas #Disney $ DIS http:// disneymaniac5689.blogspot.com/2016/12/new-be hind-scenes-look-at-pandora-world.html?spref=tw …";;;#Disney;"813184644858474497";https://twitter.com/Startedwmouse/status/813184644858474497
BrianDColwell;2016-12-26 00:40;0;1;"#Disney Without #ESPN ? ... #tech #media #digital #innovation $ dis http:// ow.ly/sS5q30781sS";;;#Disney #ESPN #tech #media #digital #innovation;"813182589859233792";https://twitter.com/BrianDColwell/status/813182589859233792
