username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TDAJJKinahan;2017-02-17 16:19;0;0;"How is in-store consumer spending impacting earnings at $ M , $ WMT and $ HD ? http:// bit.ly/2aWT55X pic.twitter.com/Pnd4CWhHBq";;;;"832625472651436033";https://twitter.com/TDAJJKinahan/status/832625472651436033
ThePitBoss16;2017-02-17 16:08;1;1;"US #Earnings To Watch Before Open Feb 21 $ AU $ AGR $ CUM $ CBRL $ HD $ M $ MDT $ WMT #walmart $ SPX $ SPY $ DJIA $ RUT $ QQQ http:// traderscommunity.com/forum/index.ph p?topic=1174.0 …";;;#Earnings #walmart;"832622865497206785";https://twitter.com/ThePitBoss16/status/832622865497206785
ThePitBoss16;2017-02-17 16:08;2;3;"US #Earnings To Watch Feb 21 $ AU $ AGR $ CUM $ CBRL $ HD $ M $ MDT $ WMT @HeidsterTrades @Lizardjb3 @TradersCom $ SPX $ DJIA http:// traderscommunity.com/forum/index.ph p?topic=1174.0 … pic.twitter.com/ATxTNMzNQP";;@HeidsterTrades @Lizardjb3 @TradersCom;#Earnings;"832622747314315265";https://twitter.com/ThePitBoss16/status/832622747314315265
kengable66;2017-02-17 16:05;0;0;"Today's activity Sold $ HD apr 145.00 calls @2.23 Bought 20 2/1 @1.35 Sold 10 2/14 @1.70 Sold 5 2/17 @2.23 Holding 5";;@2 @1 @1 @2;;"832622015295074305";https://twitter.com/kengable66/status/832622015295074305
finzine;2017-02-17 16:01;0;0;"$ HD Can Home Depot Hammer Out Solid Results Tuesday? https://www. thestreet.com/story/14006292 /1/can-home-depot-hammer-out-solid-results-tuesday.html?puc=yahoo&cm_ven=YAHOO …";;;;"832621039838326787";https://twitter.com/finzine/status/832621039838326787
TPCMG;2017-02-17 15:57;0;0;"$ HD : 4 open, suited signals indicate continued price increase for about 10 more days. http:// thinkingprofit.com/equity/?s=HD";;;;"832620080726958080";https://twitter.com/TPCMG/status/832620080726958080
SweetPlatform;2017-02-17 15:52;0;0;"HD Top news - Feb 17th, 2017 $ HD http:// https:// goo.gl/tHv4V3";;;;"832618814097461249";https://twitter.com/SweetPlatform/status/832618814097461249
seeitmarket;2017-02-17 15:31;2;3;"Home Depot reports earnings Tuesday Morning. Options are pricing in a $4 move $ HD pic.twitter.com/ALbGrgYbIE";;;;"832613362487930880";https://twitter.com/seeitmarket/status/832613362487930880
finzine;2017-02-17 15:26;0;0;"$ HD 4 Stocks That Turned $1,000 into $100,000 http://www. fool.com/investing/2017 /02/17/4-stocks-that-turned-1000-into-100000.aspx …";;;;"832612073565720577";https://twitter.com/finzine/status/832612073565720577
QuantchaIdeas;2017-02-17 15:18;0;0;"Price Target Alert: Trading the Zacks price target change for HOME DEPOT $ HD http:// ideas.quantcha.com/2017/02/17/pri ce-target-alert-trading-the-zacks-price-target-change-for-home-depot-hd-4/ … pic.twitter.com/qIUMV6wBlI";;;;"832610277627662337";https://twitter.com/QuantchaIdeas/status/832610277627662337
moneyandstocks;2017-02-17 15:11;0;0;"http:// bit.ly/2fry3Bj < Microcap Millionaires trading service will make you more profitable! $ AMTD $ CARA $ HD $ NSC";;;;"832608307692998656";https://twitter.com/moneyandstocks/status/832608307692998656
whotrades;2017-02-17 14:58;0;2;"4 Stocks That Turned $1,000 into $100,000 $ ADBE $ AAPL $ HD $ NKE http:// bit.ly/170217ADBE";;;;"832605186912878592";https://twitter.com/whotrades/status/832605186912878592
fgusequity;2017-02-17 14:47;0;0;"$ HD http:// FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart #trading #stocks pic.twitter.com/1BJJJMh07I";;;#trading #stocks;"832602328222068736";https://twitter.com/fgusequity/status/832602328222068736
newswithvalue;2017-02-17 14:47;0;2;"$ AAPL $ HD $ NKE $ ADBE : 4 Stocks That Turned $1000 into $100000: http://www. StockNewsWires.com/2017/02/17/aap l-hd-nke-adbe-4-stocks-that-turned-1000-into-100000/ …";;;;"832602269862359040";https://twitter.com/newswithvalue/status/832602269862359040
ConsumerFeed;2017-02-17 14:28;0;0;"Home Depot, Inc. $ The $ HD Shares Bought by Cutler Investment Counsel LLC http:// zpr.io/Phdd7";;;;"832597538171678720";https://twitter.com/ConsumerFeed/status/832597538171678720
bored2tears;2017-02-17 14:23;0;1;"(2/3) $ EXAS $ EXAC $ EXPD $ FELE $ FDP $ THRM $ GPC $ GLDO $ HSII $ HSIC $ HEP $ HD $ INSY $ I $ LL $ M $ MGIC $ MDR $ MDWD $ MDT $ MNTA $ NEWM $ NRZ $ NAO $ PGTI";;;;"832596452010553344";https://twitter.com/bored2tears/status/832596452010553344
harmongreg;2017-02-17 14:20;0;2;"I know its Friday with a long weekend, but there will be earnings trades for $ HD and $ WMT today that report before the open Tuesday";;;;"832595510452174848";https://twitter.com/harmongreg/status/832595510452174848
WrigleyTom;2017-02-17 14:13;9;10;"ER Portfolio T $ LL $ HD $ M $ FSLR $ SOHU $ WMT $ EXAS W $ TSLA $ MBLY $ HPQ $ SQ $ SINA $ WB $ CTRP $ JACK T $ ACIA $ BIDU $ SPLK $ HLF $ TREE F $ FL $ JCP pic.twitter.com/mTYKGudCZt";;;;"832593842176192512";https://twitter.com/WrigleyTom/status/832593842176192512
OpenOutcrier;2017-02-17 14:11;1;1;"Top Earnings Tue 2/21 pre: $ AAP $ AER $ AU $ AGR $ CYOU $ CBRL $ CEQP $ ECL $ ENBL $ EXAS $ EXPD $ GPC $ HD $ HSIC $ IHG $ LL $ M $ MDR $ MDT $ MGIC (1/2)";;;;"832593396967555077";https://twitter.com/OpenOutcrier/status/832593396967555077
SmallCapNetwork;2017-02-17 14:01;0;0;"Small Cap Lumber Liquidators Q4 Earnings Report: Issue Free? $ LL $ LOW $ HD #LumberLiquidators #EarningsReports #Sma … http:// ift.tt/2m2vZyR";;;#LumberLiquidators #EarningsReports #Sma;"832590749686493184";https://twitter.com/SmallCapNetwork/status/832590749686493184
WKRBNews;2017-02-17 12:13;0;0;"Home Depot, Inc. $ The $ HD Receives “Buy” Rating from BTIG Research http:// ift.tt/2m1QrzV";;;;"832563542272401409";https://twitter.com/WKRBNews/status/832563542272401409
WKRBNews;2017-02-17 12:11;0;0;"Home Depot, Inc. $ The $ HD Receives “Buy” Rating from BTIG Research http:// zpr.io/PhJEV";;;;"832563150780252160";https://twitter.com/WKRBNews/status/832563150780252160
ChartMill;2017-02-17 11:37;0;0;"$ HD socially trending now, check out why at http:// stockcharts.chartmill.com/u/HkQMjxD4Fl #mummybloggers #Grammy pic.twitter.com/tGtXISqObu";;;#mummybloggers #Grammy;"832554627237281793";https://twitter.com/ChartMill/status/832554627237281793
ChartMill;2017-02-17 11:25;0;0;"Check out $ HD on ChartMill at http:// stockcharts.chartmill.com/u/Bylf06L4Kg #giftideas #business pic.twitter.com/TIiwbjMKKn";;;#giftideas #business;"832551606914789376";https://twitter.com/ChartMill/status/832551606914789376
ChartMill;2017-02-17 11:20;0;0;"$ HD is trending! Here's some analysis http:// stockcharts.chartmill.com/u/SJeBi3U4Kl #Gardasil #Justice pic.twitter.com/Ewf2oeg2CU";;;#Gardasil #Justice;"832550341648457728";https://twitter.com/ChartMill/status/832550341648457728
WKRBNews;2017-02-17 11:09;0;1;"Barnett & Company Inc. Boosts Stake in Home Depot, Inc. $ The $ HD http:// zpr.io/PhieN";;;;"832547555502333952";https://twitter.com/WKRBNews/status/832547555502333952
WKRBNews;2017-02-17 11:08;0;0;"Barnett & Company Inc. Boosts Stake in Home Depot, Inc. $ The $ HD http:// ift.tt/2lqAZjW";;;;"832547216564826112";https://twitter.com/WKRBNews/status/832547216564826112
DozenStocks;2017-02-17 11:00;0;0;"Weekly Dow #Stocks Trend $ DD $ MSFT $ CAT $ INTC $ MRK $ BA $ CSCO $ AAPL $ IBM $ JPM $ MCD $ UNH $ DIS $ V $ HD $ TRV $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"832545351441592320";https://twitter.com/DozenStocks/status/832545351441592320
WatchlistN;2017-02-17 10:55;0;1;"BSC Private Wealth Management LLC Invests $320,000 in Home Depot, Inc. $ The $ HD http:// zpr.io/Phirh";;;;"832544004029943809";https://twitter.com/WatchlistN/status/832544004029943809
SleekMoneycom;2017-02-17 10:54;0;0;"Home Depot, Inc. $ The $ HD Shares Sold by Harvest Capital Management Inc http:// ift.tt/2le2D1g";;;;"832543763818020864";https://twitter.com/SleekMoneycom/status/832543763818020864
Top_Dow_Stocks;2017-02-17 08:19;0;0;"#Dow #stocks $ HD Home Depot Daily:-0.09% Weekly:2.01% YTD:3.17% Trend:81 / 100 http:// 12Stocks.com/HD";;;#Dow #stocks;"832504630294614016";https://twitter.com/Top_Dow_Stocks/status/832504630294614016
sdPTTTTP;2017-02-17 04:00;1;2;"2/17 WL (markets closed Monday) $ PACB $ TOPS $ SCON $ BSTG $ CSLT $ PSIX $ CFSM $ TENX $ ZSAN $ ADHD $ XLTB $ MRNS TRADE SAFE $ FB $ TSLA $ HD $ AMD $ NVDA pic.twitter.com/sjCuw8WCSk";;;;"832439430921191424";https://twitter.com/sdPTTTTP/status/832439430921191424
OptionsMaxPain;2017-02-17 01:59;0;0;"#Options #maxpain chart for $ HD . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/Bhl2lDCmH4";;;#Options #maxpain #iTunes;"832409015162376192";https://twitter.com/OptionsMaxPain/status/832409015162376192
OptionsProOI;2017-02-17 01:45;0;0;"$ HD #Options OI chart. Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/5tCkOM2rCc";;;#Options #iTunes;"832405457562116096";https://twitter.com/OptionsProOI/status/832405457562116096
PlanTheTrade_;2017-02-17 00:28;2;2;"2/17 WL markets closed MONDAY $ PACB $ TOPS $ SCON $ BSTG $ CSLT $ PSIX $ CFSM $ TENX $ ZSAN $ ADHD $ XLTB $ MRNS TRADE SAFE $ FB $ TSLA $ HD $ AMD $ NVDA pic.twitter.com/rPlVYFuj9r";;;;"832386272652095488";https://twitter.com/PlanTheTrade_/status/832386272652095488
optionstratinfo;2017-02-17 00:19;1;0;"Op-Ed: Why options might be the best way to play Home Depot ahead of earnings http:// cnb.cx/2kXOmaL $ HD";;;;"832383999825870849";https://twitter.com/optionstratinfo/status/832383999825870849
