username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GraycellAdvisor;2016-12-29 15:15;0;0;""Still Waiting For A Correction? Market Outlook For 2017" http:// buff.ly/2iGNIOY $ xlv $ ibb $ labu $ labd $ jpm $ bac $ gs $ ms $ bofi $ msft $ nflx";;;;"814489929480884224";https://twitter.com/GraycellAdvisor/status/814489929480884224
1patricksanders;2016-12-29 15:03;0;0;"Lots of insider trading in financials paid off for C-suite execs in 2016. $ JPM $ BAC $ C $ CFG $ RF @usnews http:// money.usnews.com/money/blogs/th e-smarter-mutual-fund-investor/articles/2016-12-29/financials-are-looking-good-and-corporate-insiders-think-so-too …";;@usnews;;"814487127840980993";https://twitter.com/1patricksanders/status/814487127840980993
TrollColors;2016-12-29 14:51;0;0;"GoldTroll's view of $ JPM 's TrollEvent. (These TrollEvents dollar based traps). GoldTrollSet http:// trollcolors.com/TrollCatch.php ?SetThisStock=JPM&SetThisPeriod=6-Week&SetThisDisplayMatrix=4x4&PriceModel=Gold&thisZoomedGraph=-1 … pic.twitter.com/wLQCcHMUa2";;;;"814483912986488834";https://twitter.com/TrollColors/status/814483912986488834
TrollColors;2016-12-29 14:50;0;0;"TrollEvent from $ JPM per TrollColors algorithms. Observation: Not Prediction. Look at JPM with own lenses. pic.twitter.com/wENqicYhFw";;;;"814483850650877952";https://twitter.com/TrollColors/status/814483850650877952
TrollColors;2016-12-29 14:50;0;0;"TrollEvent from $ JPM : TrendilatorB Top >3, Tre Full TrollSet http:// trollcolors.com/TrollCatch.php ?SetThisStock=JPM&SetThisPeriod=6-Week&SetThisDisplayMatrix=4x4&PriceModel=Dollar&thisZoomedGraph=-1 … pic.twitter.com/VB4zw9P7Q6";;;;"814483787111284740";https://twitter.com/TrollColors/status/814483787111284740
JeaYu21;2016-12-29 14:43;0;0;"$ JPM trimmed 86.26 fib https://www. tradingview.com/x/4ZMKNseN/";;;;"814481955119136768";https://twitter.com/JeaYu21/status/814481955119136768
JeaYu21;2016-12-29 14:38;0;0;"$ JPM SHORT 86.30";;;;"814480610475511808";https://twitter.com/JeaYu21/status/814480610475511808
slammingpicks;2016-12-29 14:26;0;0;"StockTwits: The 5 BEST-performing stocks in the Dow Jones this year • $ UNH +37% • $ CAT +37% • $ GS +33% • $ JPM +31… http:// stocktwits.com/JorelLaraKalel /message/70322633?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam …";;;;"814477686370430976";https://twitter.com/slammingpicks/status/814477686370430976
FousFan;2016-12-29 14:26;0;0;"StockTwits: The 5 BEST-performing stocks in the Dow Jones this year • $ UNH +37% • $ CAT +37% • $ GS +33% • $ JPM +31… http:// stocktwits.com/JorelLaraKalel /message/70322633?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam …";;;;"814477672650838021";https://twitter.com/FousFan/status/814477672650838021
WingGirlTrader;2016-12-29 14:24;1;1;"For those of you that like trading DOW Jones stocks longer term... The 5 BEST in 2016 $ UNH +37% $ CAT +37% $ GS +33% $ JPM +31% $ CVX +31%";;;;"814477283624910848";https://twitter.com/WingGirlTrader/status/814477283624910848
desota;2016-12-29 14:23;0;0;"What happened to all that mortgage settlement money? http://www. housingwire.com/blogs/1-rewire d/post/38840-what-happened-to-all-that-mortgage-settlement-money … #RealEstate @DealBook $ BAC $ JPM $ WFC #DOJ";;@DealBook;#RealEstate #DOJ;"814476972151701505";https://twitter.com/desota/status/814476972151701505
InvestingLatest;2016-12-29 14:22;0;0;"StockTwits: The 5 BEST-performing stocks in the Dow Jones this year • $ UNH +37% • $ CAT +37% • $ GS +33% • $ JPM +31… http:// stocktwits.com/JorelLaraKalel /message/70322633?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam …";;;;"814476683336122368";https://twitter.com/InvestingLatest/status/814476683336122368
positivebrands;2016-12-29 14:22;0;1;"The 5 BEST-performing stocks in the Dow Jones this year • $ UNH +37% • $ CAT +37% • $ GS +33% • $ JPM +31% • $ CVX +31… http:// stocktwits.com/JorelLaraKalel /message/70322633?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam …";;;;"814476635034501120";https://twitter.com/positivebrands/status/814476635034501120
